st1,st2,st3,area
021067,950460,970832,201006217.31027067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765837.5161628
960690,940091,950458,
950450,021062,021065,122080320.67410561
021066,950450,021065,189563450.35870045
950450,021066,950454,229882535.16510016
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.1185161
960696,960773,950464,228697169.49485984
960773,940093,950464,415645786.47810996
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.8225648
940097,021091,021092,105273370.9804067
021090,950484,950482,214420885.1876186
960716,940099,960724,
940099,960716,950484,146501083.35139406
021090,940099,950484,308492088.83494186
940099,021090,942004,258757486.16068098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.82019866
960727,960723,960725,416093438.3952514
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.72703075
960701,950465,081169,233688100.2346662
960700,960710,960688,317346126.0471444
021076,021073,950469,144147762.73973352
021073,021075,950469,133617879.39174017
021073,960702,021075,169986217.9324186
021073,021076,081169,318035308.3191844
960702,021073,081169,197320347.74004614
950465,021071,081169,167924560.1429929
021071,960702,081169,156384279.0818561
960702,021071,940093,110393268.17126015
940093,021071,950464,289512100.17539084
021071,950465,950464,157392310.01590025
960718,970837,950485,195031465.38783208
950489,021090,950482,156448302.7182961
021090,950489,942004,152240172.82531703
950470,960705,021077,138005500.69702968
950470,950412,950413,497897491.01746744
960705,950470,950413,518868220.47433865
950471,021064,940089,218674412.88991928
021064,950471,960686,126076249.65427266
021064,950452,940089,186694282.6617501
950471,960707,021078,170894380.79266962
960707,950471,940089,193910545.8202504
960670,960669,950408,166375076.49600658
960670,021039,960669,129192007.07804994
960670,940079,021039,168497717.16904575
021060,940079,950408,282210175.5568479
940079,960670,950408,204087311.1239918
960687,021064,960686,125336152.79494135
021064,960687,950452,152738280.0749247
950476,02P122,021080,
950466,960701,081169,110972732.33119847
93047,02P206,950227,
93039,93047,950227,111462257.53719278
93047,93039,02P206,
93044,020959,950227,77974895.88823035
020959,93039,950227,89035538.24517234
93020,93025,93027,123873636.59202261
93024,93020,93027,124168475.61417831
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.79883713
960624,93052,93095,65697912.895187885
93052,960624,93093,11453576.43734845
93052,93089,93096,44480711.96302289
93097,93096,03S045,
93096,93097,93098,67383693.3986774
93097,04S048,93098,
93090,020847,93084,171493034.21899492
02P114,950296,990838,
93063,93029,960758,93918344.15914385
93046,92106,970813,41349206.58651632
960607,93064,93070,122666311.70871799
940052,020967,950245,160348694.5601755
93019,93028,950228,139940683.302055
93028,93019,960758,102773901.73330407
93029,93028,960758,88563733.5579236
081171,93019,950228,70691610.21678773
93011,081171,93013,168091627.1057195
93019,081171,93011,174427057.3669058
93026,081171,950228,27251962.17864659
93016,081171,93026,167499585.2470266
950224,93016,93012,117754869.61513434
081171,950224,93013,131058412.91618519
950224,081171,93016,99591481.93217017
93025,950225,93030,144038496.8295931
93033,93024,93027,82050236.64121093
93024,93033,950226,152249801.63331857
93033,960756,950226,111031156.83588248
93025,93033,93027,70832427.65110976
960756,93033,93025,155480966.56924066
970810,970806,950237,112988844.38448381
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.19211088
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.69492832
950241,950243,960569,169160824.19644865
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472343.9978178
960529,020893,02P204,
020893,950146,970794,326945937.8358607
950146,020893,960529,280366431.65415245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.69981143
950329,950343,950331,180196049.09288442
950348,950343,950349,120717076.24854346
950343,950348,950331,162875965.10646412
021002,950329,950331,156691476.63334
950336,960761,950335,99220945.85431257
960761,950336,950337,87603577.47423957
061149,041139,950314,41069039.58046246
041139,061149,960636,108947244.64133815
950367,970824,021009,146564695.92852446
970824,021008,021009,195857267.06473115
970824,940066,960637,165532826.48234296
021008,970824,960637,384637718.6014856
950316,071156,021000,42923424.762190126
071156,950367,021000,89748023.30310847
950261,950319,950318,132770054.95831224
940056,950261,950318,118008999.74449638
960580,950261,940056,250583549.2710545
950261,960580,950259,180962353.402996
940067,950336,950335,144609029.1512654
950319,081170,950322,118808392.41737242
960760,960644,950335,46639742.006784976
950320,950321,960638,138833666.1037068
950324,960760,950334,101345981.58341822
950326,950324,950334,160239623.54763857
950324,960644,960760,46718877.613804854
950322,950324,960639,161009216.76325816
950324,950326,960639,158195705.41287714
950338,950365,960761,77531616.5613925
950338,960761,950337,103442107.50953236
950339,950338,950337,50322919.75699369
950365,950338,950366,71503888.59536962
950338,950339,950366,39985821.85368282
031113,940070,02P208,
970826,940070,031113,65780257.20622855
950371,021011,051146,111796097.545395
950371,031110,021011,91443029.5498272
031109,950371,051146,87199440.28205891
950372,950371,031109,158793200.49556354
950374,031110,121193,
950374,041130,021011,73943892.05578889
031110,950374,021011,103273095.48264582
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.20165496
950340,960650,950337,157757567.86789852
960650,950340,950368,128997559.35987668
021004,950340,950356,284553399.14372927
950361,950360,950362,108831611.26679842
950358,950352,950354,112744322.17013279
950360,950358,950354,185191930.80034745
950423,950424,031122,
950431,950428,021046,144787171.4505903
950424,950441,031122,74649894.48823875
960675,950441,950424,113276536.18948363
950305,950307,950306,187791826.53240627
020997,950305,950306,155941118.44965288
950305,020997,950303,147515710.23048067
061148,940065,950304,226212403.99613914
061149,061148,960636,87950831.80748126
940065,020998,950304,135814649.28872204
020998,940065,031104,147814054.55477887
950307,020998,031104,100499430.33948225
950305,020998,950307,156037111.40229374
960633,950294,021101,143078081.21627903
950291,950294,031128,137114883.21457952
950300,020994,960629,146448398.86008957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.99838322
950347,960649,950345,145948013.44868964
960649,950347,950354,162980988.52722615
940057,950327,960640,161813815.6237277
021002,940057,950329,215133610.390759
950327,940057,960641,165576450.21427923
940057,021002,960641,162200678.90818995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.88026586
960512,020878,940009,202750850.5126549
960512,950118,020878,204587940.55760294
960519,960512,940009,212693568.5964333
020884,950120,950126,321176690.2856831
020884,950130,950129,303671670.19328064
020884,950129,940013,254350973.90287334
950137,950130,960525,137286240.6691246
950130,950137,950129,254627476.1810872
061150,950137,960525,55045759.04186177
950129,950137,950135,234510992.29801705
950137,061150,950135,107570344.7626304
950131,950127,950126,141289376.0190372
950127,950131,950130,311478726.40827566
950127,020884,950126,106298035.88317761
020884,950127,950130,247021630.18501386
020890,950133,950141,298287286.88672864
950133,970790,950141,
970790,950133,940012,342066749.3341393
950133,020885,940012,193092455.05175936
020885,950133,020890,260284111.90932083
970790,950132,950141,
950132,950136,950141,361570050.2955258
950132,970790,940014,377520650.6330374
950136,960523,950139,223030107.66654179
950139,960523,950135,316075323.21416676
950246,950240,020962,263285400.91841516
950265,950247,950267,220187335.67161492
950247,950265,960569,238828831.29820728
950265,020964,960569,318518401.97756916
020955,020954,940045,262190710.77209705
960753,960754,960755,146565772.9011002
960753,93011,93005,144024632.92953044
960753,960755,93011,160224286.50147808
960592,020955,940045,155142883.6327918
020979,960613,950272,151048310.13303083
960613,020957,950272,231691573.1592284
960506,960510,020858,314147551.0355367
020857,960506,020858,188822192.99551514
020885,020880,940012,176138908.40945813
020862,020857,950110,190293827.46102417
020862,960506,020857,406388348.79542327
020865,950110,960509,326515112.76351887
020865,020862,950110,116680319.18788123
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683418.8759641
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.21627834
960515,950125,950116,311104792.65047187
950122,960515,940005,296469564.0356381
960515,020870,940005,269104364.1986743
960515,950116,020870,134496306.99014342
020863,020866,950111,233938673.23771924
960504,020863,950111,275518275.2739964
960510,020863,960504,431005812.1495591
020867,091177,960510,
960506,020867,960510,247795104.32764223
020867,960506,940007,421528259.93770504
950121,020874,131199,
020874,950121,020866,648696695.4745309
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.97574975
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.19743244
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.63456696
950417,960674,121192,
950342,960648,950345,172161101.55592948
950342,970823,960648,169394398.292428
950328,021001,960640,170858699.85095578
021001,940057,960640,229816573.88692126
940057,021001,950329,143544507.80751324
021026,041135,021015,215065897.65109137
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.53762236
960660,960662,950394,336302993.18604416
960660,021026,950379,175142352.79450855
960662,960660,950379,260578344.4532942
940077,021032,960767,170936859.7418226
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.13002732
940074,021018,021020,131060826.33832891
950385,940074,021020,147853551.81284654
940078,021035,061151,149860584.202921
021024,071164,950399,131390256.5494268
071164,960658,960665,264885122.0405122
071164,021024,960658,266590808.87987864
071157,071164,960665,141773817.67685157
021036,960666,960672,232276089.01225758
940078,021036,021035,196453172.14031634
021036,940078,960666,148265327.3041622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.20224318
960667,960768,021035,131093690.18334626
950433,021048,950435,153538895.68338636
021048,950434,950436,158729898.33747742
021048,041134,950435,134746727.24602494
041134,021048,950436,261903972.6201366
041137,950474,021081,112153696.44865607
021082,950475,021081,121083441.08234592
950475,041137,021081,162714249.51925868
021038,960769,960665,165244399.5069689
960769,071157,960665,136034693.03802267
960666,960769,960672,389515375.9529611
071157,960769,960666,205638281.30740127
021040,940086,960672,514103101.29633707
940086,021040,970828,
960659,950410,960658,196942522.20779887
960658,950410,960665,350036764.656726
950410,021038,960665,264859992.6554967
950410,960659,021037,230194057.21246186
950387,021021,950386,186534158.7799961
950387,021023,960663,145780290.28777224
021030,950387,960663,201682714.69388413
021021,950387,021020,271530856.0846644
950387,021030,021020,252404760.88543442
960657,950400,021023,232075540.87030473
021022,960657,950386,141753469.5152947
950399,960657,021022,187565075.29550835
960657,950387,950386,358688359.57376814
950387,960657,021023,194827220.2266905
041132,950433,950435,121452950.98149337
041134,041132,950435,99160084.0901565
041132,041134,031123,90103747.653162
950443,950445,031119,95850237.59735993
031119,950445,940083,106652400.550472
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.26789697
031125,031126,940085,92581012.90730478
031126,031125,021058,165509903.0328574
960684,940084,960683,35552849.684002794
031124,051142,021058,81574903.61276759
031124,051141,950447,87266354.8135059
051141,031124,021058,73714556.92732193
021050,031124,950447,103316356.52768065
051142,031124,021050,156509896.5649766
950437,041133,021059,87758565.50934969
051142,950437,021059,134408432.73258412
950437,051142,021050,91622960.15239727
950437,960681,041133,73799410.06890942
960681,950437,021050,91821885.74756822
021049,081165,021050,160651604.41259444
081165,960681,021050,83621849.80488706
081165,021049,950436,106292551.64982967
081165,950436,031117,122958379.91287689
970829,081165,031117,113791511.2483945
960681,081165,970829,103301002.64502747
950481,021087,950482,93691243.0525932
021087,950481,960714,141430716.24948522
021087,950489,950482,162882529.61360815
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.22993092
950477,960711,021081,301884992.4806524
960711,021082,021081,311445863.5899892
960711,950476,021082,271969467.2208214
960711,940094,950476,209226228.22351944
950480,960713,021088,35671191.03368852
960713,940095,021088,20273216.16702362
950481,950479,021076,317978559.1480336
950489,960722,942004,165444932.52982932
950492,950493,960726,181152250.51322603
950491,950493,950492,
950493,960728,960726,197357375.7416283
950493,950491,960727,
960728,950493,960727,172042078.06426808
021067,960689,960690,186529856.3776859
960689,940091,960690,329321814.56628543
960689,021067,960772,131598721.39306107
960771,950450,950454,243741920.64726388
970831,960771,950454,233848770.78061476
960771,950451,021062,251195426.29836532
950450,960771,021062,191838329.70147565
021066,950455,950454,171739814.64387116
950455,950461,950454,367580197.7840975
950455,960689,960772,174712233.6690958
960689,950455,021066,155733895.32775235
950467,960774,02P210,
021091,950488,960777,298827673.8795391
940096,970834,960717,168742737.87854382
970834,950485,950468,280439136.868343
970834,960718,950485,218534350.23636293
960721,940097,021092,132888059.7273207
960722,960721,021092,85780449.04435186
021093,940099,942004,211535546.4510206
960722,021093,942004,176591291.09641516
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.24954422
021069,960700,960688,195580201.5354665
950465,021069,950464,177712532.20028472
960700,021069,950465,107043592.8667626
960694,970831,950461,154011214.70578364
960694,960696,950464,89315182.71639812
970831,960694,950464,240362193.90371785
960700,021070,960710,128610240.46718483
960701,021070,950465,168720448.1284763
021070,960700,950465,107490603.2952847
970837,960776,960719,177785569.1760138
960776,960721,960719,72854033.89699896
960721,960776,940097,153434737.95465362
940097,960776,021091,113429555.39814638
960776,960718,970836,56528911.764797516
960776,970837,960718,182979984.7467083
950488,960776,970836,107893553.77219307
960776,950488,021091,254908255.24027318
960720,960722,950489,62992553.187388435
960721,960720,960719,23891996.030646577
960720,960721,960722,33950709.9075108
970837,950486,950485,196394767.7906611
950486,021087,960714,206683249.2251358
021087,950486,950489,280484378.0839253
950485,950486,950469,370081528.71759903
950486,960714,950469,169471335.4756238
970828,950473,021080,548593190.089449
960707,970833,021078,175791811.34273592
950474,970833,960703,142690882.201837
021039,021061,960686,159154308.39998916
940079,021061,021039,139436766.84729683
021061,960687,960686,181350845.06106415
960685,940079,021060,189815382.60030386
960685,021060,940087,260296105.36345395
960685,021061,940079,183259016.7556246
021061,960685,960687,165959991.0846947
950474,960704,950477,294537734.94340175
960704,950466,950477,133431528.8961304
960704,950474,960703,117254484.6816326
960701,960704,960703,69368401.23274432
950466,960704,960701,78041410.87872688
93020,93015,93010,78790562.75434703
93015,93020,93024,92038538.61812311
