st1,st2,st3,area
950484,960716,950483,152624059.4482923
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.5972988
021067,950460,970832,201006194.52348277
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.3690739
960690,940091,950458,
950450,021062,021065,122080379.41841461
021066,950450,021065,189563471.00715396
950450,021066,950454,229882486.51685813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549813.1935654
960696,960773,950464,228697211.60219282
960773,940093,950464,415645832.939822
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.7917355
940097,021091,021092,105273279.21211419
021090,950484,950482,214420840.19222403
960716,940099,960724,
940099,960716,950484,146501091.87675476
021090,940099,950484,308492097.37195045
940099,021090,942004,258757496.21266395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.5028214
960727,960723,960725,416093429.9095353
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.12787503
960701,950465,081169,233688071.51312193
960700,960710,960688,317346228.70172834
021076,021073,950469,144147779.67972654
021073,021075,950469,133617835.08656567
021073,960702,021075,169986117.13173234
021073,021076,081169,318035430.26503175
960702,021073,081169,197320188.3700679
950465,021071,081169,167924407.69324803
021071,960702,081169,156384172.59045953
960702,021071,940093,110393239.33891131
940093,021071,950464,289512101.1096296
021071,950465,950464,157392217.6630952
960718,970837,950485,195031457.5592415
950489,021090,950482,156448228.08662084
021090,950489,942004,152240116.0930989
950470,960705,021077,138005476.6544009
950470,950412,950413,497897504.9025665
960705,950470,950413,518868510.4894287
950471,021064,940089,218674446.8927301
021064,950471,960686,126076240.27429277
021064,950452,940089,186694251.6000132
950471,960707,021078,170894386.98360464
960707,950471,940089,193910606.1669155
960670,960669,950408,166375075.99701265
960670,021039,960669,129192004.95348115
960670,940079,021039,168497679.37386283
021060,940079,950408,282210310.69322425
940079,960670,950408,204087310.4721224
960687,021064,960686,125336126.8030888
021064,960687,950452,152738262.0534389
950476,02P122,021080,
950466,960701,081169,110972741.55110453
93047,02P206,950227,
93039,93047,950227,111462239.81680244
93047,93039,02P206,
93044,020959,950227,77974935.13078347
020959,93039,950227,89035541.87252586
93020,93025,93027,123873998.15347447
93024,93020,93027,124168896.1093776
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.5841621
960624,93052,93095,65697899.71366676
93052,960624,93093,11453614.902469482
93052,93089,93096,44480695.00717592
93097,93096,03S045,
93096,93097,93098,67383707.51102978
93097,04S048,93098,
93090,020847,93084,171493121.99737707
02P114,950296,990838,
93063,93029,960758,93918551.92513609
93046,92106,970813,41349251.19949761
960607,93064,93070,122666441.5065987
940052,020967,950245,160349005.48841813
93019,93028,950228,139940977.73296824
93028,93019,960758,102773980.1717931
93029,93028,960758,88563809.85866041
081171,93019,950228,70691731.41026555
93011,081171,93013,168092205.63102752
93019,081171,93011,174427545.70757982
93026,081171,950228,27252050.277555026
93016,081171,93026,167500088.33569086
950224,93016,93012,117755103.39934094
081171,950224,93013,131058915.2077771
950224,081171,93016,99591735.90054187
93025,950225,93030,144038904.74614355
93033,93024,93027,82050523.67603835
93024,93033,950226,152250801.12869984
93033,960756,950226,111031405.05104128
93025,93033,93027,70832639.4337417
960756,93033,93025,155481117.8882179
970810,970806,950237,112989261.38727416
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.8276213
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167762.7830264
950241,950243,960569,169161164.6875034
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500204.4100212
020893,950150,02P204,
950149,020893,970794,311472642.8907544
960529,020893,02P204,
020893,950146,970794,326946144.35913324
950146,020893,960529,280366643.9458988
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.03239974
950329,950343,950331,180196007.97671106
950348,950343,950349,120717072.70265792
950343,950348,950331,162875917.94122896
021002,950329,950331,156691491.12036964
950336,960761,950335,99220976.77584296
960761,950336,950337,87603597.1788822
061149,041139,950314,41069034.88665828
041139,061149,960636,108947228.3673293
950367,970824,021009,146564805.78236875
970824,021008,021009,195857376.30861664
970824,940066,960637,165532688.342554
021008,970824,960637,384637519.4768899
950316,071156,021000,42923393.68964463
071156,950367,021000,89748062.55621581
950261,950319,950318,132770052.72183852
940056,950261,950318,118009027.67833845
960580,950261,940056,250583504.43108657
950261,960580,950259,180962195.64279145
940067,950336,950335,144609011.49301487
950319,081170,950322,118808418.35732049
960760,960644,950335,46639740.942313455
950320,950321,960638,138833654.66593596
950324,960760,950334,101345987.06159349
950326,950324,950334,160239590.29534873
950324,960644,960760,46718933.54027045
950322,950324,960639,161009219.16905624
950324,950326,960639,158195719.78700978
950338,950365,960761,77531567.43353719
950338,960761,950337,103442086.68929616
950339,950338,950337,50322907.564482994
950365,950338,950366,71503935.26061046
950338,950339,950366,39985861.16601681
031113,940070,02P208,
970826,940070,031113,65780292.83880008
950371,021011,051146,111795983.71762642
950371,031110,021011,91443086.46328643
031109,950371,051146,87199349.87626047
950372,950371,031109,158793062.64427516
950374,031110,121193,
950374,041130,021011,73943858.488814
031110,950374,021011,103272984.31027472
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.69213533
950340,960650,950337,157757549.13286802
960650,950340,950368,128997556.57444274
021004,950340,950356,284553356.46908057
950361,950360,950362,108831565.81690156
950358,950352,950354,112744350.97130744
950360,950358,950354,185191990.408113
950423,950424,031122,
950431,950428,021046,144787233.24254358
950424,950441,031122,74650014.74939449
960675,950441,950424,113276509.10410975
950305,950307,950306,187791815.41750777
020997,950305,950306,155941131.33092502
950305,020997,950303,147515730.14220354
061148,940065,950304,226212363.38826165
061149,061148,960636,87950819.53516062
940065,020998,950304,135814763.06047243
020998,940065,031104,147814008.21486712
950307,020998,031104,100499439.29885076
950305,020998,950307,156037082.8486823
960633,950294,021101,143077935.13741264
950291,950294,031128,137114980.22959924
950300,020994,960629,146448438.0051833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.16887772
950347,960649,950345,145947999.74989903
960649,950347,950354,162980948.4031178
940057,950327,960640,161813946.51031375
021002,940057,950329,215133598.559788
950327,940057,960641,165576546.8662306
940057,021002,960641,162200664.27539924
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043205.20869222
960512,020878,940009,202750755.84577838
960512,950118,020878,204587879.66016853
960519,960512,940009,212693500.1151555
020884,950120,950126,321176820.71546054
020884,950130,950129,303671711.40412736
020884,950129,940013,254350883.27060354
950137,950130,960525,137286371.85803667
950130,950137,950129,254627664.55797216
061150,950137,960525,55045804.75894815
950129,950137,950135,234511037.53089553
950137,061150,950135,107570335.81605548
950131,950127,950126,141289284.19339457
950127,950131,950130,311478673.45684767
950127,020884,950126,106298027.72467239
020884,950127,950130,247021747.37956885
020890,950133,950141,298287143.1274833
950133,970790,950141,
970790,950133,940012,342066677.8743767
950133,020885,940012,193092349.98472005
020885,950133,020890,260284135.18695164
970790,950132,950141,
950132,950136,950141,361569984.9583949
950132,970790,940014,377520608.7139154
950136,960523,950139,223030120.5834529
950139,960523,950135,316075315.11007315
950246,950240,020962,263286078.92582527
950265,950247,950267,220187652.5404808
950247,950265,960569,238829194.77655146
950265,020964,960569,318519450.8895309
020955,020954,940045,262191614.17784324
960753,960754,960755,146566005.42837828
960753,93011,93005,144025035.07678306
960753,960755,93011,160224641.11162844
960592,020955,940045,155143342.02433154
020979,960613,950272,151048469.9906484
960613,020957,950272,231692001.7150267
960506,960510,020858,314147689.85203725
020857,960506,020858,188822166.7765799
020885,020880,940012,176138823.21556774
020862,020857,950110,190293790.57743195
020862,960506,020857,406387993.51451063
020865,950110,960509,326515029.9500418
020865,020862,950110,116680348.8511648
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.68343407
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.99962208
960515,950125,950116,311104605.4967531
950122,960515,940005,296469496.99161273
960515,020870,940005,269104269.3440915
960515,950116,020870,134496198.9549069
020863,020866,950111,233938634.0248473
960504,020863,950111,275518354.17516685
960510,020863,960504,431005793.8240829
020867,091177,960510,238205525.0821609
960506,020867,960510,247795087.11459097
020867,960506,940007,421528377.90587795
950121,020874,131199,
020874,950121,020866,648696142.6057653
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.61675465
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.7051391
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.2806434
950417,960674,121192,
950342,960648,950345,172161059.0056909
950342,970823,960648,169394371.09511563
950328,021001,960640,170858718.76783413
021001,940057,960640,229816634.18044728
940057,021001,950329,143544515.48776597
021026,041135,021015,215065909.12321126
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.6615216
960660,960662,950394,336302903.35499406
960660,021026,950379,175142330.30956256
960662,960660,950379,260578388.94132257
940077,021032,960767,170936786.23124963
021015,111187,950379,106662484.21156336
960656,111187,021015,174130095.11248285
111187,950381,950379,150268939.3324901
940074,960656,021018,112372434.85401213
940074,021018,021020,131060797.63713443
950385,940074,021020,147853474.32072893
940078,021035,061151,149860496.09225217
021024,071164,950399,131390291.9986807
071164,960658,960665,264884983.63282588
071164,021024,960658,266590710.27358183
071157,071164,960665,141773842.756076
021036,960666,960672,232275997.9562501
940078,021036,021035,196453160.4759555
021036,940078,960666,148265359.00665283
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.3650767
960667,960768,021035,131093630.04715954
950433,021048,950435,153538800.18860942
021048,950434,950436,158730028.24722838
021048,041134,950435,134746540.81473613
041134,021048,950436,261903950.15575328
041137,950474,021081,112153651.10371831
021082,950475,021081,121083432.97360128
950475,041137,021081,162714194.71604058
021038,960769,960665,165244344.68975055
960769,071157,960665,136034736.52750808
960666,960769,960672,389515293.3562239
071157,960769,960666,205638309.37152863
021040,940086,960672,514103344.69605076
940086,021040,970828,
960659,950410,960658,196942521.45530403
960658,950410,960665,350036588.7336021
950410,021038,960665,264859946.45267087
950410,960659,021037,230194073.2931812
950387,021021,950386,186534153.88931105
950387,021023,960663,145780317.2698935
021030,950387,960663,201682789.83604753
021021,950387,021020,271530856.6076356
950387,021030,021020,252404838.86724368
960657,950400,021023,232075514.05717292
021022,960657,950386,141753483.293743
950399,960657,021022,187564984.84478164
960657,950387,950386,358688225.4877128
950387,960657,021023,194827167.04030186
041132,950433,950435,121453302.27192016
041134,041132,950435,99160324.20708849
041132,041134,031123,90103858.09777775
950443,950445,031119,95850181.42736733
031119,950445,940083,106652289.71486603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.54398958
031125,031126,940085,92580931.82467347
031126,031125,021058,165509876.54865542
960684,940084,960683,35552826.74562793
031124,051142,021058,81574941.57742463
031124,051141,950447,87266236.6887147
051141,031124,021058,73714551.99921487
021050,031124,950447,103316268.52051245
051142,031124,021050,156509845.11581835
950437,041133,021059,87758651.6094665
051142,950437,021059,134408476.97236115
950437,051142,021050,91622911.59706712
950437,960681,041133,73799377.76962472
960681,950437,021050,91821847.56732573
021049,081165,021050,160651536.0544191
081165,960681,021050,83621843.26407084
081165,021049,950436,106292365.18028505
081165,950436,031117,122958174.04964557
970829,081165,031117,113791444.32386333
960681,081165,970829,103300993.35219312
950481,021087,950482,93691162.92916721
021087,950481,960714,141430778.72785035
021087,950489,950482,162882450.25990942
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.38644943
950477,960711,021081,301885082.20519054
960711,021082,021081,311445857.3675396
960711,950476,021082,271969264.629266
960711,940094,950476,209226118.254498
950480,960713,021088,35671076.83537236
960713,940095,021088,20273297.134547103
950481,950479,021076,317978228.0867855
950489,960722,942004,165444941.47003013
950492,950493,960726,181152328.24959114
950491,950493,950492,
950493,960728,960726,197357378.6876085
950493,950491,960727,
960728,950493,960727,172042103.6861627
021067,960689,960690,186529922.85332018
960689,940091,960690,329321827.6814953
960689,021067,960772,131598761.57024519
960771,950450,950454,243741889.6696583
970831,960771,950454,233848870.66074145
960771,950451,021062,251195196.22884476
950450,960771,021062,191838317.01637506
021066,950455,950454,171739850.08923158
950455,950461,950454,367580159.08274823
950455,960689,960772,174712276.7068342
960689,950455,021066,155733922.0733297
950467,960774,02P210,
021091,950488,960777,298827732.8278116
940096,970834,960717,168742854.07805184
970834,950485,950468,280439101.6893439
970834,960718,950485,218534359.76802164
960721,940097,021092,132887981.44547972
960722,960721,021092,85780459.40879747
021093,940099,942004,211535561.82753423
960722,021093,942004,176591307.90750217
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.58502723
021069,960700,960688,195580176.66785657
950465,021069,950464,177712430.87178916
960700,021069,950465,107043615.54946053
960694,970831,950461,154010974.86846757
960694,960696,950464,89315382.07818548
970831,960694,950464,240362354.8442953
960700,021070,960710,128610256.13653369
960701,021070,950465,168720491.89137208
021070,960700,950465,107490662.86105956
970837,960776,960719,177785584.88509613
960776,960721,960719,72854134.45893225
960721,960776,940097,153434906.75054008
940097,960776,021091,113429742.63485193
960776,960718,970836,56528894.61549858
960776,970837,960718,182979946.68715045
950488,960776,970836,107893524.7754153
960776,950488,021091,254908233.1892367
960720,960722,950489,62992561.671780676
960721,960720,960719,23892096.629685737
960720,960721,960722,33950753.090089194
970837,950486,950485,196394799.0494136
950486,021087,960714,206683681.05165765
021087,950486,950489,280484707.05146486
950485,950486,950469,370081713.254023
950486,960714,950469,169471491.48500076
970828,950473,021080,548593151.4807391
960707,970833,021078,175791645.7796908
950474,970833,960703,142690885.8158056
021039,021061,960686,159154275.17769828
940079,021061,021039,139436719.94928306
021061,960687,960686,181350780.13926628
960685,940079,021060,189815414.18872064
960685,021060,940087,260296014.4168084
960685,021061,940079,183258964.27592015
021061,960685,960687,165959970.21156862
950474,960704,950477,294537572.8793966
