st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438366.3602493
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.0997718
940004,020864,020859,426306229.908908
940002,960503,020859,
960504,020854,020858,344855102.78372777
020854,960504,940002,242632779.09803364
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.7016578
940008,970783,950106,
950104,970781,020852,295934428.89808214
970781,950106,940003,461304219.2089646
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.77020705
970778,940001,02P201,
020851,950104,020852,214423864.81850278
020855,970782,020852,704530302.948495
020855,970781,940003,137570374.22918168
970781,020855,020852,383043441.4066709
970783,020855,940003,160661263.21678635
960503,020856,950111,290142070.54817104
020856,960503,940002,167388718.45568052
020856,960504,950111,316812631.54529446
960504,020856,940002,263611346.1500092
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.26013225
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.5263528
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760085.6071725
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.39839813
020849,970778,950104,411602525.2706935
020851,020849,950104,400816615.51745087
970778,020849,940001,219772881.7557528
020849,020851,950101,458929637.63416594
020849,950101,020848,322412557.0446294
940001,020849,020848,217490737.83442992
950113,950115,020864,123217368.74258956
020864,950115,950109,151356125.01650742
020851,020850,950101,449456242.07570237
020850,950105,950103,279581100.2921123
970782,950105,020852,362282742.3375389
950105,020851,020852,171252381.8263002
950105,020850,020851,302116879.5583211
950105,970780,950103,483308375.2362605
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.3756129
940020,940017,020888,
940017,940020,950145,695581731.2237276
020860,020855,970783,236441244.63384247
020860,970783,940008,323772419.67259675
960509,020860,940008,498736543.9468906
960510,960504,020858,829769238.1562124
950408,960669,960668,
960669,950407,960668,529273720.21106935
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.30542552
960669,950411,950407,271992648.09095424
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439791.441619
021022,950386,940075,120079164.00033975
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563121.81033814
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.6910663
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540001.82434124
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754239.22195913
950496,960740,960738,292682595.41417783
950495,960736,960737,375057472.4079605
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.149528906
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.3153906
960730,960731,960729,
960731,960730,960732,208255313.40012088
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442025.39927986
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.53236882
021010,950366,111188,
021010,940068,950366,113020854.58615851
031111,021000,950373,40359423.84245615
031111,950316,021000,72945337.05932367
950334,960763,960764,128059086.76851383
970825,021000,111188,
021000,970825,950373,130644489.57430555
021011,950370,051146,210827722.38928765
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.0634684
970825,041130,950373,168580923.0972854
041130,970825,021011,184755520.99971977
950368,031109,051146,116728650.95872451
031109,950368,940069,81350090.23536634
960652,031109,940069,65063021.79952013
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.37057814
950317,940056,950318,75019541.13046779
950285,950317,960638,226795264.51717624
950352,950351,950349,148620402.16631785
950351,950352,950356,137407807.63573578
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.91333604
020850,970779,950101,162695546.20188084
970779,020850,950103,143018065.82003212
020853,950107,020854,355575853.3229087
020853,970780,950105,432531602.8965366
950107,020853,970782,385824772.5499795
020853,950105,970782,491435964.9279025
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.95690267
970794,940021,960530,261392097.03552294
950145,940021,950143,192482801.23454204
940021,970794,950143,334362392.3126323
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605963.2542714
020860,950110,020855,346535543.24609166
950110,020860,960509,400858673.62683517
020870,020864,940004,606455490.6807294
020870,950113,020864,293303243.69190824
960513,950122,940005,418385568.2860367
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908823.88688962
021046,141205,970830,
960658,950388,021025,178433111.17395133
950399,021022,940075,256844091.42768726
021018,950384,021020,154497215.10356236
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.00064069
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698860.62566992
960741,960740,950496,178240678.44801116
02P124,960741,021095,
960740,960741,021094,78581065.07764709
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093730.51756096
950484,950483,960715,200128496.40333945
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.2990932
081168,02P210,970832,
021091,960777,940098,192609658.97874475
021092,021091,940098,211952171.09761733
021062,950451,940087,224112773.96536526
021075,940093,950468,161186381.39430672
950485,021075,950468,209989062.6556694
021075,950485,950469,250610179.96169257
021075,960702,940093,159506938.77075258
960705,950471,021078,134690511.58625892
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.3911847
950411,021039,950413,200877773.45759594
021039,950411,960669,328652154.33325726
950452,960710,940089,137253066.8034184
960710,950452,960688,243447560.4494455
950474,950477,021081,237717441.08128694
02P206,960759,960594,
93034,960759,93067,121887920.93341121
960759,93039,93067,127734933.58729884
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.07975162
960606,950264,940048,51038243.96803685
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.96825205
960755,93063,960758,92069170.39320943
93019,960755,960758,111417594.49733679
93024,950226,93021,
950243,950247,960569,157006114.23813984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.6258677
950150,020892,02P204,
950149,970794,960530,431299270.5600941
950364,940068,021009,235654557.8558678
021008,950364,021009,189283207.28455073
940068,950364,960764,212134584.36645994
950364,950334,960764,204514820.67904565
950334,950364,021007,128092192.64123219
950351,950348,950349,106901493.14248006
960761,960763,950335,43358935.7326065
960763,950365,960764,76384669.38373479
950365,940068,960764,87802306.76093091
940068,950365,950366,112794141.76508814
960761,950365,960763,80412391.28560098
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.55174282
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.03940425
021012,031113,950376,50611240.41480793
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.798606835
071155,950316,031111,69775423.51603977
021012,071155,031111,59084477.740109116
950320,950319,960639,179521545.22445908
950319,950322,960639,195610435.05238095
950319,950320,950318,109653155.6290494
960763,960760,950335,52995299.42908395
950334,960760,960763,126846223.73795906
950326,950334,021007,145670316.66660213
950339,950370,950366,120839148.1317625
041130,970826,950373,150340951.18027288
021012,970826,031113,124854846.60932034
970826,021012,950373,146855228.79017398
950370,960650,051146,118870515.10254875
960650,950368,051146,167906017.1893307
950339,960650,950370,62749153.018391624
960650,950339,950337,91452000.58361322
950368,021004,940069,118447792.75436555
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165054.64095291
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019792.0534828
041136,071161,071160,38914857.93162153
950306,950307,950314,
950307,031104,950314,73707639.53835495
031104,940065,950314,128699151.95344003
950317,950260,940056,108938361.21848865
950260,960580,940056,155133976.3522108
950352,960649,950354,116996691.68064922
950345,960649,950349,180042102.4533878
960649,950352,950349,156241955.62573743
960645,950327,950382,
960640,950327,960645,76506286.96237299
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058774.34992802
05S050,960519,950119,
960502,020853,020854,429287448.9341777
020853,960502,970780,382353236.62782615
960502,020854,940002,305722586.70821816
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.28261855
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.8488818
950140,950131,020888,350070758.5032464
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.593654
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179582.75119966
020890,940016,950142,199084512.2023907
950146,950140,950143,435250111.1860229
970794,950146,950143,371187735.38059086
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.5449761
950110,020857,970782,317486579.8058261
950107,020857,020858,165898247.48245305
020857,950107,970782,277114506.26879156
950167,940019,111184,
960505,970784,940004,384611170.2735149
970784,020870,940004,317853055.62284124
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.70422816
020870,950116,950113,165999309.16587096
950112,05S053,940010,
950378,021014,021016,92540795.23698092
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179095.96943018
970823,960655,950390,349721855.35946244
950328,960640,960645,199447894.01546672
021026,021015,950379,214511037.06802008
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.30495793
960680,940086,970829,232646219.61584902
940086,970828,031118,365004922.4700941
940086,960680,960672,411208235.2736064
021035,960768,061151,233201242.2491716
950434,960680,031117,146715293.42107746
950436,950434,031117,179860968.16355425
960659,960658,021025,176375548.07243142
940076,960659,021025,189893483.39523226
021037,960659,940076,432451015.63266265
950409,940076,950407,285915685.23524624
950409,021037,940076,314947381.05954534
021037,950409,950412,214267042.76383534
950411,950409,950407,243221925.1358619
950409,950411,950412,235562608.46766132
021024,02P209,950388,
960658,021024,950388,190646135.0469334
02P209,021024,940075,
021024,950399,940075,217536830.5041594
021021,950384,950386,112782917.74900801
950384,021021,021020,159364235.3197569
021023,950400,061151,237044275.91779685
021030,950385,021020,128979110.44209749
031126,021058,950449,118929614.84788874
031126,950449,021059,117097240.74735609
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.47238003
041134,021049,950447,145021829.32934028
021049,041134,950436,153203541.17320707
021049,021050,950447,128967175.79793824
950443,031119,970830,150826063.92813048
021058,051142,950449,75116721.396381
950449,051142,021059,81872235.65067048
041133,960681,031118,137997679.05770797
960681,970829,031118,187364943.54391497
960714,021076,950469,201038985.1251231
960715,950481,950482,305386460.0253872
960714,950481,021076,325182624.44586074
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.7019553
950483,960716,02P211,
950484,960716,950483,152624081.69716728
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.8352482
021067,950460,970832,201006199.2789558
