st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.9362881
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539474.9228463
940004,020864,020859,426306235.1545475
940002,960503,020859,
960504,020854,020858,344855049.4861252
020854,960504,940002,242632744.59603462
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.4927518
940008,970783,950106,
950104,970781,020852,295934330.74427706
970781,950106,940003,461304130.8434868
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869413.8350595
970778,940001,02P201,
020851,950104,020852,214423841.64956623
020855,970782,020852,704530169.5530455
020855,970781,940003,137570431.76386708
970781,020855,020852,383043123.4977524
970783,020855,940003,160661255.76005435
960503,020856,950111,290142050.38131773
020856,960503,940002,167388711.98445225
020856,960504,950111,316812607.23025215
960504,020856,940002,263611311.2144449
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.86180216
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.18536913
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.18309888
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.84671125
020849,970778,950104,411602452.0086268
020851,020849,950104,400816487.4073354
970778,020849,940001,219772823.3189849
020849,020851,950101,458929593.46788037
020849,950101,020848,322412559.4645727
940001,020849,020848,217490736.30721584
950113,950115,020864,123217332.90126687
020864,950115,950109,151356193.38621214
020851,020850,950101,449456239.319136
020850,950105,950103,279581054.45317817
970782,950105,020852,362282638.5982778
950105,020851,020852,171252350.88843572
950105,020850,020851,302116878.35118604
950105,970780,950103,483308366.0924268
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.91086257
940020,940017,020888,
940017,940020,950145,695581477.0816936
020860,020855,970783,236441119.52755767
020860,970783,940008,323772264.2262343
960509,020860,940008,498736484.89951825
960510,960504,020858,829769215.373772
950408,960669,960668,
960669,950407,960668,529273500.3501186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976970.98366413
960669,950411,950407,271992503.04342973
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439709.778793
021022,950386,940075,120079121.97658339
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562655.3311164
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.4953023
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.2085922
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754243.23989406
950496,960740,960738,292682614.4885988
950495,960736,960737,375057458.05822533
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.11597495
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523152.48956466
960730,960731,960729,
960731,960730,960732,208255346.5278747
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441797.78323776
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.40158173
021010,950366,111188,
021010,940068,950366,113020669.83665381
031111,021000,950373,40359483.67406089
031111,950316,021000,72945330.68722951
950334,960763,960764,128059008.49894074
970825,021000,111188,
021000,970825,950373,130644425.41622438
021011,950370,051146,210827674.99711382
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.91364974
970825,041130,950373,168580939.27341735
041130,970825,021011,184755424.06399375
950368,031109,051146,116728690.63718678
031109,950368,940069,81350178.24766102
960652,031109,940069,65063058.193256535
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.28900793
950317,940056,950318,75019641.83634426
950285,950317,960638,226795050.28852147
950352,950351,950349,148620453.40462145
950351,950352,950356,137407767.60809213
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262787.24333943
020850,970779,950101,162695477.00435427
970779,020850,950103,143018050.2957071
020853,950107,020854,355575815.1552303
020853,970780,950105,432531584.967469
950107,020853,970782,385824741.4540581
020853,950105,970782,491435965.47491837
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.66392712
970794,940021,960530,261392030.3521401
950145,940021,950143,192482857.76445657
940021,970794,950143,334362352.1838723
081173,020892,020894,341043647.76443875
950139,081173,950141,
020855,950110,970782,599605838.0059328
020860,950110,020855,346535605.6140055
950110,020860,960509,400858759.3045153
020870,020864,940004,606455324.8732811
020870,950113,020864,293303130.2971162
960513,950122,940005,418385249.1042775
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687861.31723148
960680,970829,031117,96908875.06494172
021046,141205,970830,
960658,950388,021025,178433115.75997645
950399,021022,940075,256843985.08512747
021018,950384,021020,154497272.34174797
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927052.54966578
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698873.55778752
960741,960740,950496,178240789.08475038
02P124,960741,021095,
960740,960741,021094,78581162.00556412
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093607.1464709
950484,950483,960715,200128441.99039888
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013768.612971
081168,02P210,970832,
021091,960777,940098,192609718.3636763
021092,021091,940098,211952131.0379108
021062,950451,940087,224112633.15729386
021075,940093,950468,161186313.50591564
950485,021075,950468,209989042.57881656
021075,950485,950469,250610199.18640578
021075,960702,940093,159506914.62112954
960705,950471,021078,134690455.04944763
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.1811498
950411,021039,950413,200877748.12688085
021039,950411,960669,328652002.02653813
950452,960710,940089,137253151.14615336
960710,950452,960688,243447414.84760708
950474,950477,021081,237717570.34240815
02P206,960759,960594,
93034,960759,93067,121887840.98059936
960759,93039,93067,127734861.03390087
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664436.21556869
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.88544832
960606,950264,940048,51038310.1018326
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079945.99983431
960755,93063,960758,92069176.86458728
93019,960755,960758,111417585.35098186
93024,950226,93021,
950243,950247,960569,157006054.2564369
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262185.7904737
950203,091176,101181,
020892,950150,020894,280705531.2535597
950150,020892,02P204,
950149,970794,960530,431299058.4865522
950364,940068,021009,235654555.81310058
021008,950364,021009,189283219.53448033
940068,950364,960764,212134631.29852754
950364,950334,960764,204514847.47038677
950334,950364,021007,128092198.202962
950351,950348,950349,106901673.63859822
960761,960763,950335,43358942.873072915
960763,950365,960764,76384643.54781492
950365,940068,960764,87802304.30592102
940068,950365,950366,112794039.66494814
960761,950365,960763,80412323.75199693
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384770.4780953
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.31952307
021012,031113,950376,50611137.06657501
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144207.7744723
071155,950316,031111,69775374.12984961
021012,071155,031111,59084360.09512123
950320,950319,960639,179521522.2208796
950319,950322,960639,195610368.43551835
950319,950320,950318,109653162.87851708
960763,960760,950335,52995367.42358949
950334,960760,960763,126846129.3381517
950326,950334,021007,145670263.75891042
950339,950370,950366,120839148.150273
041130,970826,950373,150341041.19966096
021012,970826,031113,124854871.15105166
970826,021012,950373,146855249.49570003
950370,960650,051146,118870543.02781421
960650,950368,051146,167905953.50913456
950339,960650,950370,62749202.20882035
960650,950339,950337,91452033.53964888
950368,021004,940069,118447893.44731516
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164839.95264798
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019818.16752315
041136,071161,071160,38914813.39833801
950306,950307,950314,
950307,031104,950314,73707609.9175685
031104,940065,950314,128699054.14444943
950317,950260,940056,108938440.81999795
950260,960580,940056,155133971.8915528
950352,960649,950354,116996713.12316403
950345,960649,950349,180042039.1371966
960649,950352,950349,156241886.90653312
960645,950327,950382,
960640,950327,960645,76506349.34322244
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058686.9721942
05S050,960519,950119,
960502,020853,020854,429287383.6484587
020853,960502,970780,382353194.81677526
960502,020854,940002,305722553.0751005
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.21292895
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.90781844
950140,950131,020888,350070802.44518596
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.0133678
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179458.88748294
020890,940016,950142,199084497.34004828
950146,950140,950143,435250054.27979934
970794,950146,950143,371187808.3097311
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.52459005
950110,020857,970782,317486481.3995618
950107,020857,020858,165898249.87910825
020857,950107,970782,277114527.85420233
950167,940019,111184,
960505,970784,940004,384611049.65992564
970784,020870,940004,317852960.70515573
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598590.6093097
020870,950116,950113,165999230.31563517
950112,05S053,940010,
950378,021014,021016,92540819.31685221
02P118,091180,960645,
091180,081167,960645,117291089.83451422
081167,960655,950341,162691085.12496245
091180,960655,081167,183865867.16879275
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178959.23761967
970823,960655,950390,349721779.3148103
950328,960640,960645,199447926.19120833
021026,021015,950379,214510999.1733624
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724929.12857467
960680,940086,970829,232646218.0916062
940086,970828,031118,365004882.1428253
940086,960680,960672,411208262.9407636
021035,960768,061151,233201354.48698068
950434,960680,031117,146715261.49689743
950436,950434,031117,179860825.7425044
960659,960658,021025,176375563.5459161
940076,960659,021025,189893467.66097784
021037,960659,940076,432451203.31853795
950409,940076,950407,285915779.79333234
950409,021037,940076,314947106.6836374
021037,950409,950412,214266938.87944078
950411,950409,950407,243222082.33519173
950409,950411,950412,235562764.58627832
021024,02P209,950388,
960658,021024,950388,190646073.8241044
02P209,021024,940075,
021024,950399,940075,217536886.07711092
021021,950384,950386,112782858.18297131
950384,021021,021020,159364347.4944803
021023,950400,061151,237044324.89435104
021030,950385,021020,128979107.78587292
031126,021058,950449,118929712.3632345
031126,950449,021059,117097248.18235366
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.8656045
041134,021049,950447,145021758.22697878
021049,041134,950436,153203276.43858287
021049,021050,950447,128967099.09879108
950443,031119,970830,150826051.31398743
021058,051142,950449,75116762.58654623
950449,051142,021059,81872242.06654269
041133,960681,031118,137997485.4221394
960681,970829,031118,187364790.76550472
960714,021076,950469,201038914.85631534
960715,950481,950482,305386407.03893536
960714,950481,021076,325182569.5436921
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.40996474
950483,960716,02P211,
950484,960716,950483,152623939.81858236
960716,950492,02P211,
950492,960716,960724,
