st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.71115303
021067,950460,970832,201006244.2783842
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.59119874
960690,940091,950458,
950450,021062,021065,122080402.80987658
021066,950450,021065,189563500.37699458
950450,021066,950454,229882484.75906467
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549835.9014234
960696,960773,950464,228697170.3726623
960773,940093,950464,415645843.4828823
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.41020682
940097,021091,021092,105273268.19978042
021090,950484,950482,214420832.8288173
960716,940099,960724,
940099,960716,950484,146501086.5116274
021090,940099,950484,308492088.5186895
940099,021090,942004,258757502.19328663
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.6833056
960727,960723,960725,416093411.6768308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.64625025
960701,950465,081169,233688057.770198
960700,960710,960688,317346236.0776448
021076,021073,950469,144147832.23991492
021073,021075,950469,133617869.67917717
021073,960702,021075,169986060.25021926
021073,021076,081169,318035474.31398237
960702,021073,081169,197320101.73360762
950465,021071,081169,167924408.7508233
021071,960702,081169,156384180.77101216
960702,021071,940093,110393263.03052475
940093,021071,950464,289512136.34484714
021071,950465,950464,157392269.07239595
960718,970837,950485,195031426.94460782
950489,021090,950482,156448216.52035403
021090,950489,942004,152240114.64851066
950470,960705,021077,138005625.01358485
950470,950412,950413,497897281.7328499
960705,950470,950413,518868132.31426126
950471,021064,940089,218674439.47167864
021064,950471,960686,126076217.2477688
021064,950452,940089,186694289.73826382
950471,960707,021078,170894371.39227167
960707,950471,940089,193910593.29562202
960670,960669,950408,166375182.74467772
960670,021039,960669,129192008.14630686
960670,940079,021039,168497685.63108212
021060,940079,950408,282210218.85477245
940079,960670,950408,204087408.61318976
960687,021064,960686,125336115.85441339
021064,960687,950452,152738261.55167463
950476,02P122,021080,
950466,960701,081169,110972752.39222708
93047,02P206,950227,
93039,93047,950227,111462231.12703331
93047,93039,02P206,
93044,020959,950227,77974852.33012834
020959,93039,950227,89035475.33534601
93020,93025,93027,123873995.56235838
93024,93020,93027,124168975.88936369
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.672307335
960624,93052,93095,65697900.16747469
93052,960624,93093,11453621.679600375
93052,93089,93096,44480679.5168229
93097,93096,03S045,
93096,93097,93098,67383706.49461383
93097,04S048,93098,
93090,020847,93084,171493082.04208773
02P114,950296,990838,
93063,93029,960758,93918847.10054854
93046,92106,970813,41349270.45338915
960607,93064,93070,122666399.03394051
940052,020967,950245,160349011.8965263
93019,93028,950228,139941017.50350904
93028,93019,960758,102773755.79189418
93029,93028,960758,88563845.99901006
081171,93019,950228,70691749.30059332
93011,081171,93013,168092227.51518777
93019,081171,93011,174427570.23539707
93026,081171,950228,27252049.89288106
93016,081171,93026,167500103.38231498
950224,93016,93012,117755127.30315082
081171,950224,93013,131058899.94672637
950224,081171,93016,99591756.32836367
93025,950225,93030,144038880.30745515
93033,93024,93027,82050625.82924514
93024,93033,950226,152250700.97559655
93033,960756,950226,111031355.5125716
93025,93033,93027,70832661.04348452
960756,93033,93025,155481174.7236484
970810,970806,950237,112989181.06062514
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.03462714
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167859.5086601
950241,950243,960569,169161097.10652044
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500158.8987191
020893,950150,02P204,
950149,020893,970794,311472690.7255815
960529,020893,02P204,
020893,950146,970794,326946219.2251526
950146,020893,960529,280366674.5886361
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.44500053
950329,950343,950331,180196055.1744718
950348,950343,950349,120717029.57805973
950343,950348,950331,162875979.84975314
021002,950329,950331,156691464.27170157
950336,960761,950335,99221005.8363269
960761,950336,950337,87603616.79080613
061149,041139,950314,41069039.5450211
041139,061149,960636,108947252.73290205
950367,970824,021009,146564784.39545137
970824,021008,021009,195857331.58613917
970824,940066,960637,165532794.1928021
021008,970824,960637,384637506.1177113
950316,071156,021000,42923365.117993444
071156,950367,021000,89748006.06908862
950261,950319,950318,132769933.37077
940056,950261,950318,118008931.59166236
960580,950261,940056,250583603.63943878
950261,960580,950259,180962295.4735005
940067,950336,950335,144609034.59478855
950319,081170,950322,118808385.30569968
960760,960644,950335,46639711.42485916
950320,950321,960638,138833615.31725273
950324,960760,950334,101345996.62208678
950326,950324,950334,160239529.72280625
950324,960644,960760,46718917.1495828
950322,950324,960639,161009251.89901996
950324,950326,960639,158195659.68765873
950338,950365,960761,77531524.13862295
950338,960761,950337,103442083.97408305
950339,950338,950337,50322919.490939416
950365,950338,950366,71503882.76307702
950338,950339,950366,39985837.12956849
031113,940070,02P208,
970826,940070,031113,65780304.164320305
950371,021011,051146,111795920.06710537
950371,031110,021011,91443086.13754517
031109,950371,051146,87199352.63466635
950372,950371,031109,158793061.08941215
950374,031110,121193,
950374,041130,021011,73943883.79220589
031110,950374,021011,103273004.03695427
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.3759435
950340,960650,950337,157757492.90143234
960650,950340,950368,128997517.80427617
021004,950340,950356,284553344.7066891
950361,950360,950362,108831572.68201375
950358,950352,950354,112744301.76954049
950360,950358,950354,185191785.01311067
950423,950424,031122,
950431,950428,021046,144787295.9726156
950424,950441,031122,74649976.5211244
960675,950441,950424,113276454.99243373
950305,950307,950306,187791754.58882195
020997,950305,950306,155941115.9589237
950305,020997,950303,147515732.94863
061148,940065,950304,226212254.20682082
061149,061148,960636,87950827.09640929
940065,020998,950304,135814744.0135631
020998,940065,031104,147814025.59788013
950307,020998,031104,100499478.28344811
950305,020998,950307,156037111.3803115
960633,950294,021101,143078035.78375012
950291,950294,031128,137114939.42908496
950300,020994,960629,146448481.82136345
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.2680441
950347,960649,950345,145948004.2807717
960649,950347,950354,162980965.91446236
940057,950327,960640,161813874.08805734
021002,940057,950329,215133555.2760416
950327,940057,960641,165576461.3918444
940057,021002,960641,162200603.22096932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.52279937
960512,020878,940009,202750782.0010791
960512,950118,020878,204587894.0112971
960519,960512,940009,212693415.9282497
020884,950120,950126,321176848.5309498
020884,950130,950129,303671599.955368
020884,950129,940013,254350845.08760497
950137,950130,960525,137286396.73145306
950130,950137,950129,254627585.88838652
061150,950137,960525,55045791.74571638
950129,950137,950135,234510993.43687275
950137,061150,950135,107570302.44302887
950131,950127,950126,141289302.0104743
950127,950131,950130,311478709.15474856
950127,020884,950126,106298013.29325174
020884,950127,950130,247021704.6940513
020890,950133,950141,298287236.6739364
950133,970790,950141,
970790,950133,940012,342066624.69478726
950133,020885,940012,193092398.5139771
020885,950133,020890,260284286.26151422
970790,950132,950141,
950132,950136,950141,361569938.66062033
950132,970790,940014,377520654.43815786
950136,960523,950139,223030135.57652727
950139,960523,950135,316075236.1364745
950246,950240,020962,263285975.2838864
950265,950247,950267,220187682.70767605
950247,950265,960569,238829189.95964065
950265,020964,960569,318519593.3544903
020955,020954,940045,262191627.03802106
960753,960754,960755,146566091.2008771
960753,93011,93005,144025013.49498853
960753,960755,93011,160224637.8900216
960592,020955,940045,155143297.8174968
020979,960613,950272,151048475.49816176
960613,020957,950272,231692044.93976524
960506,960510,020858,314147824.7262184
020857,960506,020858,188822169.23169738
020885,020880,940012,176138826.5298609
020862,020857,950110,190293763.34917408
020862,960506,020857,406387877.0744617
020865,950110,960509,326515087.30051416
020865,020862,950110,116680352.12894036
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683136.54386973
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021051.33202133
960515,950125,950116,311104561.1647693
950122,960515,940005,296469524.0841414
960515,020870,940005,269104302.30174804
960515,950116,020870,134496204.67922798
020863,020866,950111,233938628.87689298
960504,020863,950111,275518338.83009166
960510,020863,960504,431005656.32411444
020867,091177,960510,238205792.612249
960506,020867,960510,247795338.75856823
020867,960506,940007,421528362.71851367
950121,020874,131199,
020874,950121,020866,648696015.1201423
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.95477344
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.62087952
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299961.46074903
950417,960674,121192,
950342,960648,950345,172161066.52317527
950342,970823,960648,169394404.9475835
950328,021001,960640,170858719.1985812
021001,940057,960640,229816674.763273
940057,021001,950329,143544593.10050416
021026,041135,021015,215065910.3898372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.4166975
960660,960662,950394,336302738.1090616
960660,021026,950379,175142352.96253735
960662,960660,950379,260578297.92745438
940077,021032,960767,170936719.9114205
021015,111187,950379,106662516.06292365
960656,111187,021015,174130160.71256045
111187,950381,950379,150268954.09161943
940074,960656,021018,112372430.01335858
940074,021018,021020,131060785.29099473
950385,940074,021020,147853465.55918053
940078,021035,061151,149860466.2161379
021024,071164,950399,131390291.0096976
071164,960658,960665,264885032.6294635
071164,021024,960658,266590679.6248577
071157,071164,960665,141773811.1024125
021036,960666,960672,232276080.39766258
940078,021036,021035,196453134.5131132
021036,940078,960666,148265362.1266028
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608725.87298968
960667,960768,021035,131093661.48574805
950433,021048,950435,153538854.57240498
021048,950434,950436,158730016.26265562
021048,041134,950435,134746643.3450228
041134,021048,950436,261903964.8791827
041137,950474,021081,112153683.94015518
021082,950475,021081,121083400.55862677
950475,041137,021081,162714219.86559337
021038,960769,960665,165244374.46297327
960769,071157,960665,136034714.20121655
960666,960769,960672,389515206.10190946
071157,960769,960666,205638337.10719672
021040,940086,960672,514103177.028112
940086,021040,970828,
960659,950410,960658,196942461.28498062
960658,950410,960665,350036702.4229884
950410,021038,960665,264860050.44859394
950410,960659,021037,230193970.97384062
950387,021021,950386,186534152.61815992
950387,021023,960663,145780325.52720302
021030,950387,960663,201682847.36252552
021021,950387,021020,271530780.69776165
950387,021030,021020,252404862.98722038
960657,950400,021023,232075532.38570276
021022,960657,950386,141753457.57353303
950399,960657,021022,187564985.3363414
960657,950387,950386,358688125.4076839
950387,960657,021023,194827178.98993215
041132,950433,950435,121453318.45461914
041134,041132,950435,99160363.53650858
041132,041134,031123,90103783.42911895
950443,950445,031119,95850174.76518448
031119,950445,940083,106652314.56500155
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234831.0382134
031125,031126,940085,92581014.10536508
031126,031125,021058,165509841.40915656
960684,940084,960683,35552882.16852925
031124,051142,021058,81574927.26098931
031124,051141,950447,87266243.02572194
051141,031124,021058,73714528.11790349
021050,031124,950447,103316289.55514985
051142,031124,021050,156509864.79634848
950437,041133,021059,87758630.7468476
051142,950437,021059,134408527.5834511
950437,051142,021050,91622916.76622444
950437,960681,041133,73799342.1589858
960681,950437,021050,91821804.5488898
021049,081165,021050,160651541.88747263
081165,960681,021050,83621819.9872921
081165,021049,950436,106292359.25093222
081165,950436,031117,122958173.14095993
970829,081165,031117,113791451.66387312
960681,081165,970829,103300982.14219752
950481,021087,950482,93691135.8130954
021087,950481,960714,141430728.20064634
021087,950489,950482,162882461.73711225
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.8675923
950477,960711,021081,301884981.9992223
960711,021082,021081,311445777.82826275
960711,950476,021082,271969350.1709207
960711,940094,950476,209226173.55973938
950480,960713,021088,35671212.869932674
960713,940095,021088,20273223.45366067
950481,950479,021076,317978253.4084028
950489,960722,942004,165444944.55608344
950492,950493,960726,181152372.51809675
950491,950493,950492,
950493,960728,960726,197357486.28352672
950493,950491,960727,
960728,950493,960727,172042145.25545034
021067,960689,960690,186529927.30764797
960689,940091,960690,329321814.9693614
960689,021067,960772,131598748.19163588
960771,950450,950454,243741777.85317618
970831,960771,950454,233848766.85388094
960771,950451,021062,251195321.4509068
950450,960771,021062,191838251.50886723
021066,950455,950454,171739825.69891196
950455,950461,950454,367580354.8202972
950455,960689,960772,174712173.00666088
960689,950455,021066,155733849.84716895
950467,960774,02P210,
021091,950488,960777,298827762.916245
940096,970834,960717,168742852.3569446
970834,950485,950468,280439031.0684033
970834,960718,950485,218534300.3975697
960721,940097,021092,132887967.74925351
960722,960721,021092,85780476.08703934
021093,940099,942004,211535597.72123504
960722,021093,942004,176591316.7437903
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.68443868
021069,960700,960688,195580200.5159391
950465,021069,950464,177712478.49988785
960700,021069,950465,107043609.80558778
960694,970831,950461,154010975.47357216
960694,960696,950464,89315336.28417942
970831,960694,950464,240362224.2685498
960700,021070,960710,128610253.562153
960701,021070,950465,168720481.0633852
021070,960700,950465,107490650.59028585
970837,960776,960719,177785542.8011748
960776,960721,960719,72854097.25104322
960721,960776,940097,153434895.4884105
940097,960776,021091,113429744.42633237
960776,960718,970836,56528920.838435195
960776,970837,960718,182979954.5262181
950488,960776,970836,107893518.6796872
960776,950488,021091,254908293.51927757
960720,960722,950489,62992558.38833585
960721,960720,960719,23892102.764694884
960720,960721,960722,33950754.381136574
970837,950486,950485,196394820.31400415
950486,021087,960714,206683659.63656077
021087,950486,950489,280484711.2340028
950485,950486,950469,370081819.3700378
950486,960714,950469,169471498.80453992
970828,950473,021080,548593042.3405192
960707,970833,021078,175791635.72357413
950474,970833,960703,142690931.21011466
021039,021061,960686,159154309.05306426
940079,021061,021039,139436795.79835272
021061,960687,960686,181350822.26863495
960685,940079,021060,189815360.67062652
960685,021060,940087,260296083.83385614
960685,021061,940079,183259046.40508288
021061,960685,960687,165959970.7283256
950474,960704,950477,294537234.00927985
960704,950466,950477,133431481.12770425
