st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438251.5520912
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.74918413
940004,020864,020859,426306178.30004877
940002,960503,020859,
960504,020854,020858,344854889.3078953
020854,960504,940002,242632621.07600847
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056109.52019006
940008,970783,950106,
950104,970781,020852,295934535.69088495
970781,950106,940003,461304018.59745026
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.2112106
970778,940001,02P201,
020851,950104,020852,214423973.91852272
020855,970782,020852,704529933.795026
020855,970781,940003,137570359.7055402
970781,020855,020852,383043631.42106813
970783,020855,940003,160661388.11246276
960503,020856,950111,290141697.6785083
020856,960503,940002,167388702.32116073
020856,960504,950111,316812434.45592713
960504,020856,940002,263611328.4133168
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.14725298
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.7089085
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.34712783
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548750.72269833
020849,970778,950104,411602130.54523474
020851,020849,950104,400816512.38495266
970778,020849,940001,219772777.08431402
020849,020851,950101,458929643.42291015
020849,950101,020848,322412586.7276486
940001,020849,020848,217490616.35162616
950113,950115,020864,123217125.97372198
020864,950115,950109,151355958.12911096
020851,020850,950101,449456034.5486472
020850,950105,950103,279580779.11265856
970782,950105,020852,362282533.0106024
950105,020851,020852,171252333.41397756
950105,020850,020851,302116517.24621683
950105,970780,950103,483308416.50555986
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.06551063
940020,940017,020888,
940017,940020,950145,695581775.0024921
020860,020855,970783,236441201.0158652
020860,970783,940008,323772341.79375964
960509,020860,940008,498736356.82563645
960510,960504,020858,829768853.6531806
950408,960669,960668,
960669,950407,960668,529273692.85836244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.46174014
960669,950411,950407,271992519.57209265
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439557.4303222
021022,950386,940075,120079151.908471
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562716.6590165
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.3329619
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540202.52086633
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.42127852
950496,960740,960738,292682772.5801221
950495,960736,960737,375057632.5532512
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275976.92442726
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523247.63114613
960730,960731,960729,
960731,960730,960732,208255410.7967749
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441837.58140574
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709785.134375643
940066,03P214,960637,
940068,021010,021009,114442584.51821914
021010,950366,111188,199263005.33551556
021010,940068,950366,113020692.79872732
031111,021000,950373,40359518.144607216
031111,950316,021000,72945285.93241264
950334,960763,960764,128059069.13507102
970825,021000,111188,119851856.26425512
021000,970825,950373,130644547.26144382
021011,950370,051146,210827848.01008078
950366,950370,111188,220660973.46819225
950370,970825,111188,106622783.00857225
970825,950370,021011,255754610.20330304
970825,041130,950373,168580771.70045218
041130,970825,021011,184755565.07027775
950368,031109,051146,116728794.98088712
031109,950368,940069,81350108.57102925
960652,031109,940069,65063067.67007765
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117837.87793642
950317,940056,950318,75019525.46719049
950285,950317,960638,226795255.89778107
950352,950351,950349,148620490.1018358
950351,950352,950356,137407801.2863944
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.6470013
020850,970779,950101,162695551.86961287
970779,020850,950103,143018019.54072347
020853,950107,020854,355575610.81657153
020853,970780,950105,432531756.0676615
950107,020853,970782,385824395.8917209
020853,950105,970782,491435971.3285953
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794488.91169283
970794,940021,960530,261392162.57661793
950145,940021,950143,192483172.3290907
940021,970794,950143,334362778.99802905
081173,020892,020894,341044551.43021613
950139,081173,950141,
020855,950110,970782,599605459.6600531
020860,950110,020855,346535166.8163373
950110,020860,960509,400858398.2556649
020870,020864,940004,606455309.9856884
020870,950113,020864,293302996.4275193
960513,950122,940005,418384797.2904643
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687816.69014557
960680,970829,031117,96908815.69475137
021046,141205,970830,
960658,950388,021025,178433131.77589905
950399,021022,940075,256843930.89164352
021018,950384,021020,154497221.14882618
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.48705244
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369884.28385675
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699056.60495184
960741,960740,950496,178240796.76084554
02P124,960741,021095,
960740,960741,021094,78581110.75050288
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093641.825126
950484,950483,960715,200128778.08307233
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.42442745
081168,02P210,970832,
021091,960777,940098,192609678.6163917
021092,021091,940098,211952186.4791321
021062,950451,940087,224112753.77853045
021075,940093,950468,161186414.4436293
950485,021075,950468,209989022.57125828
021075,950485,950469,250609971.73769373
021075,960702,940093,159506990.50820872
960705,950471,021078,134690540.20941648
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644246.70717204
950411,021039,950413,200877698.33893654
021039,950411,960669,328651972.8111991
950452,960710,940089,137253115.9091182
960710,950452,960688,243447645.51840436
950474,950477,021081,237717169.67151332
02P206,960759,960594,
93034,960759,93067,121887708.53900796
960759,93039,93067,127734776.736223
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056037.92086465
93095,93098,091178,36664339.24787347
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.2197358
960606,950264,940048,51038491.49530014
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080329.48395512
960755,93063,960758,92069316.47332558
93019,960755,960758,111417588.6670621
93024,950226,93021,
950243,950247,960569,157006319.01786965
950243,950235,950245,
950203,11S070,950201,123384417.2181063
091176,950203,950201,269267273.4471058
950203,091176,101181,255130248.75645673
020892,950150,020894,280706104.990947
950150,020892,02P204,
950149,970794,960530,431299844.4841769
950364,940068,021009,235654639.8957576
021008,950364,021009,189283211.09696084
940068,950364,960764,212134651.2197803
950364,950334,960764,204514816.65946382
950334,950364,021007,128092053.2895018
950351,950348,950349,106901546.97749159
960761,960763,950335,43358962.78439158
960763,950365,960764,76384745.1672074
950365,940068,960764,87802445.72423978
940068,950365,950366,112793950.24878149
960761,950365,960763,80412227.59099297
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384545.45654005
021000,950367,111188,181658021.56151748
950367,021010,111188,195334699.69827074
021012,031111,950373,58689103.46882231
021012,031113,950376,50611290.29541361
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.86760902
071155,950316,031111,69775385.21983635
021012,071155,031111,59084466.01966613
950320,950319,960639,179521579.42971745
950319,950322,960639,195610321.0400386
950319,950320,950318,109653164.14903942
960763,960760,950335,52995389.04696252
950334,960760,960763,126846148.00486928
950326,950334,021007,145670298.08554834
950339,950370,950366,120839142.54033376
041130,970826,950373,150340861.50137272
021012,970826,031113,124854812.03770669
970826,021012,950373,146855229.36332366
950370,960650,051146,118870742.92066641
960650,950368,051146,167906220.08850032
950339,960650,950370,62749119.42852908
960650,950339,950337,91451902.88667327
950368,021004,940069,118447808.3609049
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164526.72601028
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.74439636
041136,071161,071160,38914840.10463786
950306,950307,950314,
950307,031104,950314,73707592.84483306
031104,940065,950314,128699102.12425363
950317,950260,940056,108938346.50870186
950260,960580,940056,155133857.44503102
950352,960649,950354,116996527.07758601
950345,960649,950349,180042069.60001555
960649,950352,950349,156241941.1124207
960645,950327,950382,
960640,950327,960645,76506437.47087298
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640112.59121118
940009,05S051,950167,
020878,950118,950113,203058427.85128573
05S050,960519,950119,43552602.699661545
960502,020853,020854,429287438.1966051
020853,960502,970780,382353242.1680228
960502,020854,940002,305722584.27678186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934377.38846362
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638226.23920953
950140,950131,020888,350070876.64143664
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.1793988
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179367.4389301
020890,940016,950142,199084576.74355316
950146,950140,950143,435250427.7433584
970794,950146,950143,371187923.675381
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849080.5761888
950110,020857,970782,317486455.8757327
950107,020857,020858,165898359.318148
020857,950107,970782,277114426.29729986
950167,940019,111184,
960505,970784,940004,384610898.3990026
970784,020870,940004,317852795.2307309
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.04954696
020870,950116,950113,165999079.1311392
950112,05S053,940010,
950378,021014,021016,92540580.86990109
02P118,091180,960645,
091180,081167,960645,117291342.81871746
081167,960655,950341,162690952.26462287
091180,960655,081167,183865914.5430487
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179020.91504064
970823,960655,950390,349721850.09864813
950328,960640,960645,199447940.48739877
021026,021015,950379,214511265.39268878
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724725.95555073
960680,940086,970829,232645898.543717
940086,970828,031118,365004748.3176275
940086,960680,960672,411207866.72707117
021035,960768,061151,233201377.34787783
950434,960680,031117,146715339.5255959
950436,950434,031117,179860847.78288728
960659,960658,021025,176375440.23583007
940076,960659,021025,189893412.19052282
021037,960659,940076,432451020.4585971
950409,940076,950407,285915612.0782694
950409,021037,940076,314947246.8708458
021037,950409,950412,214267079.99435624
950411,950409,950407,243221969.33095443
950409,950411,950412,235562743.52677396
021024,02P209,950388,
960658,021024,950388,190646039.94658253
02P209,021024,940075,
021024,950399,940075,217536921.91702542
021021,950384,950386,112782999.74143812
950384,021021,021020,159364384.32713577
021023,950400,061151,237044265.41859126
021030,950385,021020,128978984.22476274
031126,021058,950449,118929580.47035566
031126,950449,021059,117097372.0677218
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.29825692
041134,021049,950447,145021578.69800997
021049,041134,950436,153203266.37132117
021049,021050,950447,128966721.20248576
950443,031119,970830,150826053.31986272
021058,051142,950449,75116611.40529321
950449,051142,021059,81872149.29311521
041133,960681,031118,137997622.6544305
960681,970829,031118,187364831.96718553
960714,021076,950469,201038825.0577475
960715,950481,950482,305386288.98992234
960714,950481,021076,325182498.1467434
