st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.4051627
960696,960773,950464,228697168.97728494
960773,940093,950464,415645738.4864383
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511246.55294788
940097,021091,021092,105273716.95128249
021090,950484,950482,214420859.81299794
960716,940099,960724,
940099,960716,950484,146501062.02328038
021090,940099,950484,308492084.2026811
940099,021090,942004,258757435.7698324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.04927763
960727,960723,960725,416093578.1947819
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240250.08096784
960701,950465,081169,
960700,960710,960688,317346257.43746984
021076,021073,950469,144147881.5428762
021073,021075,950469,133617837.86491084
021073,960702,021075,169986052.81722236
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.74700703
940093,021071,950464,289512378.04969877
021071,950465,950464,157392114.93590894
960718,970837,950485,195031624.64550143
950489,021090,950482,156448300.34009242
021090,950489,942004,152240167.22622484
950470,960705,021077,138005560.6459357
950470,950412,950413,497897585.32732713
960705,950470,950413,518868420.5386216
950471,021064,940089,218674469.3427689
021064,950471,960686,126076266.54458405
021064,950452,940089,186694259.2754348
950471,960707,021078,170894420.4470956
960707,950471,940089,193910500.02122188
960670,960669,950408,166375138.5350535
960670,021039,960669,129192067.7014151
960670,940079,021039,168497740.21485806
021060,940079,950408,282210210.3664664
940079,960670,950408,204087325.94654536
960687,021064,960686,125336146.56289673
021064,960687,950452,152738286.38903147
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.44172648
93047,93039,02P206,
93044,020959,950227,77975017.54601444
020959,93039,950227,89035644.26133102
93020,93025,93027,123873571.37217414
93024,93020,93027,124168577.25057118
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.573622465
960624,93052,93095,65697944.7910995
93052,960624,93093,11453618.624762384
93052,93089,93096,44480743.2702926
93097,93096,03S045,
93096,93097,93098,67383684.52045761
93097,04S048,93098,
93090,020847,93084,171493196.64611208
02P114,950296,990838,
93063,93029,960758,93918401.90930155
93046,92106,970813,41349191.24637777
960607,93064,93070,122666359.69678327
940052,020967,950245,160348657.11982232
93019,93028,950228,139940779.04879126
93028,93019,960758,102773905.51831187
93029,93028,960758,88563776.63426214
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755110.48328805
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.152106
93033,93024,93027,82050582.14676592
93024,93033,950226,152249395.74237818
93033,960756,950226,111031113.05542289
93025,93033,93027,70832406.88912362
960756,93033,93025,155481403.82248753
970810,970806,950237,112989073.85307035
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.45631413
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166945.5503533
950241,950243,960569,169160924.34343088
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.60029
960529,020893,02P204,
020893,950146,970794,326945855.7692635
950146,020893,960529,280366450.12872326
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.7054127
950329,950343,950331,180196011.54127893
950348,950343,950349,120717116.29230411
950343,950348,950331,162875993.28416777
021002,950329,950331,156691425.0426454
950336,960761,950335,99220978.54481837
960761,950336,950337,87603588.43299042
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564719.9450168
970824,021008,021009,195857223.70043144
970824,940066,960637,165532836.53767142
021008,970824,960637,384637793.02261716
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.65452684
940056,950261,950318,118009014.88836952
960580,950261,940056,250583664.90219548
950261,960580,950259,180962480.18383977
940067,950336,950335,144609143.3065074
950319,081170,950322,
960760,960644,950335,46639706.78645586
950320,950321,960638,138833716.88805622
950324,960760,950334,101346072.60986826
950326,950324,950334,160239611.80209216
950324,960644,960760,46718875.10642347
950322,950324,960639,161009347.48619667
950324,950326,960639,158195721.4829927
950338,950365,960761,77531713.56958129
950338,960761,950337,103442143.82101367
950339,950338,950337,50322944.221847065
950365,950338,950366,71503949.73170091
950338,950339,950366,39985851.24713064
031113,940070,02P208,
970826,940070,031113,65780316.03866992
950371,021011,051146,
950371,031110,021011,91443021.82859655
031109,950371,051146,
950372,950371,031109,158793218.13029814
950374,031110,121193,
950374,041130,021011,73943932.11126481
031110,950374,021011,103273153.02520372
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.18592133
950340,960650,950337,157757638.90723133
960650,950340,950368,128997572.20827451
021004,950340,950356,284553465.1251099
950361,950360,950362,108831669.35690138
950358,950352,950354,112744384.80294865
950360,950358,950354,185192021.55827507
950423,950424,031122,
950431,950428,021046,144786998.14494336
950424,950441,031122,74649966.20941707
960675,950441,950424,113276540.23732147
950305,950307,950306,187791851.07745984
020997,950305,950306,155941201.13715652
950305,020997,950303,147515716.12886155
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814877.71820447
020998,940065,031104,147814197.4636399
950307,020998,031104,100499463.01392853
950305,020998,950307,156037076.40950653
960633,950294,021101,143078200.54608846
950291,950294,031128,137114985.0817361
950300,020994,960629,146448390.01552323
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.01549628
950347,960649,950345,145947999.73091602
960649,950347,950354,162980925.59831393
940057,950327,960640,161813874.66108754
021002,940057,950329,215133545.7839727
950327,940057,960641,165576502.66838682
940057,021002,960641,162200715.76346114
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.88391194
960512,020878,940009,202750867.79239428
960512,950118,020878,204588050.235308
960519,960512,940009,212693623.07950336
020884,950120,950126,321176593.9348164
020884,950130,950129,303671663.2356337
020884,950129,940013,254351057.61392373
950137,950130,960525,137286173.33032367
950130,950137,950129,254627430.46033055
061150,950137,960525,
950129,950137,950135,234510982.2730116
950137,061150,950135,
950131,950127,950126,141289321.15785486
950127,950131,950130,311478737.69170976
950127,020884,950126,106298041.05657774
020884,950127,950130,247021711.30584624
020890,950133,950141,298287657.55637544
950133,970790,950141,
970790,950133,940012,342066759.8076137
950133,020885,940012,193092564.61208305
020885,950133,020890,260284330.62757868
970790,950132,950141,
950132,950136,950141,361570086.9574131
950132,970790,940014,377520773.07532233
950136,960523,950139,223030162.6257677
950139,960523,950135,316075334.8278747
950246,950240,020962,263285583.5372582
950265,950247,950267,220187758.9753805
950247,950265,960569,238829156.2810099
950265,020964,960569,318518560.55006003
020955,020954,940045,262190672.76566285
960753,960754,960755,146565909.13159928
960753,93011,93005,144024644.86820444
960753,960755,93011,160224341.26403812
960592,020955,940045,155142879.1457369
020979,960613,950272,151048265.2878328
960613,020957,950272,231691704.56505772
960506,960510,020858,314147637.72632957
020857,960506,020858,188822124.45864564
020885,020880,940012,176138955.82126433
020862,020857,950110,190293865.0421593
020862,960506,020857,406388271.81957954
020865,950110,960509,326515145.9574142
020865,020862,950110,116680386.03116988
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683639.6341782
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.5849009
960515,950125,950116,311104900.9697363
950122,960515,940005,296469691.80924255
960515,020870,940005,269104499.5486903
960515,950116,020870,134496477.0498687
020863,020866,950111,233938670.59264952
960504,020863,950111,275518399.4949638
960510,020863,960504,431006063.9047293
020867,091177,960510,
960506,020867,960510,247795243.27321982
020867,960506,940007,421528291.80243945
950121,020874,131199,
020874,950121,020866,648696826.4547999
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.42030668
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.6785308
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.346315
950417,960674,121192,
950342,960648,950345,172161130.04741725
950342,970823,960648,169394465.3462624
950328,021001,960640,170858576.06839722
021001,940057,960640,229816589.66972557
940057,021001,950329,143544739.07637328
021026,041135,021015,215065905.88806552
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.30467117
960660,960662,950394,336303150.4987446
960660,021026,950379,175142182.3968481
960662,960660,950379,260578385.21025112
940077,021032,960767,170936883.04369247
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.34177783
940074,021018,021020,131060905.21165334
950385,940074,021020,147853735.75591585
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.88608995
940078,021036,021035,196453228.7938148
021036,940078,960666,148265370.54345047
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608954.07037196
960667,960768,021035,131093806.98972028
950433,021048,950435,153538915.70072874
021048,950434,950436,158729907.26895905
021048,041134,950435,134746737.92866164
041134,021048,950436,261903838.37096432
041137,950474,021081,112153733.97104616
021082,950475,021081,121083462.42360178
950475,041137,021081,162714362.75518435
021038,960769,960665,165244477.47349104
960769,071157,960665,
960666,960769,960672,389515457.64312196
071157,960769,960666,
021040,940086,960672,514103318.289272
940086,021040,970828,
960659,950410,960658,196942474.89470467
960658,950410,960665,350036703.56970155
950410,021038,960665,264860102.96180266
950410,960659,021037,230194086.4402371
950387,021021,950386,186534212.58918193
950387,021023,960663,145780305.9640645
021030,950387,960663,201682798.68348998
021021,950387,021020,271530556.51901686
950387,021030,021020,252404804.25165242
960657,950400,021023,232075486.14839262
021022,960657,950386,141753350.87807074
950399,960657,021022,187565073.45752466
960657,950387,950386,358688294.79723024
950387,960657,021023,194827187.28193069
041132,950433,950435,121452434.24410416
041134,041132,950435,99159708.1903978
041132,041134,031123,90103754.78846379
950443,950445,031119,95850274.11594857
031119,950445,940083,106652435.30195439
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.91222079
031125,031126,940085,92581132.70784922
031126,031125,021058,165510076.7918091
960684,940084,960683,35552866.594551615
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316380.65016006
051142,031124,021050,
950437,041133,021059,87758595.75652066
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799340.04934566
960681,950437,021050,91822016.29424444
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.0995549
021087,950481,960714,141430787.08714864
021087,950489,950482,162882505.22123098
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.16815965
950477,960711,021081,301885062.25714
960711,021082,021081,311445845.35630256
960711,950476,021082,271969730.3390855
960711,940094,950476,209226272.1337934
950480,960713,021088,35671311.24629691
960713,940095,021088,20273115.99211393
950481,950479,021076,317978820.35404557
950489,960722,942004,165444841.2747787
950492,950493,960726,181152221.27814198
950491,950493,950492,
950493,960728,960726,197357278.8205245
950493,950491,960727,
960728,950493,960727,172041964.13833874
021067,960689,960690,186529875.3335568
960689,940091,960690,329321829.26593685
960689,021067,960772,131598689.3147936
960771,950450,950454,243741875.60706162
970831,960771,950454,233848860.4842558
960771,950451,021062,251195678.71534118
950450,960771,021062,191838406.2196389
021066,950455,950454,171739908.4669373
950455,950461,950454,367580272.61011934
950455,960689,960772,174712205.79133514
960689,950455,021066,155733942.11327004
950467,960774,02P210,
021091,950488,960777,298827590.6823939
940096,970834,960717,168742614.0906081
970834,950485,950468,280439160.34962666
970834,960718,950485,218534431.99686626
960721,940097,021092,132888282.69821136
960722,960721,021092,85780473.01363957
021093,940099,942004,211535382.3972041
960722,021093,942004,176591202.27122623
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.67127761
021069,960700,960688,195580243.56142637
950465,021069,950464,177712512.77622324
960700,021069,950465,107043627.36229402
960694,970831,950461,154011036.05180892
960694,960696,950464,89315228.83356717
970831,960694,950464,240362183.55227894
960700,021070,960710,128610288.78620605
960701,021070,950465,168720480.9102215
021070,960700,950465,107490686.39937778
970837,960776,960719,177785466.02526328
960776,960721,960719,72854078.05348633
960721,960776,940097,153434494.49008474
940097,960776,021091,113429416.4222828
960776,960718,970836,56529000.815327294
960776,970837,960718,182979982.2307017
950488,960776,970836,107893554.13064419
960776,950488,021091,254908468.11946744
960720,960722,950489,62992551.65586923
960721,960720,960719,23891930.018849988
960720,960721,960722,33950726.293466255
970837,950486,950485,196394800.04064834
950486,021087,960714,206683328.40384686
021087,950486,950489,280484288.8196053
950485,950486,950469,370081560.88492715
950486,960714,950469,169471507.2944085
970828,950473,021080,548593343.7022573
960707,970833,021078,175791912.9827149
950474,970833,960703,142690998.16306424
021039,021061,960686,159154273.29036188
940079,021061,021039,139436821.10972393
021061,960687,960686,181350792.96143135
960685,940079,021060,189815405.9086613
960685,021060,940087,260296070.11548424
960685,021061,940079,183259123.18618712
021061,960685,960687,165959976.82690325
950474,960704,950477,294537741.3777716
960704,950466,950477,133431624.79739062
960704,950474,960703,117254618.03565691
960701,960704,960703,69368622.07121341
950466,960704,960701,78041595.08864418
93020,93015,93010,78790587.04354106
93015,93020,93024,92038553.95761137
93015,93024,93021,188286424.0148696
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.09299263
93037,960756,93025,117955454.68405911
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608343.15377682
93060,960601,960599,24776625.604360286
93060,93059,960600,17983446.25677848
93059,93060,960599,12312056.241781285
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.8313043
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308855.57332337
93073,031102,93074,147938761.70351917
93038,960607,93070,191757290.68138346
020960,93035,93034,77433010.33558829
020960,93029,93035,66493914.21192429
93028,020960,93034,98726382.43752013
020960,93028,93029,75141522.5112064
93029,93066,93035,89349255.08705695
020984,950268,950267,228309608.96388093
020847,960616,93084,239922512.39543393
