st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438483.4037712
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539248.66176152
940004,020864,020859,426306294.02152765
940002,960503,020859,
960504,020854,020858,344855143.91284025
020854,960504,940002,242632817.8152884
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.92248446
940008,970783,950106,
950104,970781,020852,295934473.371256
970781,950106,940003,461304123.20918125
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.28209037
970778,940001,02P201,
020851,950104,020852,214423899.8289233
020855,970782,020852,704530341.2069935
020855,970781,940003,137570376.42847657
970781,020855,020852,383043248.0510974
970783,020855,940003,160661271.1687228
960503,020856,950111,290142100.9965059
020856,960503,940002,167388706.62754533
020856,960504,950111,316812673.9386686
960504,020856,940002,263611360.206405
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.88623238
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.1066326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.11494863
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.62277174
020849,970778,950104,411602549.41143227
020851,020849,950104,400816682.3497354
970778,020849,940001,219772901.71238652
020849,020851,950101,458929676.0268522
020849,950101,020848,322412550.9933162
940001,020849,020848,217490741.91524696
950113,950115,020864,123217501.90380046
020864,950115,950109,151356217.93880337
020851,020850,950101,449456245.4502262
020850,950105,950103,279581167.5432048
970782,950105,020852,362282785.83302027
950105,020851,020852,171252416.50892022
950105,020850,020851,302116880.1156667
950105,970780,950103,483308365.73783785
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197427.8726782
940020,940017,020888,
940017,940020,950145,695581750.4873261
020860,020855,970783,236441284.11612314
020860,970783,940008,323772432.15162694
960509,020860,940008,498736549.8088149
960510,960504,020858,829769294.6840281
950408,960669,960668,
960669,950407,960668,529273670.2089953
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.64341986
960669,950411,950407,271992634.1151015
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439926.7266439
021022,950386,940075,120079151.8300026
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563233.31973124
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619547.4475756
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539866.1688018
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.94342142
950496,960740,960738,292682480.6192251
950495,960736,960737,375057366.2496877
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.806885675
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523316.87146384
960730,960731,960729,
960731,960730,960732,208255223.3870712
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442154.63668668
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.11018851
021010,950366,111188,
021010,940068,950366,113020834.30177298
031111,021000,950373,40359381.210918546
031111,950316,021000,72945356.43198895
950334,960763,960764,128059137.29650976
970825,021000,111188,
021000,970825,950373,130644486.64735702
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.34724206
970825,041130,950373,168580997.43325803
041130,970825,021011,184755626.49151155
950368,031109,051146,
031109,950368,940069,81350110.12198812
960652,031109,940069,65063033.51387759
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.06421673
950317,940056,950318,75019531.78622694
950285,950317,960638,226795231.9591845
950352,950351,950349,148620375.67624855
950351,950352,950356,137407822.86767113
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.54966387
020850,970779,950101,162695674.75940585
970779,020850,950103,143018080.25437227
020853,950107,020854,355575878.52290046
020853,970780,950105,432531602.7896415
950107,020853,970782,385824800.12575924
020853,950105,970782,491435962.62865317
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.91106603
970794,940021,960530,261392108.18021783
950145,940021,950143,192482824.7677452
940021,970794,950143,334362405.661166
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606052.3854367
020860,950110,020855,346535588.3128328
950110,020860,960509,400858656.7698585
020870,020864,940004,606455555.6600838
020870,950113,020864,293303285.49123466
960513,950122,940005,418385737.0250252
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.65315334
021046,141205,970830,
960658,950388,021025,178433105.25989908
950399,021022,940075,256844135.28442168
021018,950384,021020,154497225.50934982
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.91358931
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698896.14016474
960741,960740,950496,178240665.5672823
02P124,960741,021095,
960740,960741,021094,78581076.08159062
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093875.9396336
950484,950483,960715,200128558.93366688
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.8329729
081168,02P210,970832,
021091,960777,940098,192609543.1406814
021092,021091,940098,211952180.80599773
021062,950451,940087,224112861.84715077
021075,940093,950468,161186416.10700125
950485,021075,950468,209989162.30300707
021075,950485,950469,250610180.57149377
021075,960702,940093,159506952.37324026
960705,950471,021078,134690489.3804499
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644491.72124624
950411,021039,950413,200877820.48754773
021039,950411,960669,328652159.0919941
950452,960710,940089,137253116.52944946
960710,950452,960688,243447477.5917546
950474,950477,021081,237717414.0361741
02P206,960759,960594,
93034,960759,93067,121887953.18849778
960759,93039,93067,127734990.08554995
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.27456872
960606,950264,940048,51038283.859724
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.93757838
960755,93063,960758,92069187.45118594
93019,960755,960758,111417590.52888274
93024,950226,93021,
950243,950247,960569,157006124.82555822
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.6033466
950150,020892,02P204,
950149,970794,960530,431299230.20854074
950364,940068,021009,235654499.865863
021008,950364,021009,189283321.57695115
940068,950364,960764,212134560.90456694
950364,950334,960764,204514804.19154835
950334,950364,021007,128092203.76718336
950351,950348,950349,106901481.95256495
960761,960763,950335,43358917.23472836
960763,950365,960764,76384669.41490996
950365,940068,960764,87802300.74850158
940068,950365,950366,112794128.19831325
960761,950365,960763,80412374.67035334
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.49760735
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688940.381622344
021012,031113,950376,50611258.202408224
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521713.2552747
950319,950322,960639,195610445.77016446
950319,950320,950318,109653314.97373518
960763,960760,950335,52995303.1480384
950334,960760,960763,126846279.0240536
950326,950334,021007,145670304.3729893
950339,950370,950366,120839213.89227082
041130,970826,950373,150340954.84067988
021012,970826,031113,124854879.3606663
970826,021012,950373,146855220.92026982
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.985830374
960650,950339,950337,91452024.79369886
950368,021004,940069,118447811.5370398
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165166.35868266
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707619.85101065
031104,940065,950314,128699273.3890743
950317,950260,940056,108938377.64538787
950260,960580,940056,155133970.5740011
950352,960649,950354,116996715.6760383
950345,960649,950349,180042128.27454504
960649,950352,950349,156241971.01959732
960645,950327,950382,
960640,950327,960645,76506244.9728745
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058831.5200571
05S050,960519,950119,
960502,020853,020854,429287485.9611174
020853,960502,970780,382353237.5964088
960502,020854,940002,305722630.7152537
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934761.4320969
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.78804964
950140,950131,020888,350070742.32557434
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.0631135
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179668.2795191
020890,940016,950142,199084536.0209749
950146,950140,950143,435250036.88666975
970794,950146,950143,371187717.1002503
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.38889122
950110,020857,970782,317486643.974383
950107,020857,020858,165898236.09979478
020857,950107,970782,277114466.0097386
950167,940019,111184,
960505,970784,940004,384611082.1831866
970784,020870,940004,317852981.751732
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.02920914
020870,950116,950113,165999374.98864025
950112,05S053,940010,
950378,021014,021016,92540780.14113918
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179218.34523284
970823,960655,950390,349721858.3492083
950328,960640,960645,199447836.69953308
021026,021015,950379,214511026.2154473
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.7669549
960680,940086,970829,232646263.01042262
940086,970828,031118,365004992.00220925
940086,960680,960672,411208339.6166186
021035,960768,061151,
950434,960680,031117,146715314.69273156
950436,950434,031117,179861075.56532013
960659,960658,021025,176375500.08118463
940076,960659,021025,189893380.5377632
021037,960659,940076,432450868.6106552
950409,940076,950407,285915777.6631798
950409,021037,940076,314947474.7243703
021037,950409,950412,214267045.95056796
950411,950409,950407,243221910.4381823
950409,950411,950412,235562610.00781545
021024,02P209,950388,
960658,021024,950388,190646158.3741134
02P209,021024,940075,
021024,950399,940075,217536797.31030172
021021,950384,950386,112782960.39714313
950384,021021,021020,159364208.09548917
021023,950400,061151,
021030,950385,021020,128979199.08274351
031126,021058,950449,118929721.884234
031126,950449,021059,117097289.73824985
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021898.54576263
021049,041134,950436,153203553.99491787
021049,021050,950447,128967216.92372292
950443,031119,970830,150826140.14436084
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997667.24460757
960681,970829,031118,187364950.83680925
960714,021076,950469,201038979.1221571
960715,950481,950482,305386418.27356184
960714,950481,021076,325182647.56606543
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.90508047
950483,960716,02P211,
950484,960716,950483,152624108.7474164
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.179886
021067,950460,970832,201006155.58253852
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.29372835
960690,940091,950458,
950450,021062,021065,122080395.72075382
021066,950450,021065,189563493.5005495
950450,021066,950454,229882464.10832596
