st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438568.8724457
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539124.46858236
940004,020864,020859,426306301.0118617
940002,960503,020859,
960504,020854,020858,344855231.16516346
020854,960504,940002,242632781.7859304
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056327.7524766
940008,970783,950106,
950104,970781,020852,295934435.6872341
970781,950106,940003,461304391.9050137
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869567.11645246
970778,940001,02P201,
020851,950104,020852,214423813.84937617
020855,970782,020852,704530163.1546419
020855,970781,940003,137570245.0619459
970781,020855,020852,383043414.94900274
970783,020855,940003,160661153.86134636
960503,020856,950111,290142035.5712652
020856,960503,940002,167388726.20470494
020856,960504,950111,316812578.69710815
960504,020856,940002,263611277.89010644
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507966.8139695
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.25070316
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760163.2592784
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.3880772
020849,970778,950104,411602550.00410414
020851,020849,950104,400816742.4876544
970778,020849,940001,219772812.48390707
020849,020851,950101,458929835.99987733
020849,950101,020848,322412495.5093942
940001,020849,020848,217490650.26219577
950113,950115,020864,123217418.541109
020864,950115,950109,151356137.66878223
020851,020850,950101,449456411.42202085
020850,950105,950103,279581124.4359988
970782,950105,020852,362282800.200655
950105,020851,020852,171252412.17507413
950105,020850,020851,302116997.89491075
950105,970780,950103,483308253.1471142
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197473.44702834
940020,940017,020888,
940017,940020,950145,695581750.608254
020860,020855,970783,236441233.17460284
020860,970783,940008,323772450.16388935
960509,020860,940008,498736517.1671467
960510,960504,020858,829769716.1964285
950408,960669,960668,
960669,950407,960668,529273652.3728492
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.4019657
960669,950411,950407,271992628.89304805
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440188.5618733
021022,950386,940075,120079099.67502522
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563349.2986958
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619526.02813834
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.7112486
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753373.48955339
950496,960740,960738,292682627.43882304
950495,960736,960737,375057390.381885
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.40478307
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523044.4833908
960730,960731,960729,
960731,960730,960732,208255473.51290965
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442143.43753937
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.97366257
021010,950366,111188,
021010,940068,950366,113020887.99251947
031111,021000,950373,40359385.53097389
031111,950316,021000,72945327.91136667
950334,960763,960764,128059164.43868232
970825,021000,111188,
021000,970825,950373,130644478.91075243
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754516.73290616
970825,041130,950373,168580928.55903384
041130,970825,021011,184755653.96897727
950368,031109,051146,
031109,950368,940069,81350102.47300938
960652,031109,940069,65063049.11900356
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.06640838
950317,940056,950318,75019612.78676154
950285,950317,960638,226795204.636369
950352,950351,950349,148620391.76043075
950351,950352,950356,137407802.27477068
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262619.97938937
020850,970779,950101,162695584.4354212
970779,020850,950103,143018117.60038432
020853,950107,020854,355575938.5387113
020853,970780,950105,432531594.4780169
950107,020853,970782,385824940.2375074
020853,950105,970782,491435969.2175351
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.04434605
970794,940021,960530,261392074.00557384
950145,940021,950143,192482848.65392086
940021,970794,950143,334362400.12540835
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606094.4178698
020860,950110,020855,346535447.8298743
950110,020860,960509,400858514.6316986
020870,020864,940004,606455621.2272338
020870,950113,020864,293303286.00924337
960513,950122,940005,418386076.0376892
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908876.48586123
021046,141205,970830,
960658,950388,021025,178433127.23454335
950399,021022,940075,256844167.89173773
021018,950384,021020,154497258.80165377
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.60995027
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.78741376
960741,960740,950496,178240761.1193103
02P124,960741,021095,
960740,960741,021094,78580748.14746177
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093803.46760905
950484,950483,960715,200128515.94947532
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.13925308
081168,02P210,970832,
021091,960777,940098,192609527.1551078
021092,021091,940098,211952081.83754274
021062,950451,940087,224112586.82187837
021075,940093,950468,161186471.9698871
950485,021075,950468,209989077.5166429
021075,950485,950469,250610085.94152465
021075,960702,940093,159507045.4135799
960705,950471,021078,134690543.44698387
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.8959104
950411,021039,950413,200877843.0309675
021039,950411,960669,328652152.4447388
950452,960710,940089,137253114.65876293
960710,950452,960688,243447580.35686713
950474,950477,021081,237717399.63973472
02P206,960759,960594,
93034,960759,93067,121887996.11398289
960759,93039,93067,127735048.54147309
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.15352114
960606,950264,940048,51038271.9340013
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.36565468
960755,93063,960758,92069216.62138245
93019,960755,960758,111417587.08549446
93024,950226,93021,
950243,950247,960569,157006347.49688762
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705743.709459
950150,020892,02P204,
950149,970794,960530,431299335.8805446
950364,940068,021009,235654540.46763965
021008,950364,021009,189283336.41646662
940068,950364,960764,212134510.61688775
950364,950334,960764,204514752.2914705
950334,950364,021007,128092189.70210697
950351,950348,950349,106901476.9319571
960761,960763,950335,43358923.634653464
960763,950365,960764,76384698.60159706
950365,940068,960764,87802316.5147705
940068,950365,950366,112794174.33231089
960761,950365,960763,80412398.86621578
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.99202922
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.02162698
021012,031113,950376,50611222.361031316
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521603.20838237
950319,950322,960639,195610527.4207988
950319,950320,950318,109653203.79984912
960763,960760,950335,52995312.743291
950334,960760,960763,126846307.3974262
950326,950334,021007,145670240.79763582
950339,950370,950366,120839205.6265994
041130,970826,950373,150340893.79840806
021012,970826,031113,124854858.50297794
970826,021012,950373,146855243.12625155
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749159.9980686
960650,950339,950337,91452023.43721372
950368,021004,940069,118447800.82955003
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165191.98020372
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707651.98052128
031104,940065,950314,128699234.08164869
950317,950260,940056,108938465.13224667
950260,960580,940056,155134031.3244896
950352,960649,950354,116996709.15139489
950345,960649,950349,180042167.47234666
960649,950352,950349,156241972.7190066
960645,950327,950382,
960640,950327,960645,76506473.52428137
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058862.24595615
05S050,960519,950119,
960502,020853,020854,429287491.4281489
020853,960502,970780,382353237.50946087
960502,020854,940002,305722619.5273087
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934659.2641617
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638223.0125561
950140,950131,020888,350070728.73452485
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.51525563
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179810.651074
020890,940016,950142,199084587.75495052
950146,950140,950143,435249972.1853664
970794,950146,950143,371187628.3173456
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.93569432
950110,020857,970782,317486925.73352844
950107,020857,020858,165898210.21231285
020857,950107,970782,277114519.22329265
950167,940019,111184,
960505,970784,940004,384611203.7681451
970784,020870,940004,317853151.04081756
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.3550803
020870,950116,950113,165999391.62383968
950112,05S053,940010,
950378,021014,021016,92540740.97468762
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179144.28228045
970823,960655,950390,349721596.41209525
950328,960640,960645,199447818.86017534
021026,021015,950379,214511049.87000054
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725144.02914086
960680,940086,970829,232646301.88039672
940086,970828,031118,365005186.87031454
940086,960680,960672,411208349.54946715
021035,960768,061151,
950434,960680,031117,146715347.363398
950436,950434,031117,179861089.46830878
960659,960658,021025,176375511.47806874
940076,960659,021025,189893427.55033764
021037,960659,940076,432450902.8288887
950409,940076,950407,285915843.5442944
950409,021037,940076,314947395.8548542
021037,950409,950412,214266970.85449484
950411,950409,950407,243222004.94779417
950409,950411,950412,235562602.29818785
021024,02P209,950388,
960658,021024,950388,190646254.53182378
02P209,021024,940075,
021024,950399,940075,217536611.10434178
021021,950384,950386,112782827.56360106
950384,021021,021020,159364181.59799907
021023,950400,061151,
021030,950385,021020,128979070.67205779
031126,021058,950449,118929567.29863463
031126,950449,021059,117097240.77515115
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021945.1266218
021049,041134,950436,153203555.0720704
021049,021050,950447,128967191.16014667
950443,031119,970830,150826091.26984745
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997633.2116125
960681,970829,031118,187364946.22077143
960714,021076,950469,201038975.22514597
960715,950481,950482,305386422.4885013
960714,950481,021076,325182642.1281131
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.6572889
950483,960716,02P211,
950484,960716,950483,152624120.22058266
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161214.12902856
021067,950460,970832,201006126.51939118
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.5825906
960690,940091,950458,
950450,021062,021065,122080431.05882424
021066,950450,021065,189563518.8360215
950450,021066,950454,229882461.29099596
