st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438534.7907981
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.38203287
940004,020864,020859,426306204.61229837
940002,960503,020859,
960504,020854,020858,344855115.06467557
020854,960504,940002,242632770.59902442
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.56295973
940008,970783,950106,
950104,970781,020852,295934343.06954014
970781,950106,940003,461304050.86218613
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869443.456811
970778,940001,02P201,
020851,950104,020852,214423785.41583738
020855,970782,020852,704530217.3780178
020855,970781,940003,137570431.81599423
970781,020855,020852,383043484.5610298
970783,020855,940003,160661348.08574146
960503,020856,950111,290142011.7846784
020856,960503,940002,167388707.14662188
020856,960504,950111,316812561.39523554
960504,020856,940002,263611302.5854863
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.94141862
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182527.6505463
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.4735236
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.28289348
020849,970778,950104,411602390.27004784
020851,020849,950104,400816453.9886351
970778,020849,940001,219772790.3822639
020849,020851,950101,458929660.04572123
020849,950101,020848,322412670.55673873
940001,020849,020848,217490687.80524462
950113,950115,020864,123217282.64242178
020864,950115,950109,151356105.09751484
020851,020850,950101,449456203.2995618
020850,950105,950103,279581077.5795583
970782,950105,020852,362282643.0198086
950105,020851,020852,171252334.02439815
950105,020850,020851,302116891.1958299
950105,970780,950103,483308379.7756966
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197466.4099963
940020,940017,020888,
940017,940020,950145,695581937.1087238
020860,020855,970783,236441186.6969691
020860,970783,940008,323772348.2720211
960509,020860,940008,498736461.8505712
960510,960504,020858,829769090.5909003
950408,960669,960668,
960669,950407,960668,529273710.7173537
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.41799608
960669,950411,950407,271992633.1735453
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439433.1418661
021022,950386,940075,120079127.37080464
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562807.0199127
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.2912184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540107.75111234
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.69932255
950496,960740,960738,292682678.9057781
950495,960736,960737,375057419.9990133
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.710698016
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523224.36500937
960730,960731,960729,
960731,960730,960732,208255435.81907952
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.11826503
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.35617566
021010,950366,111188,
021010,940068,950366,113020720.81517977
031111,021000,950373,40359491.50903447
031111,950316,021000,72945359.71876673
950334,960763,960764,128059082.51785469
970825,021000,111188,
021000,970825,950373,130644486.6816751
021011,950370,051146,210827740.624113
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.04205188
970825,041130,950373,168580846.3303499
041130,970825,021011,184755465.94716293
950368,031109,051146,116728746.02967232
031109,950368,940069,81350058.44632399
960652,031109,940069,65063034.01133824
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.98807527
950317,940056,950318,75019590.00095339
950285,950317,960638,226795274.9350444
950352,950351,950349,148620439.25706714
950351,950352,950356,137407819.282931
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.81826422
020850,970779,950101,162695427.45394877
970779,020850,950103,143018052.43256292
020853,950107,020854,355575800.8405794
020853,970780,950105,432531544.8541059
950107,020853,970782,385824703.0713981
020853,950105,970782,491435901.4090209
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.77265513
970794,940021,960530,261392254.49702096
950145,940021,950143,192482908.18096265
940021,970794,950143,334362602.6418915
081173,020892,020894,341044206.92435676
950139,081173,950141,
020855,950110,970782,599605820.9172535
020860,950110,020855,346535478.3670575
950110,020860,960509,400858689.3969717
020870,020864,940004,606455279.0490338
020870,950113,020864,293303045.67542696
960513,950122,940005,418385186.04029363
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687867.78726092
960680,970829,031117,96908785.31996539
021046,141205,970830,
960658,950388,021025,178433036.3576492
950399,021022,940075,256843958.83480686
021018,950384,021020,154497210.41491964
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.4466681
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.84928319
960741,960740,950496,178240740.5792342
02P124,960741,021095,
960740,960741,021094,78581072.23080532
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.60833466
950484,950483,960715,200128622.0284205
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.96330932
081168,02P210,970832,
021091,960777,940098,192609661.2833175
021092,021091,940098,211952221.478729
021062,950451,940087,224112706.78429466
021075,940093,950468,161186285.88349095
950485,021075,950468,209989053.79813096
021075,950485,950469,250610197.31116998
021075,960702,940093,159506898.57328776
960705,950471,021078,134690513.30778384
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.2878972
950411,021039,950413,200877764.7185343
021039,950411,960669,328652096.73108184
950452,960710,940089,137253002.88144135
960710,950452,960688,243447650.6826282
950474,950477,021081,237717390.14352578
02P206,960759,960594,
93034,960759,93067,121887859.13332675
960759,93039,93067,127734879.25029808
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664409.70122855
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.918093726
960606,950264,940048,51038391.97966394
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.20951423
960755,93063,960758,92069318.78967682
93019,960755,960758,111417691.48650168
93024,950226,93021,
950243,950247,960569,157006286.98539186
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230737.12137955
950203,091176,101181,255123743.67298356
020892,950150,020894,280705979.0387825
950150,020892,02P204,
950149,970794,960530,431299614.332816
950364,940068,021009,235654657.51801732
021008,950364,021009,189283250.4474985
940068,950364,960764,212134642.31789687
950364,950334,960764,204514815.48341134
950334,950364,021007,128092136.87800352
950351,950348,950349,106901555.31158847
960761,960763,950335,43358881.59038919
960763,950365,960764,76384771.7838464
950365,940068,960764,87802424.69672151
940068,950365,950366,112794025.7637761
960761,950365,960763,80412297.8772465
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.34000832
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.696429685
021012,031113,950376,50611235.861926444
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.7279357
071155,950316,031111,69775367.8059005
021012,071155,031111,59084417.41181042
950320,950319,960639,179521487.3882344
950319,950322,960639,195610326.7318204
950319,950320,950318,109653101.74369122
960763,960760,950335,52995272.71177599
950334,960760,960763,126846161.06179483
950326,950334,021007,145670338.94224164
950339,950370,950366,120839164.22041048
041130,970826,950373,150340892.47126445
021012,970826,031113,124854918.98045154
970826,021012,950373,146855243.0832925
950370,960650,051146,118870653.13794337
960650,950368,051146,167906100.0845531
950339,960650,950370,62749193.91243453
960650,950339,950337,91452002.2041796
950368,021004,940069,118447783.71396817
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164656.60479155
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.5009253
041136,071161,071160,38914839.17502164
950306,950307,950314,
950307,031104,950314,73707744.20341474
031104,940065,950314,128699050.097719
950317,950260,940056,108938404.10989515
950260,960580,940056,155133951.019975
950352,960649,950354,116996670.28483462
950345,960649,950349,180042090.92786992
960649,950352,950349,156241986.9783531
960645,950327,950382,
960640,950327,960645,76506266.34476686
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058550.57490954
05S050,960519,950119,
960502,020853,020854,429287389.2236934
020853,960502,970780,382353210.4693362
960502,020854,940002,305722532.6586687
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.98897398
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.07771754
950140,950131,020888,350070942.71997684
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647716.93869627
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179455.7203071
020890,940016,950142,199084506.43313277
950146,950140,950143,435250448.55216223
970794,950146,950143,371188010.7267188
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849045.90388142
950110,020857,970782,317486529.7459512
950107,020857,020858,165898249.48855937
020857,950107,970782,277114497.052998
950167,940019,111184,
960505,970784,940004,384611038.92737716
970784,020870,940004,317852944.3243795
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598557.8698827
020870,950116,950113,165999160.63231942
950112,05S053,940010,
950378,021014,021016,92540823.58156955
02P118,091180,960645,
091180,081167,960645,117291087.24163938
081167,960655,950341,162691130.00948468
091180,960655,081167,183865938.74982092
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179007.80432498
970823,960655,950390,349721885.11806566
950328,960640,960645,199448008.86024556
021026,021015,950379,214511083.0513264
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724903.770751
960680,940086,970829,232646204.15714446
940086,970828,031118,365004738.5102514
940086,960680,960672,411208160.9083404
021035,960768,061151,233201338.16920534
950434,960680,031117,146715238.3982152
950436,950434,031117,179860857.20213827
960659,960658,021025,176375555.83392465
940076,960659,021025,189893474.04905346
021037,960659,940076,432450967.4758702
950409,940076,950407,285915671.91944146
950409,021037,940076,314947172.18282706
021037,950409,950412,214266989.64206812
950411,950409,950407,243221988.3167005
950409,950411,950412,235562658.00871554
021024,02P209,950388,
960658,021024,950388,190645977.78866976
02P209,021024,940075,
021024,950399,940075,217536993.83132792
021021,950384,950386,112782873.07557216
950384,021021,021020,159364278.8256952
021023,950400,061151,237044306.2143705
021030,950385,021020,128979023.68704078
031126,021058,950449,118929592.32144554
031126,950449,021059,117097189.8168246
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.94528742
041134,021049,950447,145021698.58516425
021049,041134,950436,153203315.1019905
021049,021050,950447,128967056.48533551
950443,031119,970830,150825981.26841974
021058,051142,950449,75116748.52853361
950449,051142,021059,81872253.69028491
041133,960681,031118,137997550.69731462
960681,970829,031118,187364857.86001816
960714,021076,950469,201038876.13154522
960715,950481,950482,305386431.8313112
960714,950481,021076,325182492.1166192
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.83692315
950483,960716,02P211,
950484,960716,950483,152624109.65346515
960716,950492,02P211,
