st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438449.3866003
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539248.65984008
940004,020864,020859,426306214.91157866
940002,960503,020859,
960504,020854,020858,344855069.43465054
020854,960504,940002,242632775.4389905
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.7124856
940008,970783,950106,
950104,970781,020852,295934395.98448056
970781,950106,940003,461304078.8823227
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.51852715
970778,940001,02P201,
020851,950104,020852,214423780.40607348
020855,970782,020852,704530048.5805669
020855,970781,940003,137570373.9486895
970781,020855,020852,383043424.0727475
970783,020855,940003,160661276.38104114
960503,020856,950111,290141829.8599233
020856,960503,940002,167388616.8282569
020856,960504,950111,316812508.4975926
960504,020856,940002,263611290.71303603
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.90146434
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.77792835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.61164963
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.97273389
020849,970778,950104,411602334.26368916
020851,020849,950104,400816382.3687559
970778,020849,940001,219772806.2164001
020849,020851,950101,458929502.0681578
020849,950101,020848,322412488.5039748
940001,020849,020848,217490728.21432337
950113,950115,020864,123217207.13159347
020864,950115,950109,151355949.01900986
020851,020850,950101,449456219.68269736
020850,950105,950103,279581033.81855655
970782,950105,020852,362282552.85591114
950105,020851,020852,171252311.96807972
950105,020850,020851,302116865.55089927
950105,970780,950103,483308223.87511617
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.87094945
940020,940017,020888,
940017,940020,950145,695581959.8925818
020860,020855,970783,236441189.43098056
020860,970783,940008,323772345.04824424
960509,020860,940008,498736363.8518084
960510,960504,020858,829769107.3360779
950408,960669,960668,
960669,950407,960668,529273708.52102524
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976981.34907246
960669,950411,950407,271992560.31735975
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439420.5229051
021022,950386,940075,120079145.81332694
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562784.63536745
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.9493262
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540134.37081593
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.78295574
950496,960740,960738,292682726.75627035
950495,960736,960737,375057486.30056864
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.86595012
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.9483646
960730,960731,960729,
960731,960730,960732,208255288.13862777
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442023.49771173
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710339.95343459
940066,03P214,960637,
940068,021010,021009,114442518.59383282
021010,950366,111188,
021010,940068,950366,113020700.15025233
031111,021000,950373,40359526.98281708
031111,950316,021000,72945385.44628197
950334,960763,960764,128059051.91958861
970825,021000,111188,
021000,970825,950373,130644536.3363344
021011,950370,051146,210827753.2745006
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754386.21034822
970825,041130,950373,168580795.2108548
041130,970825,021011,184755462.34500384
950368,031109,051146,116728805.94679447
031109,950368,940069,81350043.08099464
960652,031109,940069,65063019.19200891
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.69278963
950317,940056,950318,75019628.8718971
950285,950317,960638,226795257.05522475
950352,950351,950349,148620402.77790177
950351,950352,950356,137407846.94632354
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.1225288
020850,970779,950101,162695438.34711695
970779,020850,950103,143018021.11722434
020853,950107,020854,355575792.85065955
020853,970780,950105,432531532.5856173
950107,020853,970782,385824691.7093634
020853,950105,970782,491435853.4951667
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.78267804
970794,940021,960530,261392258.16350406
950145,940021,950143,192482902.6397039
940021,970794,950143,334362641.63096464
081173,020892,020894,341044411.50227785
950139,081173,950141,
020855,950110,970782,599605776.6516236
020860,950110,020855,346535396.31945664
950110,020860,960509,400858542.90874904
020870,020864,940004,606455264.184059
020870,950113,020864,293303015.3606132
960513,950122,940005,418384910.776854
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687979.96363974
960680,970829,031117,96908738.35954595
021046,141205,970830,
960658,950388,021025,178433024.4123808
950399,021022,940075,256843965.26544788
021018,950384,021020,154497240.8257199
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927192.12971082
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370146.0949182
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.91091103
960741,960740,950496,178240763.37110573
02P124,960741,021095,
960740,960741,021094,78581079.37720418
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093831.8557061
950484,950483,960715,200128457.5018278
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013692.25870493
081168,02P210,970832,
021091,960777,940098,192609655.2190262
021092,021091,940098,211952206.64834684
021062,950451,940087,224112620.9569372
021075,940093,950468,161186340.1443761
950485,021075,950468,209989037.87632835
021075,950485,950469,250610222.6180675
021075,960702,940093,159506909.8712888
960705,950471,021078,134690457.1156331
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644328.89401734
950411,021039,950413,200877703.17918962
021039,950411,960669,328651879.3793912
950452,960710,940089,137252988.80635685
960710,950452,960688,243447572.53842744
950474,950477,021081,237717244.3001276
02P206,960759,960594,
93034,960759,93067,121887830.98059353
960759,93039,93067,127734914.65819955
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.89268522
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.60565556
960606,950264,940048,51038382.375021674
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.34979045
960755,93063,960758,92069406.12894279
93019,960755,960758,111417592.75450747
93024,950226,93021,
950243,950247,960569,157006324.9130769
950243,950235,950245,
950203,11S070,950201,123384780.22450045
091176,950203,950201,269267831.8349833
950203,091176,101181,255130345.6026644
020892,950150,020894,280706022.52442473
950150,020892,02P204,
950149,970794,960530,431299700.0466313
950364,940068,021009,235654481.86641556
021008,950364,021009,189283330.2075683
940068,950364,960764,212134596.3556892
950364,950334,960764,204514792.60957873
950334,950364,021007,128092160.37738895
950351,950348,950349,106901537.67268384
960761,960763,950335,43358904.18186642
960763,950365,960764,76384749.41827704
950365,940068,960764,87802447.60335456
940068,950365,950366,112794018.55718784
960761,950365,960763,80412284.70968482
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384646.34715426
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.575858235
021012,031113,950376,50611279.50413521
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.70140855
071155,950316,031111,69775359.19109353
021012,071155,031111,59084408.41207858
950320,950319,960639,179521513.0865695
950319,950322,960639,195610348.84761694
950319,950320,950318,109653095.14685303
960763,960760,950335,52995279.608265474
950334,960760,960763,126846147.82050948
950326,950334,021007,145670303.83622885
950339,950370,950366,120839267.73858124
041130,970826,950373,150340823.38293055
021012,970826,031113,124854897.1951781
970826,021012,950373,146855214.89660168
950370,960650,051146,118870754.84149642
960650,950368,051146,167906135.64854112
950339,960650,950370,62749219.93282782
960650,950339,950337,91451957.82101099
950368,021004,940069,118447811.30606054
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164472.80322084
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.01750077
041136,071161,071160,38914809.27946594
950306,950307,950314,
950307,031104,950314,73707713.74846168
031104,940065,950314,128699161.4730337
950317,950260,940056,108938463.73169075
950260,960580,940056,155133959.06768423
950352,960649,950354,116996668.13908888
950345,960649,950349,180042131.8639297
960649,950352,950349,156241975.79778928
960645,950327,950382,
960640,950327,960645,76506187.60309243
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058589.91261822
05S050,960519,950119,
960502,020853,020854,429287345.93604046
020853,960502,970780,382353229.4348509
960502,020854,940002,305722553.6176312
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934446.27748504
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638450.0266989
950140,950131,020888,350070761.0654776
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647527.4597016
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.2838655
020890,940016,950142,199084575.90310904
950146,950140,950143,435250513.86362976
970794,950146,950143,371188038.48260117
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.41992606
950110,020857,970782,317486578.5167402
950107,020857,020858,165898231.2845807
020857,950107,970782,277114453.9418841
950167,940019,111184,
960505,970784,940004,384610930.7028675
970784,020870,940004,317852934.0707876
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598516.4790693
020870,950116,950113,165999137.27531973
950112,05S053,940010,
950378,021014,021016,92540829.53085485
02P118,091180,960645,
091180,081167,960645,117291050.95419301
081167,960655,950341,162691210.9105579
091180,960655,081167,183865887.94309273
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178861.30648398
970823,960655,950390,349721840.4959377
950328,960640,960645,199447921.81995484
021026,021015,950379,214511112.89035344
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.1243123
960680,940086,970829,232646160.18611377
940086,970828,031118,365004713.6863491
940086,960680,960672,411208261.7829755
021035,960768,061151,233201350.96092314
950434,960680,031117,146715223.064068
950436,950434,031117,179860891.9138898
960659,960658,021025,176375520.7689275
940076,960659,021025,189893453.16323102
021037,960659,940076,432450925.3716952
950409,940076,950407,285915642.8581041
950409,021037,940076,314947302.1193229
021037,950409,950412,214267064.28199157
950411,950409,950407,243222002.78662813
950409,950411,950412,235562791.00982562
021024,02P209,950388,
960658,021024,950388,190646031.1150846
02P209,021024,940075,
021024,950399,940075,217536888.47399893
021021,950384,950386,112782890.64065842
950384,021021,021020,159364258.93790928
021023,950400,061151,237044309.2683585
021030,950385,021020,128978995.05617034
031126,021058,950449,118929529.44177848
031126,950449,021059,117097152.80237775
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.04809013
041134,021049,950447,145021758.3271787
021049,041134,950436,153203325.2560953
021049,021050,950447,128967018.6592043
950443,031119,970830,150825912.15272212
021058,051142,950449,75116725.34502557
950449,051142,021059,81872246.66229305
041133,960681,031118,137997580.8756702
960681,970829,031118,187364827.41353488
960714,021076,950469,201038832.76211387
960715,950481,950482,305386377.63687956
960714,950481,021076,325182508.55350703
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526549.86123344
950483,960716,02P211,
