st1,st2,st3,area
021030,950385,021020,128978990.45239726
031126,021058,950449,118929521.96023847
031126,950449,021059,117097304.16364862
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857219.03803927
041134,021049,950447,145021535.40687007
021049,041134,950436,153203219.65172294
021049,021050,950447,128966798.65431976
950443,031119,970830,150826041.47281665
021058,051142,950449,75116661.29956566
950449,051142,021059,81872179.15870021
041133,960681,031118,137997578.42196473
960681,970829,031118,187364742.57205915
960714,021076,950469,201038574.88499218
960715,950481,950482,305386379.30042166
960714,950481,021076,325182411.7318742
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.87009633
950483,960716,02P211,92111935.13195051
950484,960716,950483,152624018.7195478
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.27165192
021067,950460,970832,201005998.4352598
021067,02P210,960772,220243413.88036838
02P210,021067,970832,253746673.24622518
940091,021065,950458,330765610.1391137
960690,940091,950458,
950450,021062,021065,122080424.70092851
021066,950450,021065,189563519.07527444
950450,021066,950454,229882442.05288544
950467,081168,950487,
950467,02P210,081168,286869645.99088997
940093,960773,950468,302549921.0367356
960696,960773,950464,228697103.47037223
960773,940093,950464,415646041.0119345
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.2954862
940097,021091,021092,105273144.75087763
021090,950484,950482,214421019.61499467
960716,940099,960724,
940099,960716,950484,146501020.221866
021090,940099,950484,308492063.51565045
940099,021090,942004,258757455.48484597
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.03496796
960727,960723,960725,416093544.2530142
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.7879232
960701,950465,081169,233688199.7639848
960700,960710,960688,317346209.95854783
021076,021073,950469,144147676.75776365
021073,021075,950469,133617784.23118171
021073,960702,021075,169986154.6815688
021073,021076,081169,318035302.25218713
960702,021073,081169,197320148.7023873
950465,021071,081169,167924343.312084
021071,960702,081169,156383996.623112
960702,021071,940093,110393221.18506826
940093,021071,950464,289512102.97413015
021071,950465,950464,157392167.0712506
960718,970837,950485,195031473.48496035
950489,021090,950482,156448349.076598
021090,950489,942004,152240051.86629292
950470,960705,021077,138005679.7215055
950470,950412,950413,497897058.58281684
960705,950470,950413,518868041.3339239
950471,021064,940089,218674400.90603593
021064,950471,960686,126076293.77224812
021064,950452,940089,186694313.56651294
950471,960707,021078,170894324.47571728
960707,950471,940089,193910460.26401883
960670,960669,950408,166375115.9859075
960670,021039,960669,129192131.03282358
960670,940079,021039,168497704.27779287
021060,940079,950408,282210287.1987119
940079,960670,950408,204087280.13158634
960687,021064,960686,125336174.35413614
021064,960687,950452,152738091.54416668
950476,02P122,021080,
950466,960701,081169,110972838.99134222
93047,02P206,950227,10155197.404211363
93039,93047,950227,111462166.55492577
93047,93039,02P206,41318673.32066839
93044,020959,950227,77974779.35921218
020959,93039,950227,89035381.63983804
93020,93025,93027,123874074.35990289
93024,93020,93027,124168936.36136717
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.96798897
03S045,93089,970819,34811375.201345176
93096,93089,03S045,52680290.959946826
93052,93096,93095,49904527.048654035
960624,93052,93095,65697807.47569899
93052,960624,93093,11453603.230567733
93052,93089,93096,44480691.03837803
93097,93096,03S045,56970890.50993987
93096,93097,93098,67383726.34495258
93097,04S048,93098,21385196.686316792
93090,020847,93084,171493003.5007983
02P114,950296,990838,148104800.50361258
93063,93029,960758,93918912.22909664
93046,92106,970813,41349206.28283396
960607,93064,93070,122666276.65733719
940052,020967,950245,160349250.97774196
93019,93028,950228,139940952.19198683
93028,93019,960758,102773702.583439
93029,93028,960758,88563856.41498001
081171,93019,950228,70691650.9225003
93011,081171,93013,168092107.1697259
93019,081171,93011,174427640.06999704
93026,081171,950228,27252099.35083179
93016,081171,93026,167500192.82435337
950224,93016,93012,117755364.2548658
081171,950224,93013,131058741.33214879
950224,081171,93016,99591921.25874752
93025,950225,93030,144038900.85983056
93033,93024,93027,82050619.91937369
93024,93033,950226,152250180.04529825
93033,960756,950226,111031267.72490089
93025,93033,93027,70832706.06464754
960756,93033,93025,155481258.11116838
970810,970806,950237,112989296.24233432
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088873.79186222
950233,02P109,960566,
02P109,960565,950235,8853571.09557933
02P109,950233,960565,86405029.49265933
020964,950241,960569,162167819.9630566
950241,950243,960569,169161169.69595802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403455.25356793
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.13397083
020893,950150,02P204,336541458.85028505
950149,020893,970794,311472500.24704987
960529,020893,02P204,173772124.75726196
020893,950146,970794,326946029.53522956
950146,020893,960529,280367007.42757636
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.02002412
950329,950343,950331,180196041.9510355
950348,950343,950349,120717011.30677296
950343,950348,950331,162875956.16330612
021002,950329,950331,156691497.62560722
950336,960761,950335,99221030.71494733
960761,950336,950337,87603627.53203402
061149,041139,950314,41068981.773606405
041139,061149,960636,108947236.33351889
950367,970824,021009,146564663.35618684
970824,021008,021009,195857404.41144678
970824,940066,960637,165532763.53889015
021008,970824,960637,384637352.7336274
950316,071156,021000,42923262.08771948
071156,950367,021000,89748036.90753739
950261,950319,950318,132770059.46481515
940056,950261,950318,118008980.68578605
960580,950261,940056,250583601.46474266
950261,960580,950259,180962115.54800224
940067,950336,950335,144608914.78227863
950319,081170,950322,118808375.39321065
960760,960644,950335,46639754.455855004
950320,950321,960638,138833354.56110865
950324,960760,950334,101345783.29462829
950326,950324,950334,160239882.94970575
950324,960644,960760,46718860.12973471
950322,950324,960639,161009196.93489712
950324,950326,960639,158196094.75645643
950338,950365,960761,77531419.44634067
950338,960761,950337,103442068.2263742
950339,950338,950337,50322980.36968737
950365,950338,950366,71503815.41220172
950338,950339,950366,39985909.31769294
031113,940070,02P208,4325617.290432222
970826,940070,031113,65780217.22105097
950371,021011,051146,111795875.62829125
950371,031110,021011,91443095.01774096
031109,950371,051146,87199292.62239943
950372,950371,031109,158792940.3627197
950374,031110,121193,67252219.1527136
950374,041130,021011,73943788.03609572
031110,950374,021011,103272858.32511303
141203,940070,970826,74361604.82949601
940070,141203,02P208,3253797.541410287
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.65416682
950340,960650,950337,157757527.07532746
960650,950340,950368,128997594.6918961
021004,950340,950356,284553296.9084268
950361,950360,950362,108831393.11911325
950358,950352,950354,112744175.81976947
950360,950358,950354,185191682.344605
950423,950424,031122,
950431,950428,021046,144787430.45662192
950424,950441,031122,74649982.1302982
960675,950441,950424,113276600.6115819
950305,950307,950306,187791701.77352723
020997,950305,950306,155941036.4505575
950305,020997,950303,147515761.2035106
061148,940065,950304,226212390.93279403
061149,061148,960636,87950832.43151239
940065,020998,950304,135814678.22634646
020998,940065,031104,147813907.71630743
950307,020998,031104,100499372.98321483
950305,020998,950307,156036953.29161158
960633,950294,021101,143078031.0586993
950291,950294,031128,137114795.6867867
950300,020994,960629,146448240.0224247
940055,950255,02P112,44816635.69366311
940055,02P112,020975,29095607.31007018
960648,950347,950345,182829131.48861232
950347,960649,950345,145947966.9650816
960649,950347,950354,162980962.89332378
940057,950327,960640,161814009.27030057
021002,940057,950329,215133643.53614375
950327,940057,960641,165576556.1670154
940057,021002,960641,162200653.20672256
05S051,950125,960531,76347298.00476283
950125,05S051,020878,148117751.6496127
950116,950125,020878,252043116.09767154
960512,020878,940009,202750814.44135606
960512,950118,020878,204587734.51077735
960519,960512,940009,212693570.18496194
020884,950120,950126,321176679.2920069
020884,950130,950129,303671970.3285382
020884,950129,940013,254350962.90925902
950137,950130,960525,137286596.8255454
950130,950137,950129,254627993.79378298
061150,950137,960525,55045887.88920325
950129,950137,950135,234510999.44055313
950137,061150,950135,107570430.98394287
950131,950127,950126,141289369.02378762
950127,950131,950130,311478202.6149979
950127,020884,950126,106298022.58680516
020884,950127,950130,247021306.27477604
020890,950133,950141,298286940.1930691
950133,970790,950141,
970790,950133,940012,342066623.47552687
950133,020885,940012,193092376.40304008
020885,950133,020890,260283998.6407318
970790,950132,950141,
950132,950136,950141,361569714.9453976
950132,970790,940014,377520433.0019595
950136,960523,950139,223030061.26464617
950139,960523,950135,316075096.9624193
950246,950240,020962,263286164.52007788
950265,950247,950267,220187433.01945055
950247,950265,960569,238828658.75728893
950265,020964,960569,318519345.05431205
020955,020954,940045,262191530.1046228
960753,960754,960755,146566015.52519754
960753,93011,93005,144025094.70594272
960753,960755,93011,160224804.07391718
960592,020955,940045,155143212.985819
020979,960613,950272,151048679.59557292
960613,020957,950272,231692223.48803622
960506,960510,020858,314147430.8735594
020857,960506,020858,188822130.06945556
020885,020880,940012,176138832.4617408
020862,020857,950110,190293992.88991335
020862,960506,020857,406387937.5801001
020865,950110,960509,326515079.4811942
020865,020862,950110,116680505.74990483
03S047,960532,940015,265084632.91744238
940019,960532,03S047,281594370.63779724
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517242.77793285
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682888.49205804
960507,02P202,950108,251995250.00525
02P202,960507,960505,29740412.710708696
950125,960515,960531,223021087.5247344
960515,950125,950116,311104560.51626265
950122,960515,940005,296469409.805277
960515,020870,940005,269104095.3640355
960515,950116,020870,134496075.61798424
020863,020866,950111,233938706.52205947
960504,020863,950111,275518556.93458396
960510,020863,960504,431005879.74224216
020867,091177,960510,238205358.86845967
960506,020867,960510,247795172.9781278
020867,960506,940007,421528322.3789308
950121,020874,131199,189385043.7576823
020874,950121,020866,648695886.7541662
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.47849628
950138,960532,05S053,
960521,940011,131199,330746996.0698582
950121,940011,020883,118946459.54788953
940011,950121,131199,283426289.890633
960674,111189,121192,138766436.26549613
960766,950394,940077,293299910.44904757
950417,960674,121192,147373580.90566313
950342,960648,950345,172161064.3252912
950342,970823,960648,169394235.11749414
950328,021001,960640,170858716.78454283
021001,940057,960640,229816685.23073554
940057,021001,950329,143544507.86182758
021026,041135,021015,215065896.71624
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.6360441
960660,960662,950394,336302767.8672668
960660,021026,950379,175142454.78477806
960662,960660,950379,260578474.30530006
940077,021032,960767,170936608.82219672
021015,111187,950379,106662599.63029015
960656,111187,021015,174130187.94112837
111187,950381,950379,150268918.6925735
940074,960656,021018,112372655.28715797
940074,021018,021020,131060850.86672439
950385,940074,021020,147853410.53369147
940078,021035,061151,149860304.04117095
021024,071164,950399,131390369.45300938
071164,960658,960665,264884941.80012333
071164,021024,960658,266590594.9207975
071157,071164,960665,141773767.46134007
021036,960666,960672,232275953.7149495
940078,021036,021035,196453183.72992975
021036,940078,960666,148265399.4355945
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.09652123
960667,960768,021035,131093502.09658018
950433,021048,950435,153538931.95288843
021048,950434,950436,158730102.81171942
021048,041134,950435,134746732.0598457
041134,021048,950436,261903851.74648607
041137,950474,021081,112153717.23576725
021082,950475,021081,121083434.42721175
950475,041137,021081,162714146.66602087
021038,960769,960665,165244385.64692572
960769,071157,960665,136034739.03576747
960666,960769,960672,389515397.9932054
071157,960769,960666,205638337.0222405
021040,940086,960672,514103462.984627
940086,021040,970828,
960659,950410,960658,196942483.20150927
960658,950410,960665,350036614.44759727
950410,021038,960665,264860105.74329215
950410,960659,021037,230194046.09866944
950387,021021,950386,186534250.43976954
950387,021023,960663,145780401.13371184
021030,950387,960663,201682640.53795528
021021,950387,021020,271530796.2743436
950387,021030,021020,252404932.4508446
960657,950400,021023,232075565.38711432
021022,960657,950386,141753852.8696945
950399,960657,021022,187565223.09412014
960657,950387,950386,358688066.344896
950387,960657,021023,194827143.26502764
041132,950433,950435,121453655.48257568
041134,041132,950435,99160707.52217256
041132,041134,031123,90103955.0551321
950443,950445,031119,95850115.25564192
031119,950445,940083,106652146.55603758
02P120,950443,960683,9200655.603544623
940084,02P120,960683,4645268.443091146
02P120,950445,950443,96663972.08420807
950445,02P120,940084,49201516.12626933
031125,950448,021058,103234872.66923042
031125,031126,940085,92580826.26338246
031126,031125,021058,165509709.34962788
960684,940084,960683,35552822.55705282
031124,051142,021058,81574890.06697017
031124,051141,950447,87266219.45409518
051141,031124,021058,73714382.8300467
021050,031124,950447,103316303.90503235
051142,031124,021050,156509720.2316291
950437,041133,021059,87758695.67331015
051142,950437,021059,134408317.48414615
950437,051142,021050,91622728.77999191
950437,960681,041133,73799421.83403844
960681,950437,021050,91821776.87986507
021049,081165,021050,160651393.1608292
081165,960681,021050,83621785.14133638
081165,021049,950436,106292236.63802308
081165,950436,031117,122958048.46055017
970829,081165,031117,113791433.99230008
960681,081165,970829,103300952.6109278
950481,021087,950482,93691205.2081333
021087,950481,960714,141430976.3525491
021087,950489,950482,162882510.79778048
940094,021084,02P122,29445870.38598188
950476,940094,02P122,61177511.21415181
940094,960711,021084,97128933.8116812
950477,960711,021081,301884806.83442706
960711,021082,021081,311445747.2234402
960711,950476,021082,271969297.4573417
960711,940094,950476,209226022.9410359
950480,960713,021088,35670930.13446448
960713,940095,021088,20273281.76118291
950481,950479,021076,317978110.4873309
950489,960722,942004,165444865.22682935
950492,950493,960726,181152419.58692017
950491,950493,950492,
950493,960728,960726,197357378.65223825
950493,950491,960727,
960728,950493,960727,172042142.46071172
021067,960689,960690,186530003.28486642
960689,940091,960690,329321823.6913813
960689,021067,960772,131598935.23001282
960771,950450,950454,243741803.66714174
970831,960771,950454,233848872.33145547
960771,950451,021062,251195280.5664355
950450,960771,021062,191838212.73112813
021066,950455,950454,171739836.90552586
950455,950461,950454,367580178.93763256
950455,960689,960772,174712278.18071517
960689,950455,021066,155733893.6357646
950467,960774,02P210,333363935.2406009
021091,950488,960777,298827876.05211395
940096,970834,960717,168742955.2167865
970834,950485,950468,280439063.90468186
970834,960718,950485,218534277.99070916
960721,940097,021092,132887973.51116885
960722,960721,021092,85780574.56742416
021093,940099,942004,211535465.85967177
960722,021093,942004,176591183.38169447
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.13911098
