st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080400.04568557
021066,950450,021065,189563454.72336057
950450,021066,950454,229882632.69029573
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.9574413
960696,960773,950464,228697031.28802577
960773,940093,950464,415645737.9823372
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.78612757
940097,021091,021092,105273556.93299268
021090,950484,950482,214420886.29985338
960716,940099,960724,
940099,960716,950484,146501081.40097702
021090,940099,950484,308492135.02733326
940099,021090,942004,258757428.12020788
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.36948377
960727,960723,960725,416093516.8884336
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.3160126
960701,950465,081169,
960700,960710,960688,317346292.79535
021076,021073,950469,144147834.3784948
021073,021075,950469,133617890.68785511
021073,960702,021075,169986140.27471283
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.6142914
940093,021071,950464,289512308.5913731
021071,950465,950464,157392189.701437
960718,970837,950485,195031499.59571543
950489,021090,950482,156448288.37243703
021090,950489,942004,152240120.20101815
950470,960705,021077,138005467.61929256
950470,950412,950413,497897692.2361976
960705,950470,950413,518868635.949986
950471,021064,940089,218674459.1839904
021064,950471,960686,126076252.5703702
021064,950452,940089,186694353.14396614
950471,960707,021078,170894371.07815403
960707,950471,940089,193910541.96629545
960670,960669,950408,166375100.95522454
960670,021039,960669,129192056.30850881
960670,940079,021039,168497732.9460444
021060,940079,950408,282210208.3069738
940079,960670,950408,204087303.87519526
960687,021064,960686,125336138.59241974
021064,960687,950452,152738323.1823344
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.97959815
93047,93039,02P206,
93044,020959,950227,77974965.70519646
020959,93039,950227,89035586.16852234
93020,93025,93027,123873614.69241688
93024,93020,93027,124168547.32822871
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.84655662
960624,93052,93095,65697924.458058566
93052,960624,93093,11453600.190539699
93052,93089,93096,44480724.53036131
93097,93096,03S045,
93096,93097,93098,67383692.91514401
93097,04S048,93098,
93090,020847,93084,171493133.29739207
02P114,950296,990838,
93063,93029,960758,93918408.20010866
93046,92106,970813,41349211.36087828
960607,93064,93070,122666330.37847565
940052,020967,950245,160348611.52047953
93019,93028,950228,139940711.58795682
93028,93019,960758,102773848.66814397
93029,93028,960758,88563714.46423131
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.603957
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038529.07581225
93033,93024,93027,82050402.79481995
93024,93033,950226,152249621.0055586
93033,960756,950226,111031138.29974179
93025,93033,93027,70832424.26021792
960756,93033,93025,155481138.94041824
970810,970806,950237,112988868.25019199
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088516.2125733
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.13333246
950241,950243,960569,169160850.0604049
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.27121395
960529,020893,02P204,
020893,950146,970794,326945857.28671306
950146,020893,960529,280366484.3250337
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.06294912
950329,950343,950331,180196027.60383964
950348,950343,950349,120717064.73746169
950343,950348,950331,162875937.90042084
021002,950329,950331,156691466.00779068
950336,960761,950335,99220982.2010846
960761,950336,950337,87603601.3903264
061149,041139,950314,41069167.05935673
041139,061149,960636,108947208.93003519
950367,970824,021009,146564787.02183512
970824,021008,021009,195857338.4066343
970824,940066,960637,165532851.2985004
021008,970824,960637,384637669.8316091
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770063.61440665
940056,950261,950318,118008958.80097009
960580,950261,940056,250583533.77057981
950261,960580,950259,180962356.9900214
940067,950336,950335,144609089.47356427
950319,081170,950322,
960760,960644,950335,46639705.95373252
950320,950321,960638,138833610.58334085
950324,960760,950334,101345990.43011503
950326,950324,950334,160239580.5328565
950324,960644,960760,46718856.8882616
950322,950324,960639,161009310.24828357
950324,950326,960639,158195716.47274643
950338,950365,960761,77531675.92959665
950338,960761,950337,103442131.00962782
950339,950338,950337,50322942.831798084
950365,950338,950366,71503953.81345922
950338,950339,950366,39985850.4807219
031113,940070,02P208,
970826,940070,031113,65780327.15547584
950371,021011,051146,111796084.98453754
950371,031110,021011,91442999.6575202
031109,950371,051146,87199401.9241638
950372,950371,031109,158793198.3526714
950374,031110,121193,
950374,041130,021011,73943956.90370862
031110,950374,021011,103273132.39580908
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.14619015
950340,960650,950337,157757613.242289
960650,950340,950368,128997564.99225035
021004,950340,950356,284553421.3093525
950361,950360,950362,108831595.23805548
950358,950352,950354,112744355.37114139
950360,950358,950354,185191982.53097862
950423,950424,031122,
950431,950428,021046,144787113.20082462
950424,950441,031122,74650004.47657125
960675,950441,950424,113276549.22954032
950305,950307,950306,187791822.26993114
020997,950305,950306,155941124.90754703
950305,020997,950303,147515740.95896548
061148,940065,950304,226212418.4431715
061149,061148,960636,87950764.18471253
940065,020998,950304,135814778.58560753
020998,940065,031104,147814138.9724961
950307,020998,031104,100499426.5298442
950305,020998,950307,156037092.31737167
960633,950294,021101,143078214.98566803
950291,950294,031128,137114953.04818317
950300,020994,960629,146448378.61284563
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.13689843
950347,960649,950345,145948077.65682727
960649,950347,950354,162980992.56088218
940057,950327,960640,161813873.10936165
021002,940057,950329,215133575.94123927
950327,940057,960641,165576526.0987905
940057,021002,960641,162200706.97679496
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.20326898
960512,020878,940009,202750846.1240776
960512,950118,020878,204588013.50625718
960519,960512,940009,212693585.5261734
020884,950120,950126,321176716.5257152
020884,950130,950129,303671699.0179578
020884,950129,940013,254351000.94688806
950137,950130,960525,137286220.2286066
950130,950137,950129,254627481.97100616
061150,950137,960525,55045742.57176349
950129,950137,950135,234510955.74034113
950137,061150,950135,107570314.39037341
950131,950127,950126,141289333.45158896
950127,950131,950130,311478724.61369354
950127,020884,950126,106298026.44677824
020884,950127,950130,247021691.88701922
020890,950133,950141,298287446.51103383
950133,970790,950141,
970790,950133,940012,342066714.41849107
950133,020885,940012,193092483.2733158
020885,950133,020890,260284268.65083495
970790,950132,950141,
950132,950136,950141,361570073.7130329
950132,970790,940014,377520703.50248986
950136,960523,950139,223030162.16277564
950139,960523,950135,316075316.6780226
950246,950240,020962,263285521.7699588
950265,950247,950267,220187439.61199766
950247,950265,960569,238829023.7610658
950265,020964,960569,318518639.7996271
020955,020954,940045,262190692.83865
960753,960754,960755,146565875.65934476
960753,93011,93005,144024610.8438102
960753,960755,93011,160224293.25289646
960592,020955,940045,155142872.00282368
020979,960613,950272,151048281.30010873
960613,020957,950272,231691649.05429098
960506,960510,020858,314147639.5021226
020857,960506,020858,188822193.77846462
020885,020880,940012,176138933.18520293
020862,020857,950110,190293869.52364177
020862,960506,020857,406388308.96991116
020865,950110,960509,326515127.18752265
020865,020862,950110,116680382.55307664
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683512.2644818
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.71181405
960515,950125,950116,311104863.3515949
950122,960515,940005,296469607.44443125
960515,020870,940005,269104420.7755613
960515,950116,020870,134496382.40048167
020863,020866,950111,233938732.58384132
960504,020863,950111,275518462.64484036
960510,020863,960504,431005896.2768994
020867,091177,960510,
960506,020867,960510,247795231.04001302
020867,960506,940007,421528228.1019376
950121,020874,131199,
020874,950121,020866,648696660.2875235
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.22875294
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.33334443
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.2343714
950417,960674,121192,
950342,960648,950345,172161135.96451223
950342,970823,960648,169394411.66186917
950328,021001,960640,170858678.5284833
021001,940057,960640,229816544.73887986
940057,021001,950329,143544545.66068482
021026,041135,021015,215065866.7675304
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168150.63438845
960660,960662,950394,336303060.8375375
960660,021026,950379,175142227.4356685
960662,960660,950379,260578221.14971358
940077,021032,960767,170936846.4261989
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.80392939
940074,021018,021020,131060859.99119672
950385,940074,021020,147853602.33758667
940078,021035,061151,149860562.82706708
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.0582142
940078,021036,021035,196453215.94831318
021036,940078,960666,148265330.89959425
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.59943515
960667,960768,021035,131093730.46273738
950433,021048,950435,153538991.75824606
021048,950434,950436,158729887.10528517
021048,041134,950435,134746756.6029776
041134,021048,950436,261903905.31414098
041137,950474,021081,112153721.21853144
021082,950475,021081,121083429.04617065
950475,041137,021081,162714246.739201
021038,960769,960665,165244347.71482933
960769,071157,960665,
960666,960769,960672,389515509.77427596
071157,960769,960666,
021040,940086,960672,514103272.0961693
940086,021040,970828,
960659,950410,960658,196942560.7939529
960658,950410,960665,350036737.4717401
950410,021038,960665,264860063.4364649
950410,960659,021037,230194135.87574214
950387,021021,950386,186534206.79256108
950387,021023,960663,145780282.98047885
021030,950387,960663,201682752.9940716
021021,950387,021020,271530749.23710936
950387,021030,021020,252404808.17392856
960657,950400,021023,232075500.48762852
021022,960657,950386,141753402.5426554
950399,960657,021022,187564989.9293961
960657,950387,950386,358688295.15759933
950387,960657,021023,194827180.59074152
041132,950433,950435,121452800.0552965
041134,041132,950435,99159897.42392589
041132,041134,031123,90103755.32015441
950443,950445,031119,95850240.57834472
031119,950445,940083,106652369.90899296
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.88604735
031125,031126,940085,92581063.72483903
031126,031125,021058,165509987.16880056
960684,940084,960683,35552862.86636877
031124,051142,021058,81574965.62981471
031124,051141,950447,87266384.15566118
051141,031124,021058,73714632.77022493
021050,031124,950447,103316341.99345347
051142,031124,021050,156509915.0967188
950437,041133,021059,87758570.02550271
051142,950437,021059,134408603.5520319
950437,051142,021050,91623045.57969476
950437,960681,041133,73799389.00288026
960681,950437,021050,91822000.9297639
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.45273077
021087,950481,960714,141430771.51372615
021087,950489,950482,162882534.33845797
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.9098674
950477,960711,021081,301885041.32313704
960711,021082,021081,311445732.38872683
960711,950476,021082,271969549.66167915
960711,940094,950476,209226235.941594
950480,960713,021088,35671233.79141092
960713,940095,021088,20273105.61428974
950481,950479,021076,317978620.63631463
950489,960722,942004,165444842.95300105
950492,950493,960726,181152201.0337143
950491,950493,950492,
950493,960728,960726,197357133.5018441
950493,950491,960727,
960728,950493,960727,172041903.27715862
021067,960689,960690,186529960.02894962
960689,940091,960690,329321875.88265926
960689,021067,960772,131598752.01500183
960771,950450,950454,243741828.9064859
970831,960771,950454,233848806.3615901
960771,950451,021062,251195404.24473885
950450,960771,021062,191838402.86498868
021066,950455,950454,171740001.87862265
950455,950461,950454,367580410.26489794
950455,960689,960772,174712169.8313253
960689,950455,021066,155733912.47948518
950467,960774,02P210,
021091,950488,960777,298827689.07734734
940096,970834,960717,168742734.4014588
970834,950485,950468,280439163.91031957
970834,960718,950485,218534338.5561074
960721,940097,021092,132888230.48580292
960722,960721,021092,85780447.41715811
021093,940099,942004,211535460.3548877
960722,021093,942004,176591258.11478963
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.65884066
021069,960700,960688,195580190.2401084
950465,021069,950464,177712521.50803047
960700,021069,950465,107043605.816662
960694,970831,950461,154010965.1996431
960694,960696,950464,89315358.55649589
970831,960694,950464,240362161.0804525
960700,021070,960710,128610260.83453263
960701,021070,950465,168720499.3179724
021070,960700,950465,107490668.44576725
970837,960776,960719,177785565.96769533
960776,960721,960719,72854021.28019664
960721,960776,940097,153434638.3611022
940097,960776,021091,113429494.57388827
960776,960718,970836,56528976.98319598
960776,970837,960718,182980065.240485
950488,960776,970836,107893593.07281207
960776,950488,021091,254908363.1107282
960720,960722,950489,62992583.95737889
960721,960720,960719,23891946.429085396
960720,960721,960722,33950693.87734217
970837,950486,950485,196394706.8051158
950486,021087,960714,206683301.27849948
021087,950486,950489,280484408.357071
950485,950486,950469,370081497.70688903
950486,960714,950469,169471373.36772883
970828,950473,021080,548593273.5716884
960707,970833,021078,175791758.6101819
950474,970833,960703,142690936.814152
021039,021061,960686,159154243.4616632
940079,021061,021039,139436797.1578182
021061,960687,960686,181350742.35840148
960685,940079,021060,189815380.5320655
960685,021060,940087,260296088.90245342
960685,021061,940079,183259083.46338806
021061,960685,960687,165959978.86863607
950474,960704,950477,294537659.58377993
960704,950466,950477,133431560.93608092
960704,950474,960703,117254567.87385823
960701,960704,960703,69368542.03134376
950466,960704,960701,78041511.01576403
93020,93015,93010,78790576.6801885
93015,93020,93024,92038549.10094014
93015,93024,93021,188286470.0251781
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.0767517
93037,960756,93025,117955298.75472286
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608799.61257565
93060,960601,960599,24776459.50038586
93060,93059,960600,17983627.009331856
93059,93060,960599,12312047.980144996
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.47787872
93089,02S043,970819,
93052,02S043,93089,
