st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080458.68618271
021066,950450,021065,189563486.52857512
950450,021066,950454,229882525.06212056
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.5882669
960696,960773,950464,228697204.1289071
960773,940093,950464,415645741.31248784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.12299287
940097,021091,021092,105273537.0782862
021090,950484,950482,214420909.10288328
960716,940099,960724,
940099,960716,950484,146501050.90828097
021090,940099,950484,308492097.8313598
940099,021090,942004,258757444.1749204
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088950.2884854
960727,960723,960725,416093518.65676963
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.98998964
960701,950465,081169,
960700,960710,960688,317346346.5318145
021076,021073,950469,144147836.17140052
021073,021075,950469,133617842.20688227
021073,960702,021075,169986127.7810493
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.40871526
940093,021071,950464,289512265.4701372
021071,950465,950464,157392148.01002562
960718,970837,950485,195031484.37347123
950489,021090,950482,156448320.3892436
021090,950489,942004,152240174.36455607
950470,960705,021077,138005467.1702592
950470,950412,950413,497897674.8149893
960705,950470,950413,518868519.94324857
950471,021064,940089,218674463.36892164
021064,950471,960686,126076257.7849531
021064,950452,940089,186694297.28619903
950471,960707,021078,170894393.72688174
960707,950471,940089,193910512.7547553
960670,960669,950408,166375143.7747361
960670,021039,960669,129192042.55886242
960670,940079,021039,168497712.51302698
021060,940079,950408,282210257.6519694
940079,960670,950408,204087338.39399362
960687,021064,960686,125336147.58498836
021064,960687,950452,152738300.8053992
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.60418814
93047,93039,02P206,
93044,020959,950227,77974962.96473274
020959,93039,950227,89035576.07237881
93020,93025,93027,123873614.86158778
93024,93020,93027,124168557.00217143
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.940129645
960624,93052,93095,65697930.23363021
93052,960624,93093,11453615.39570345
93052,93089,93096,44480715.36874903
93097,93096,03S045,
93096,93097,93098,67383695.27322717
93097,04S048,93098,
93090,020847,93084,171493149.29746228
02P114,950296,990838,
93063,93029,960758,93918402.10867457
93046,92106,970813,41349255.474536836
960607,93064,93070,122666307.42287126
940052,020967,950245,160348730.52593052
93019,93028,950228,139940712.45720842
93028,93019,960758,102773863.47197206
93029,93028,960758,88563730.45628124
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.29447722
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038515.47241935
93033,93024,93027,82050322.70766336
93024,93033,950226,152249683.1270912
93033,960756,950226,111031174.85822847
93025,93033,93027,70832366.89985658
960756,93033,93025,155481122.42804286
970810,970806,950237,112988869.07800344
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.73505051
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.22027615
950241,950243,960569,169160900.63131958
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472511.86105776
960529,020893,02P204,
020893,950146,970794,326945871.5622911
950146,020893,960529,280366535.006386
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.2078767
950329,950343,950331,180196040.3636594
950348,950343,950349,120717082.35364713
950343,950348,950331,162875963.85906285
021002,950329,950331,156691470.028781
950336,960761,950335,99220984.11272457
960761,950336,950337,87603600.3557484
061149,041139,950314,41069146.22527079
041139,061149,960636,108947211.45421067
950367,970824,021009,146564698.53327832
970824,021008,021009,195857239.1907816
970824,940066,960637,165532807.05734506
021008,970824,960637,384637734.2934424
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770044.08647221
940056,950261,950318,118008961.25250039
960580,950261,940056,250583587.84314737
950261,960580,950259,180962362.539051
940067,950336,950335,144609085.3948377
950319,081170,950322,
960760,960644,950335,46639715.95437248
950320,950321,960638,138833688.85984516
950324,960760,950334,101346017.24791668
950326,950324,950334,160239558.26416528
950324,960644,960760,46718876.69854533
950322,950324,960639,161009302.78105095
950324,950326,960639,158195671.28434438
950338,950365,960761,77531665.89234747
950338,960761,950337,103442116.6494339
950339,950338,950337,50322943.24715995
950365,950338,950366,71503935.18062535
950338,950339,950366,39985839.87394613
031113,940070,02P208,
970826,940070,031113,65780269.768598124
950371,021011,051146,111796063.34563833
950371,031110,021011,91442969.58699337
031109,950371,051146,87199385.98074922
950372,950371,031109,158793201.7861418
950374,031110,121193,
950374,041130,021011,73943909.59356341
031110,950374,021011,103273131.32727382
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.42820431
950340,960650,950337,157757603.20340878
960650,950340,950368,128997562.47950238
021004,950340,950356,284553418.6511526
950361,950360,950362,108831642.96796836
950358,950352,950354,112744363.08181311
950360,950358,950354,185191977.2450978
950423,950424,031122,
950431,950428,021046,144787092.65751535
950424,950441,031122,74649993.07017161
960675,950441,950424,113276563.24233474
950305,950307,950306,187791802.6617494
020997,950305,950306,155941151.57579228
950305,020997,950303,147515744.59571892
061148,940065,950304,226212423.92708978
061149,061148,960636,87950785.75389078
940065,020998,950304,135814803.3417822
020998,940065,031104,147814130.9638229
950307,020998,031104,100499422.03129287
950305,020998,950307,156037035.56371737
960633,950294,021101,143078100.4270407
950291,950294,031128,137114956.90296134
950300,020994,960629,146448340.01397192
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.17053312
950347,960649,950345,145948028.10345954
960649,950347,950354,162980983.76631343
940057,950327,960640,161813872.9398061
021002,940057,950329,215133610.48407736
950327,940057,960641,165576486.4796488
940057,021002,960641,162200691.73404068
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.07945308
960512,020878,940009,202750857.58447626
960512,950118,020878,204587999.05992475
960519,960512,940009,212693604.2061944
020884,950120,950126,321176758.3594366
020884,950130,950129,303671610.81675553
020884,950129,940013,254350839.6761435
950137,950130,960525,137286215.59900492
950130,950137,950129,254627470.74094847
061150,950137,960525,55045738.62216642
950129,950137,950135,234510942.71637872
950137,061150,950135,107570305.80533132
950131,950127,950126,141289314.97883055
950127,950131,950130,311478655.3259729
950127,020884,950126,106298056.51977798
020884,950127,950130,247021723.01065907
020890,950133,950141,298287453.92850745
950133,970790,950141,
970790,950133,940012,342066747.4124068
950133,020885,940012,193092566.0780247
020885,950133,020890,260284277.94764355
970790,950132,950141,
950132,950136,950141,361570007.3582661
950132,970790,940014,377520702.2278219
950136,960523,950139,223030072.49993545
950139,960523,950135,316075186.24509996
950246,950240,020962,263285539.77740696
950265,950247,950267,220187496.85763568
950247,950265,960569,238829045.14736617
950265,020964,960569,318518486.91761744
020955,020954,940045,262190700.20178792
960753,960754,960755,146565845.62160397
960753,93011,93005,144024646.4749118
960753,960755,93011,160224316.58320665
960592,020955,940045,155142907.2617234
020979,960613,950272,151048235.28898615
960613,020957,950272,231691631.80592546
960506,960510,020858,314147651.2502804
020857,960506,020858,188822122.2752166
020885,020880,940012,176138972.31141135
020862,020857,950110,190293950.94226122
020862,960506,020857,406388279.2767418
020865,950110,960509,326515170.2915947
020865,020862,950110,116680417.05840802
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683511.2629199
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.2023741
960515,950125,950116,311104829.11328
950122,960515,940005,296469606.4649892
960515,020870,940005,269104436.37332416
960515,950116,020870,134496374.54536128
020863,020866,950111,233938811.2511834
960504,020863,950111,275518448.86860824
960510,020863,960504,431005753.6250271
020867,091177,960510,
960506,020867,960510,247795264.1863984
020867,960506,940007,421528230.87526757
950121,020874,131199,
020874,950121,020866,648696799.7438531
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183008.20485012
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.09873295
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.20196617
950417,960674,121192,
950342,960648,950345,172161090.20577812
950342,970823,960648,169394454.92206332
950328,021001,960640,170858672.39902854
021001,940057,960640,229816571.314614
940057,021001,950329,143544542.14962575
021026,041135,021015,215065886.4261156
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.67808536
960660,960662,950394,336303026.7327247
960660,021026,950379,175142215.99301067
960662,960660,950379,260578289.24967453
940077,021032,960767,170936883.13561416
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.09441864
940074,021018,021020,131060861.12469928
950385,940074,021020,147853540.18487725
940078,021035,061151,149860559.76061565
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.7079066
940078,021036,021035,196453215.18115485
021036,940078,960666,148265352.8775356
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.9833095
960667,960768,021035,131093730.0166348
950433,021048,950435,153538871.75607988
021048,950434,950436,158729946.15104443
021048,041134,950435,134746733.55911848
041134,021048,950436,261903919.35851094
041137,950474,021081,112153725.8146277
021082,950475,021081,121083454.85482956
950475,041137,021081,162714307.21639004
021038,960769,960665,165244377.6271855
960769,071157,960665,
960666,960769,960672,389515437.8275739
071157,960769,960666,
021040,940086,960672,514103279.3437997
940086,021040,970828,
960659,950410,960658,196942542.9851062
960658,950410,960665,350036628.2330756
950410,021038,960665,264860023.13541567
950410,960659,021037,230194163.9090337
950387,021021,950386,186534164.58759636
950387,021023,960663,145780267.10795793
021030,950387,960663,201682783.23129392
021021,950387,021020,271530755.58474267
950387,021030,021020,252404867.70192382
960657,950400,021023,232075503.07258958
021022,960657,950386,141753420.599103
950399,960657,021022,187565035.86908758
960657,950387,950386,358688237.4727811
950387,960657,021023,194827163.6981368
041132,950433,950435,121452801.87394318
041134,041132,950435,99159989.33124717
041132,041134,031123,90103782.69126026
950443,950445,031119,95850239.0457611
031119,950445,940083,106652406.16466191
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.00128222
031125,031126,940085,92581127.70456019
031126,031125,021058,165509981.721373
960684,940084,960683,35552853.72154204
031124,051142,021058,81574957.31845807
031124,051141,950447,87266344.26814577
051141,031124,021058,73714628.18015024
021050,031124,950447,103316327.28976047
051142,031124,021050,156509937.8026728
950437,041133,021059,87758627.57261322
051142,950437,021059,134408580.07631826
950437,051142,021050,91623023.768374
950437,960681,041133,73799421.59375289
960681,950437,021050,91821953.42149185
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.6915133
021087,950481,960714,141430783.958785
021087,950489,950482,162882539.36070788
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.5640933
950477,960711,021081,301885099.0113783
960711,021082,021081,311445834.45686257
960711,950476,021082,271969511.20866776
960711,940094,950476,209226191.89025
950480,960713,021088,35671243.39505221
960713,940095,021088,20273181.214345727
950481,950479,021076,317978534.83336663
950489,960722,942004,165444867.2581389
950492,950493,960726,181152228.11904156
950491,950493,950492,
950493,960728,960726,197357302.79899567
950493,950491,960727,
960728,950493,960727,172042055.88116533
021067,960689,960690,186529905.701679
960689,940091,960690,329321824.3162727
960689,021067,960772,131598710.06838204
960771,950450,950454,243741830.31265295
970831,960771,950454,233848804.49761608
960771,950451,021062,251195522.2935804
950450,960771,021062,191838420.1032962
021066,950455,950454,171739881.97599232
950455,950461,950454,367580335.07922596
950455,960689,960772,174712175.21937555
960689,950455,021066,155733922.1617799
950467,960774,02P210,
021091,950488,960777,298827744.4521444
940096,970834,960717,168742712.55853507
970834,950485,950468,280439207.5933234
970834,960718,950485,218534393.9272048
960721,940097,021092,132888186.8869532
960722,960721,021092,85780398.30091023
021093,940099,942004,211535464.46508887
960722,021093,942004,176591231.3134211
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.44099998
021069,960700,960688,195580162.0945786
950465,021069,950464,177712493.8447114
960700,021069,950465,107043584.66497518
960694,970831,950461,154011010.91162786
960694,960696,950464,89315285.4533806
970831,960694,950464,240362204.15784353
960700,021070,960710,128610236.12446186
960701,021070,950465,168720497.2971297
021070,960700,950465,107490647.5445367
970837,960776,960719,177785532.82459244
960776,960721,960719,72854095.88440305
960721,960776,940097,153434646.44911477
940097,960776,021091,113429478.40853935
960776,960718,970836,56528976.225499064
960776,970837,960718,182979980.92414433
950488,960776,970836,107893580.72773872
960776,950488,021091,254908368.59660012
960720,960722,950489,62992558.66314365
960721,960720,960719,23891984.179249577
960720,960721,960722,33950708.18952734
970837,950486,950485,196394726.93427014
950486,021087,960714,206683323.45871624
021087,950486,950489,280484416.3609618
950485,950486,950469,370081394.5742819
950486,960714,950469,169471444.20297903
970828,950473,021080,548593390.9556992
960707,970833,021078,175791838.22856814
950474,970833,960703,142690883.8579217
021039,021061,960686,159154273.13038403
940079,021061,021039,139436782.90977472
021061,960687,960686,181350796.98790568
960685,940079,021060,189815404.68407416
960685,021060,940087,260296079.74410018
960685,021061,940079,183259066.73883814
021061,960685,960687,165959981.8459923
950474,960704,950477,294537654.3152328
960704,950466,950477,133431567.42656082
960704,950474,960703,117254497.27050647
960701,960704,960703,69368521.43574421
950466,960704,960701,78041512.94188136
93020,93015,93010,78790601.89863493
93015,93020,93024,92038561.69465753
93015,93024,93021,188286432.47740382
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395612.96265563
93037,960756,93025,117955346.11592469
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608711.7825695
93060,960601,960599,24776498.34513265
93060,93059,960600,17983595.678269528
93059,93060,960599,12312051.906249048
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.9629909
93089,02S043,970819,
93052,02S043,93089,
