st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.0356597
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539059.31441337
940004,020864,020859,426306340.12816143
940002,960503,020859,
960504,020854,020858,344855160.45300156
020854,960504,940002,242632804.00041717
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056364.76539665
940008,970783,950106,
950104,970781,020852,295934222.61853814
970781,950106,940003,461304509.5210291
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.370958
970778,940001,02P201,
020851,950104,020852,214423985.32787263
020855,970782,020852,704530265.5291393
020855,970781,940003,137570338.20691997
970781,020855,020852,383043200.6061473
970783,020855,940003,160661202.3348712
960503,020856,950111,290142144.6828709
020856,960503,940002,167388696.730994
020856,960504,950111,316812680.0162232
960504,020856,940002,263611338.1935285
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.98362046
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.34444577
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.23917255
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.82889354
020849,970778,950104,411602392.5278835
020851,020849,950104,400816736.9892153
970778,020849,940001,219772799.8352785
020849,020851,950101,458929792.1962243
020849,950101,020848,322412625.7374945
940001,020849,020848,217490773.7032088
950113,950115,020864,123217432.11702083
020864,950115,950109,151356168.03307822
020851,020850,950101,449456234.84440285
020850,950105,950103,279581164.9930353
970782,950105,020852,362282885.42349535
950105,020851,020852,171252508.04399502
950105,020850,020851,302116862.0465513
950105,970780,950103,483308271.09823227
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197307.0261112
940020,940017,020888,
940017,940020,950145,695581844.9293576
020860,020855,970783,236441308.3729931
020860,970783,940008,323772480.7096972
960509,020860,940008,498736529.8454265
960510,960504,020858,829769385.3487524
950408,960669,960668,
960669,950407,960668,529273662.51955485
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.7248189
960669,950411,950407,271992640.8530127
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440047.9987031
021022,950386,940075,120079109.32030897
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563247.1548962
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.49150485
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539971.32963973
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754063.81234036
950496,960740,960738,292682661.33579606
950495,960736,960737,375057447.46971524
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.279799834
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523053.85366505
960730,960731,960729,
960731,960730,960732,208255331.25504693
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442091.17220132
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442602.92636666
021010,950366,111188,
021010,940068,950366,113020891.5515116
031111,021000,950373,40359372.42688488
031111,950316,021000,72945333.67578311
950334,960763,960764,128059145.74771146
970825,021000,111188,
021000,970825,950373,130644442.31275316
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754519.2346295
970825,041130,950373,168581007.98097718
041130,970825,021011,184755608.17780378
950368,031109,051146,
031109,950368,940069,81350144.22256583
960652,031109,940069,65063075.03881656
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118071.8531844
950317,940056,950318,75019602.22752738
950285,950317,960638,226795207.0022713
950352,950351,950349,148620396.76733798
950351,950352,950356,137407799.0944426
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.3759081
020850,970779,950101,162695510.45872754
970779,020850,950103,143018217.7053934
020853,950107,020854,355575873.4354124
020853,970780,950105,432531497.6681169
950107,020853,970782,385824799.9267372
020853,950105,970782,491435921.92985356
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794334.44932768
970794,940021,960530,261392031.97156307
950145,940021,950143,192482760.47360614
940021,970794,950143,334362351.2498267
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605993.8950907
020860,950110,020855,346535578.7547711
950110,020860,960509,400858624.8564394
020870,020864,940004,606455604.4033004
020870,950113,020864,293303336.1193707
960513,950122,940005,418385912.18132037
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.37645663
021046,141205,970830,
960658,950388,021025,178433143.75462365
950399,021022,940075,256844179.56640112
021018,950384,021020,154497252.26877034
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.12730458
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.48855689
960741,960740,950496,178240782.7459772
02P124,960741,021095,
960740,960741,021094,78581066.61401087
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.2179847
950484,950483,960715,200128592.62925914
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.2453289
081168,02P210,970832,
021091,960777,940098,192609566.42919815
021092,021091,940098,211952154.13469133
021062,950451,940087,224112823.08898968
021075,940093,950468,161186444.74520633
950485,021075,950468,209989107.08603165
021075,950485,950469,250610116.00429967
021075,960702,940093,159506992.35960683
960705,950471,021078,134690527.16642502
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.10337657
950411,021039,950413,200877806.62587517
021039,950411,960669,328652180.7097239
950452,960710,940089,137253046.58306444
960710,950452,960688,243447615.65916854
950474,950477,021081,237717464.75041112
02P206,960759,960594,
93034,960759,93067,121887997.21466278
960759,93039,93067,127735025.72118711
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053054.117233336
960606,950264,940048,51038255.27092135
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.94470012
960755,93063,960758,92069182.08366035
93019,960755,960758,111417624.81199084
93024,950226,93021,
950243,950247,960569,157006241.84687147
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.5489276
950150,020892,02P204,
950149,970794,960530,431299064.32078665
950364,940068,021009,235654639.78625157
021008,950364,021009,189283211.63081634
940068,950364,960764,212134622.14375594
950364,950334,960764,204514861.03738654
950334,950364,021007,128092187.82074197
950351,950348,950349,106901493.85616411
960761,960763,950335,43358930.10366424
960763,950365,960764,76384693.73586556
950365,940068,960764,87802307.90265696
940068,950365,950366,112794164.10205097
960761,950365,960763,80412416.42703305
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384776.65182865
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.56821986
021012,031113,950376,50611243.48379195
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521625.63777345
950319,950322,960639,195610479.291041
950319,950320,950318,109653201.66247223
960763,960760,950335,52995306.58066726
950334,960760,960763,126846296.71080875
950326,950334,021007,145670313.01442623
950339,950370,950366,120839181.69721915
041130,970826,950373,150341024.13462007
021012,970826,031113,124854846.1245949
970826,021012,950373,146855248.3845449
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749125.31026193
960650,950339,950337,91452020.35629328
950368,021004,940069,118447787.23969625
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165205.82412733
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707724.4807276
031104,940065,950314,128699244.20394173
950317,950260,940056,108938429.47046691
950260,960580,940056,155133991.27620032
950352,960649,950354,116996710.19941135
950345,960649,950349,180042177.37251675
960649,950352,950349,156241973.66657168
960645,950327,950382,
960640,950327,960645,76506260.57486045
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058880.81858036
05S050,960519,950119,
960502,020853,020854,429287519.5091132
020853,960502,970780,382353287.1248027
960502,020854,940002,305722576.0817603
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934557.3767394
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.418641
950140,950131,020888,350070752.5092633
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.322864
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179778.56085104
020890,940016,950142,199084563.6855717
950146,950140,950143,435250205.93550336
970794,950146,950143,371187715.96071917
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.91804416
950110,020857,970782,317486697.5550216
950107,020857,020858,165898207.40214187
020857,950107,970782,277114508.4693202
950167,940019,111184,
960505,970784,940004,384611226.1060475
970784,020870,940004,317853165.6520003
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598758.8861908
020870,950116,950113,165999408.2644437
950112,05S053,940010,
950378,021014,021016,92540777.20572653
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179288.01257655
970823,960655,950390,349721955.5962111
950328,960640,960645,199447842.9468822
021026,021015,950379,214510974.85209155
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725171.38238826
960680,940086,970829,232646311.1563136
940086,970828,031118,365005087.9299546
940086,960680,960672,411208368.85642684
021035,960768,061151,
950434,960680,031117,146715358.2158596
950436,950434,031117,179861104.15326074
960659,960658,021025,176375503.43842745
940076,960659,021025,189893398.63410005
021037,960659,940076,432450975.34626794
950409,940076,950407,285915802.27745765
950409,021037,940076,314947450.5670442
021037,950409,950412,214267018.66113037
950411,950409,950407,243221969.72262582
950409,950411,950412,235562605.68095967
021024,02P209,950388,
960658,021024,950388,190646232.53393635
02P209,021024,940075,
021024,950399,940075,217536692.42381632
021021,950384,950386,112783002.79770066
950384,021021,021020,159364156.80678755
021023,950400,061151,
021030,950385,021020,128979160.13364051
031126,021058,950449,118929731.592384
031126,950449,021059,117097308.12589794
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.50512883
021049,041134,950436,153203592.16742477
021049,021050,950447,128967210.41374132
950443,031119,970830,150826129.78340322
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997665.1270962
960681,970829,031118,187365007.3105859
960714,021076,950469,201038978.33197337
960715,950481,950482,305386460.39673954
960714,950481,021076,325182662.5422909
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.77149668
950483,960716,02P211,
950484,960716,950483,152624271.713294
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.37656805
021067,950460,970832,201006154.6518574
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.77342546
960690,940091,950458,
950450,021062,021065,122080429.37959053
021066,950450,021065,189563514.66557443
950450,021066,950454,229882636.81803417
