st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.2774932
960690,940091,950458,
950450,021062,021065,122080379.91310936
021066,950450,021065,189563472.47815228
950450,021066,950454,229882513.7016633
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.0976519
960696,960773,950464,228697257.6992361
960773,940093,950464,415645725.5568325
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.2896812
940097,021091,021092,105273507.67718828
021090,950484,950482,214420869.0518018
960716,940099,960724,
940099,960716,950484,146501096.456443
021090,940099,950484,308492118.99038863
940099,021090,942004,258757415.81300843
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.3112614
960727,960723,960725,416093450.7037815
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.8285121
960701,950465,081169,
960700,960710,960688,317346272.7284619
021076,021073,950469,144147829.93544507
021073,021075,950469,133617852.56134677
021073,960702,021075,169986129.3407445
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.26084362
940093,021071,950464,289512143.1274847
021071,950465,950464,157392245.1157978
960718,970837,950485,195031515.15439597
950489,021090,950482,156448285.99123207
021090,950489,942004,152240141.64705175
950470,960705,021077,138005497.04831728
950470,950412,950413,497897511.7974414
960705,950470,950413,518868339.08438617
950471,021064,940089,218674527.18994948
021064,950471,960686,126076247.79269797
021064,950452,940089,186694296.65862694
950471,960707,021078,170894382.21738136
960707,950471,940089,193910541.68617994
960670,960669,950408,166375089.3509479
960670,021039,960669,129192003.72562352
960670,940079,021039,168497699.54403538
021060,940079,950408,282210281.5555508
940079,960670,950408,204087310.64825702
960687,021064,960686,125336113.15093032
021064,960687,950452,152738303.8013652
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462270.17270818
93047,93039,02P206,
93044,020959,950227,77974970.81707804
020959,93039,950227,89035524.88969131
93020,93025,93027,123873585.89776778
93024,93020,93027,124168514.84358262
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.84037004
960624,93052,93095,65697929.333406836
93052,960624,93093,11453621.872024963
93052,93089,93096,44480712.82355323
93097,93096,03S045,
93096,93097,93098,67383695.41352472
93097,04S048,93098,
93090,020847,93084,171493110.45088544
02P114,950296,990838,
93063,93029,960758,93918409.25205076
93046,92106,970813,41349196.8227884
960607,93064,93070,122666350.47377457
940052,020967,950245,160348751.63146573
93019,93028,950228,139940731.94184926
93028,93019,960758,102773838.44903667
93029,93028,960758,88563733.98429342
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.04821734
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038541.26702636
93033,93024,93027,82050295.7944228
93024,93033,950226,152249663.12317923
93033,960756,950226,111031270.7923841
93025,93033,93027,70832325.46904549
960756,93033,93025,155481178.6847362
970810,970806,950237,112988870.45188543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.30524473
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.84790903
950241,950243,960569,169160875.7911635
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.5049915
960529,020893,02P204,
020893,950146,970794,326945891.4036628
950146,020893,960529,280366520.13421047
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.3281166
950329,950343,950331,180196079.7712788
950348,950343,950349,120717040.7192557
950343,950348,950331,162875958.75296664
021002,950329,950331,156691471.2207701
950336,960761,950335,99220985.52106293
960761,950336,950337,87603601.9309617
061149,041139,950314,41068999.74906654
041139,061149,960636,108947226.39827424
950367,970824,021009,146564656.74038208
970824,021008,021009,195857202.3569248
970824,940066,960637,165532807.14335865
021008,970824,960637,384637718.6714374
950316,071156,021000,42923396.96696025
071156,950367,021000,89748041.04435569
950261,950319,950318,132770090.35074024
940056,950261,950318,118009007.55989441
960580,950261,940056,250583625.3437431
950261,960580,950259,180962404.99641478
940067,950336,950335,144609077.65351784
950319,081170,950322,
960760,960644,950335,46639711.99478422
950320,950321,960638,138833681.27705246
950324,960760,950334,101346036.6522639
950326,950324,950334,160239544.0336247
950324,960644,960760,46718896.063917644
950322,950324,960639,161009284.90793672
950324,950326,960639,158195659.12122306
950338,950365,960761,77531674.654253
950338,960761,950337,103442121.67316104
950339,950338,950337,50322933.96479989
950365,950338,950366,71503951.77180381
950338,950339,950366,39985843.04381441
031113,940070,02P208,
970826,940070,031113,65780307.4966329
950371,021011,051146,111796066.31718743
950371,031110,021011,91443039.01290503
031109,950371,051146,87199373.95015158
950372,950371,031109,158793186.8288013
950374,031110,121193,
950374,041130,021011,73943918.85614431
031110,950374,021011,103273125.52669473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.9444134
950340,960650,950337,157757586.19840378
960650,950340,950368,128997563.5289222
021004,950340,950356,284553421.4424312
950361,950360,950362,108831653.87782358
950358,950352,950354,112744361.42310071
950360,950358,950354,185191988.9145318
950423,950424,031122,
950431,950428,021046,144787076.59794864
950424,950441,031122,74650038.71042529
960675,950441,950424,113276589.5543035
950305,950307,950306,187791818.7625868
020997,950305,950306,155941133.126263
950305,020997,950303,147515738.593838
061148,940065,950304,226212407.62465313
061149,061148,960636,87950815.22337279
940065,020998,950304,135814765.59119678
020998,940065,031104,147814023.04837433
950307,020998,031104,100499442.49846494
950305,020998,950307,156037075.03726664
960633,950294,021101,143078105.47575116
950291,950294,031128,137114982.47936922
950300,020994,960629,146448391.89711466
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.5628185
950347,960649,950345,145948034.98635462
960649,950347,950354,162981002.01608875
940057,950327,960640,161813928.3479787
021002,940057,950329,215133602.0353478
950327,940057,960641,165576518.84047988
940057,021002,960641,162200690.13485867
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.5966752
960512,020878,940009,202750884.6300463
960512,950118,020878,204588007.76872575
960519,960512,940009,212693643.1125112
020884,950120,950126,321176726.86203986
020884,950130,950129,303671662.15086883
020884,950129,940013,254350941.32741603
950137,950130,960525,137286225.30641264
950130,950137,950129,254627450.98428822
061150,950137,960525,55045749.51806239
950129,950137,950135,234510931.90024695
950137,061150,950135,107570325.94582157
950131,950127,950126,141289314.85274968
950127,950131,950130,311478689.33186865
950127,020884,950126,106298023.5436262
020884,950127,950130,247021692.356889
020890,950133,950141,298287395.2835465
950133,970790,950141,
970790,950133,940012,342066741.3090795
950133,020885,940012,193092514.5101019
020885,950133,020890,260284256.8856285
970790,950132,950141,
950132,950136,950141,361570031.30491585
950132,970790,940014,377520706.8776297
950136,960523,950139,223030139.17524427
950139,960523,950135,316075323.9701577
950246,950240,020962,263285501.10872847
950265,950247,950267,220187434.30427465
950247,950265,960569,238828996.10840127
950265,020964,960569,318518422.9546859
020955,020954,940045,262190696.52593565
960753,960754,960755,146565837.1318154
960753,93011,93005,144024661.24877766
960753,960755,93011,160224318.056851
960592,020955,940045,155142886.55523995
020979,960613,950272,151048199.4678741
960613,020957,950272,231691610.49183533
960506,960510,020858,314147621.24809915
020857,960506,020858,188822201.2926438
020885,020880,940012,176138914.25668424
020862,020857,950110,190293883.84226355
020862,960506,020857,406388245.6180418
020865,950110,960509,326515124.3007002
020865,020862,950110,116680397.36008878
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683498.1045576
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.33165583
960515,950125,950116,311104732.99349165
950122,960515,940005,296469702.9053057
960515,020870,940005,269104427.82064104
960515,950116,020870,134496363.72743005
020863,020866,950111,233938741.94790778
960504,020863,950111,275518482.6387839
960510,020863,960504,431005919.64111304
020867,091177,960510,
960506,020867,960510,247795191.1381767
020867,960506,940007,421528202.6375229
950121,020874,131199,
020874,950121,020866,648696634.2972577
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183121.69361004
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.49745555
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.26495886
950417,960674,121192,
950342,960648,950345,172161106.94408354
950342,970823,960648,169394446.0755425
950328,021001,960640,170858657.56793243
021001,940057,960640,229816609.4337004
940057,021001,950329,143544545.0703412
021026,041135,021015,215065898.51729932
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.3442231
960660,960662,950394,336303088.35734135
960660,021026,950379,175142230.90778685
960662,960660,950379,260578335.44371724
940077,021032,960767,170936848.3157054
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.32396558
940074,021018,021020,131060852.34552018
950385,940074,021020,147853589.9497981
940078,021035,061151,149860519.37473807
021024,071164,950399,131390199.51164609
071164,960658,960665,264885263.61414096
071164,021024,960658,266590905.59450972
071157,071164,960665,141774004.51493415
021036,960666,960672,232276092.24306393
940078,021036,021035,196453197.88926896
021036,940078,960666,148265334.73892018
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.83638167
960667,960768,021035,131093758.35719106
950433,021048,950435,153539029.10135272
021048,950434,950436,158729943.2706896
021048,041134,950435,134746859.19987684
041134,021048,950436,261903895.4558654
041137,950474,021081,112153689.38507913
021082,950475,021081,121083462.28490983
950475,041137,021081,162714318.86410034
021038,960769,960665,165244433.49990633
960769,071157,960665,136034856.91135645
960666,960769,960672,389515453.88551205
071157,960769,960666,205638284.8965362
021040,940086,960672,514103191.03065395
940086,021040,970828,
960659,950410,960658,196942517.28934276
960658,950410,960665,350036654.9181835
950410,021038,960665,264859963.07788622
950410,960659,021037,230194113.19974074
950387,021021,950386,186534217.65342593
950387,021023,960663,145780286.0088707
021030,950387,960663,201682708.6413879
021021,950387,021020,271530702.55296075
950387,021030,021020,252404732.15938526
960657,950400,021023,232075525.4992126
021022,960657,950386,141753401.06338853
950399,960657,021022,187565022.91158715
960657,950387,950386,358688287.61408025
950387,960657,021023,194827170.25704867
041132,950433,950435,121452578.58866942
041134,041132,950435,99159774.5720059
041132,041134,031123,90103783.22131808
950443,950445,031119,95850276.95579587
031119,950445,940083,106652388.31951758
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.07993107
031125,031126,940085,92581074.9118938
031126,031125,021058,165509969.81876346
960684,940084,960683,35552858.55681345
031124,051142,021058,81574943.11763309
031124,051141,950447,87266368.01275796
051141,031124,021058,73714621.75556184
021050,031124,950447,103316349.05221912
051142,031124,021050,156509922.19718978
950437,041133,021059,87758605.95989391
051142,950437,021059,134408562.6760984
950437,051142,021050,91623009.11747321
950437,960681,041133,73799410.01887298
960681,950437,021050,91821938.52587722
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.26327874
021087,950481,960714,141430713.33549246
021087,950489,950482,162882558.9805004
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.54973115
950477,960711,021081,301885066.36497694
960711,021082,021081,311445812.7276957
960711,950476,021082,271969556.4743361
960711,940094,950476,209226237.2387465
950480,960713,021088,35671202.91213108
960713,940095,021088,20273214.778241932
950481,950479,021076,317978476.0345841
950489,960722,942004,165444835.10435823
950492,950493,960726,181152300.10981992
950491,950493,950492,
950493,960728,960726,197357294.04195842
950493,950491,960727,
960728,950493,960727,172041985.97854456
021067,960689,960690,186529910.69530338
960689,940091,960690,329321852.4044153
960689,021067,960772,131598759.97229502
960771,950450,950454,243741967.68008617
970831,960771,950454,233848927.43989503
960771,950451,021062,251195376.95849654
950450,960771,021062,191838412.24989963
021066,950455,950454,171739864.5958044
950455,950461,950454,367580323.00550276
950455,960689,960772,174712163.5825747
960689,950455,021066,155733901.61094373
950467,960774,02P210,
021091,950488,960777,298827690.9366572
940096,970834,960717,168742724.6323458
970834,950485,950468,280439105.1694576
970834,960718,950485,218534340.3494422
960721,940097,021092,132888115.6547923
960722,960721,021092,85780444.55760744
021093,940099,942004,211535440.14314735
960722,021093,942004,176591228.8190661
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.31643088
021069,960700,960688,195580193.49275607
950465,021069,950464,177712531.69097707
960700,021069,950465,107043604.13856052
960694,970831,950461,154010983.1366364
960694,960696,950464,89315199.08566315
970831,960694,950464,240362196.10040817
960700,021070,960710,128610276.21108745
960701,021070,950465,168720496.29314482
021070,960700,950465,107490660.59132005
970837,960776,960719,177785551.81042936
960776,960721,960719,72854108.33412153
960721,960776,940097,153434632.48001033
940097,960776,021091,113429532.8209492
960776,960718,970836,56528937.81491252
960776,970837,960718,182980034.2999093
950488,960776,970836,107893547.41176294
960776,950488,021091,254908301.12336946
960720,960722,950489,62992517.028608404
960721,960720,960719,23892015.444120847
960720,960721,960722,33950735.730703056
970837,950486,950485,196394747.66436735
950486,021087,960714,206683244.83358327
021087,950486,950489,280484434.1968033
950485,950486,950469,370081519.1454996
950486,960714,950469,169471407.56732795
970828,950473,021080,548593368.6543682
960707,970833,021078,175791837.39556924
950474,970833,960703,142690913.6570007
021039,021061,960686,159154155.31167176
940079,021061,021039,139436771.3922349
021061,960687,960686,181350732.3229737
960685,940079,021060,189815419.16868716
960685,021060,940087,260296063.30137095
960685,021061,940079,183259123.413868
021061,960685,960687,165960026.68628302
950474,960704,950477,294537726.1785
960704,950466,950477,133431580.54343653
960704,950474,960703,117254533.6514077
960701,960704,960703,69368482.02441646
950466,960704,960701,78041477.04023993
93020,93015,93010,78790568.3246014
93015,93020,93024,92038549.1406225
93015,93024,93021,188286443.67179626
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.8884954
93037,960756,93025,117955330.61605844
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608781.03756674
93060,960601,960599,24776466.20443609
