st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438991.8925893
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539383.68415198
940004,020864,020859,426306234.73982084
940002,960503,020859,
960504,020854,020858,344855084.6036481
020854,960504,940002,242632755.91123557
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056139.9242083
940008,970783,950106,
950104,970781,020852,295934608.6007327
970781,950106,940003,461304079.06375086
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869483.97466165
970778,940001,02P201,
020851,950104,020852,214424037.03475943
020855,970782,020852,704530197.9648017
020855,970781,940003,137570390.63436812
970781,020855,020852,383043352.5651263
970783,020855,940003,160661276.51629788
960503,020856,950111,290142048.56900597
020856,960503,940002,167388717.81953686
020856,960504,950111,316812601.73628837
960504,020856,940002,263611336.43163204
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.5199261
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182344.3260583
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.76852593
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.9968587
020849,970778,950104,411602400.39583546
020851,020849,950104,400816876.6755712
970778,020849,940001,219772828.11194494
020849,020851,950101,458929591.39957815
020849,950101,020848,322412570.7553002
940001,020849,020848,217490704.22345787
950113,950115,020864,123217314.32762429
020864,950115,950109,151356102.07828853
020851,020850,950101,449456264.3395413
020850,950105,950103,279581046.7275205
970782,950105,020852,362282624.962445
950105,020851,020852,171252318.65050367
950105,020850,020851,302116899.38120407
950105,970780,950103,483308343.3496514
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.2088295
940020,940017,020888,
940017,940020,950145,695581632.9980093
020860,020855,970783,236441203.69724476
020860,970783,940008,323772311.21077716
960509,020860,940008,498736486.1789066
960510,960504,020858,829769184.1806973
950408,960669,960668,
960669,950407,960668,529273751.8151845
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.14172873
960669,950411,950407,271992583.40921426
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439733.0439008
021022,950386,940075,120079117.34575334
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562744.37922597
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.02905196
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.5117239
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754229.06611817
950496,960740,960738,292682708.3293428
950495,960736,960737,375057372.7028482
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276108.39935675
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.6385695
960730,960731,960729,
960731,960730,960732,208255838.65110573
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441907.25662562
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.04385482
021010,950366,111188,
021010,940068,950366,113020758.01990898
031111,021000,950373,40359488.10191511
031111,950316,021000,72945377.13341768
950334,960763,960764,128059065.26904204
970825,021000,111188,
021000,970825,950373,130644479.11464253
021011,950370,051146,210827711.3354906
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.14892703
970825,041130,950373,168580872.1824504
041130,970825,021011,184755476.08437705
950368,031109,051146,116728754.80763851
031109,950368,940069,81350063.96856451
960652,031109,940069,65063051.41489036
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.80955906
950317,940056,950318,75019699.61336572
950285,950317,960638,226795180.05917692
950352,950351,950349,148620444.46836236
950351,950352,950356,137407808.4695609
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.46968971
020850,970779,950101,162695464.7298763
970779,020850,950103,143018050.01319486
020853,950107,020854,355575841.9032196
020853,970780,950105,432531573.5564974
950107,020853,970782,385824720.06076294
020853,950105,970782,491435946.179499
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794334.26441884
970794,940021,960530,261392100.38571078
950145,940021,950143,192482816.9640293
940021,970794,950143,334362476.61816823
081173,020892,020894,341043750.8352552
950139,081173,950141,
020855,950110,970782,599605926.5284501
020860,950110,020855,346535473.8936842
950110,020860,960509,400858613.03931814
020870,020864,940004,606455369.2197912
020870,950113,020864,293303104.2602519
960513,950122,940005,418385215.11426806
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687906.67931369
960680,970829,031117,96908792.98297302
021046,141205,970830,
960658,950388,021025,178433114.9863199
950399,021022,940075,256843971.8449093
021018,950384,021020,154497262.88747787
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927054.99999857
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.93936872
960741,960740,950496,178240696.06020316
02P124,960741,021095,
960740,960741,021094,78581091.75635177
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093700.25233454
950484,950483,960715,200128502.52152616
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.09645534
081168,02P210,970832,
021091,960777,940098,192609656.1647313
021092,021091,940098,211952122.35722557
021062,950451,940087,224112759.3040705
021075,940093,950468,161186353.93123493
950485,021075,950468,209989073.32455707
021075,950485,950469,250610191.42916152
021075,960702,940093,159506935.03653502
960705,950471,021078,134690451.7253618
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.3343944
950411,021039,950413,200877784.4742162
021039,950411,960669,328652010.1772857
950452,960710,940089,137253039.20251554
960710,950452,960688,243447577.51568723
950474,950477,021081,237717351.29075506
02P206,960759,960594,
93034,960759,93067,121887777.13805753
960759,93039,93067,127734850.58218336
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664339.20664985
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.854983926
960606,950264,940048,51038365.78439238
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.48004292
960755,93063,960758,92069139.87290342
93019,960755,960758,111417575.74911185
93024,950226,93021,
950243,950247,960569,157005986.58035812
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262299.94924825
950203,091176,101181,
020892,950150,020894,280706092.1628037
950150,020892,02P204,
950149,970794,960530,431299250.6676138
950364,940068,021009,235654499.17891243
021008,950364,021009,189283389.72903487
940068,950364,960764,212134488.1599827
950364,950334,960764,204514698.04314518
950334,950364,021007,128092145.76556396
950351,950348,950349,106901548.75483894
960761,960763,950335,43358917.90370784
960763,950365,960764,76384710.49815245
950365,940068,960764,87802364.9830423
940068,950365,950366,112794068.70274915
960761,950365,960763,80412308.31360196
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.16297716
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.51469514
021012,031113,950376,50611213.74105318
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144219.458133146
071155,950316,031111,69775365.92199825
021012,071155,031111,59084405.28870099
950320,950319,960639,179521436.7744621
950319,950322,960639,195610314.8885899
950319,950320,950318,109653152.4328224
960763,960760,950335,52995318.56158655
950334,960760,960763,126846168.0128279
950326,950334,021007,145670246.185476
950339,950370,950366,120839145.99851237
041130,970826,950373,150340937.48835573
021012,970826,031113,124854865.98997685
970826,021012,950373,146855196.02046233
950370,960650,051146,118870588.89553227
960650,950368,051146,167906053.0371217
950339,960650,950370,62749143.28726211
960650,950339,950337,91451958.89563726
950368,021004,940069,118447810.02049015
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164640.79194108
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.06191796
041136,071161,071160,38914818.864678554
950306,950307,950314,
950307,031104,950314,73707684.41205457
031104,940065,950314,128699093.88659269
950317,950260,940056,108938789.79927532
950260,960580,940056,155134037.9158426
950352,960649,950354,116996650.98918496
950345,960649,950349,180042130.65114293
960649,950352,950349,156241954.8326865
960645,950327,950382,
960640,950327,960645,76506278.45963097
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.7981137
05S050,960519,950119,
960502,020853,020854,429287376.0225029
020853,960502,970780,382353178.9940722
960502,020854,940002,305722560.4088798
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.6437123
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.7596679
950140,950131,020888,350070780.97179914
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.4708077
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179410.26947826
020890,940016,950142,199084470.29459918
950146,950140,950143,435250090.7519796
970794,950146,950143,371187764.5163076
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.58383285
950110,020857,970782,317486579.8000636
950107,020857,020858,165898234.40163696
020857,950107,970782,277114483.10041636
950167,940019,111184,
960505,970784,940004,384611039.76011753
970784,020870,940004,317852953.0264738
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598606.25164855
020870,950116,950113,165999208.09152555
950112,05S053,940010,
950378,021014,021016,92540843.87416951
02P118,091180,960645,
091180,081167,960645,117291123.14041056
081167,960655,950341,162691126.966048
091180,960655,081167,183865951.09669843
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178998.58594713
970823,960655,950390,349721722.7280789
950328,960640,960645,199447920.5801842
021026,021015,950379,214511105.52161583
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724900.326179
960680,940086,970829,232646122.80802763
940086,970828,031118,365004766.4737755
940086,960680,960672,411208122.3108225
021035,960768,061151,233201373.7613617
950434,960680,031117,146715311.33858398
950436,950434,031117,179860913.51633084
960659,960658,021025,176375560.94079813
940076,960659,021025,189893454.34946784
021037,960659,940076,432450989.94514966
950409,940076,950407,285915712.348794
950409,021037,940076,314947324.443546
021037,950409,950412,214266993.7319822
950411,950409,950407,243221947.1352797
950409,950411,950412,235562638.42064354
021024,02P209,950388,
960658,021024,950388,190646087.62837842
02P209,021024,940075,
021024,950399,940075,217536906.82431954
021021,950384,950386,112782895.39885205
950384,021021,021020,159364265.70901287
021023,950400,061151,237044257.9641701
021030,950385,021020,128978957.25792253
031126,021058,950449,118929662.29139924
031126,950449,021059,117097224.24816065
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.64713538
041134,021049,950447,145021468.7886602
021049,041134,950436,153203035.12804013
021049,021050,950447,128967065.0342586
950443,031119,970830,150826015.2280136
021058,051142,950449,75116771.90164296
950449,051142,021059,81872265.29910852
041133,960681,031118,137997529.83742934
960681,970829,031118,187364863.79986218
960714,021076,950469,201038867.41838703
960715,950481,950482,305386481.9935934
960714,950481,021076,325182547.00100243
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.0255982
950483,960716,02P211,
950484,960716,950483,152624033.88777182
960716,950492,02P211,
950492,960716,960724,
