st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.8739328
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539184.18848017
940004,020864,020859,426306275.37768584
940002,960503,020859,
960504,020854,020858,344855151.45232725
020854,960504,940002,242632826.32390463
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.3494377
940008,970783,950106,
950104,970781,020852,295934421.86936945
970781,950106,940003,461304236.7947555
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.5492459
970778,940001,02P201,
020851,950104,020852,214423896.6163596
020855,970782,020852,704530346.4473432
020855,970781,940003,137570386.06782067
970781,020855,020852,383043401.3385032
970783,020855,940003,160661257.3347899
960503,020856,950111,290142129.010582
020856,960503,940002,167388698.19872
020856,960504,950111,316812693.1911554
960504,020856,940002,263611368.09406224
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.7282714
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.2780248
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760156.93599513
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548952.97849983
020849,970778,950104,411602581.0441191
020851,020849,950104,400816688.96626097
970778,020849,940001,219772920.78218833
020849,020851,950101,458929675.51372826
020849,950101,020848,322412561.4776619
940001,020849,020848,217490754.18672636
950113,950115,020864,123217400.17270117
020864,950115,950109,151356130.7415894
020851,020850,950101,449456219.16928965
020850,950105,950103,279581227.90471923
970782,950105,020852,362282819.00616
950105,020851,020852,171252431.85159343
950105,020850,020851,302116878.2660989
950105,970780,950103,483308358.63505
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.71368784
940020,940017,020888,
940017,940020,950145,695581798.8552722
020860,020855,970783,236441281.5155948
020860,970783,940008,323772471.2238932
960509,020860,940008,498736553.6225465
960510,960504,020858,829769246.2801611
950408,960669,960668,
960669,950407,960668,529273675.77674556
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.37364507
960669,950411,950407,271992641.6431337
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439954.5586215
021022,950386,940075,120079141.43119238
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563193.172035
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.4757282
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539924.4288575
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.02940787
950496,960740,960738,292682596.38434416
950495,960736,960737,375057395.6235293
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.379523985
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522959.1505982
960730,960731,960729,
960731,960730,960732,208255340.6296315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442108.81292692
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.50643523
021010,950366,111188,
021010,940068,950366,113020888.49511948
031111,021000,950373,40359421.6689594
031111,950316,021000,72945369.31867962
950334,960763,960764,128059156.3559398
970825,021000,111188,
021000,970825,950373,130644460.87108444
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.33579004
970825,041130,950373,168580916.72231394
041130,970825,021011,184755569.1004466
950368,031109,051146,
031109,950368,940069,81350102.95747663
960652,031109,940069,65063046.228660665
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118018.25475039
950317,940056,950318,75019540.53774972
950285,950317,960638,226795319.29447818
950352,950351,950349,148620385.0061491
950351,950352,950356,137407805.21836057
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.74910252
020850,970779,950101,162695652.88442603
970779,020850,950103,143018129.35945484
020853,950107,020854,355575871.89362824
020853,970780,950105,432531608.1646443
950107,020853,970782,385824794.5678635
020853,950105,970782,491435943.627062
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.73038226
970794,940021,960530,261392114.72307622
950145,940021,950143,192482813.86545604
940021,970794,950143,334362386.61749184
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606060.7001456
020860,950110,020855,346535559.52341825
950110,020860,960509,400858630.39313716
020870,020864,940004,606455585.979036
020870,950113,020864,293303327.412639
960513,950122,940005,418385867.0574207
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.3819082
021046,141205,970830,
960658,950388,021025,178433137.4117029
950399,021022,940075,256844159.2619403
021018,950384,021020,154497243.55052456
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.10412505
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698859.72048176
960741,960740,950496,178240739.32925606
02P124,960741,021095,
960740,960741,021094,78581038.06877653
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.4460608
950484,950483,960715,200128520.9367763
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.6142152
081168,02P210,970832,
021091,960777,940098,192609550.5709905
021092,021091,940098,211952153.60494372
021062,950451,940087,224112820.4398478
021075,940093,950468,161186411.2680747
950485,021075,950468,209989091.149975
021075,950485,950469,250610181.29088202
021075,960702,940093,159506971.62093675
960705,950471,021078,134690488.04734036
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644493.8433319
950411,021039,950413,200877830.59964812
021039,950411,960669,328652191.69169277
950452,960710,940089,137253094.53923523
960710,950452,960688,243447604.60001883
950474,950477,021081,237717495.85487258
02P206,960759,960594,
93034,960759,93067,121887994.77112933
960759,93039,93067,127735022.8229753
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.2103095
960606,950264,940048,51038256.93885329
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.71752918
960755,93063,960758,92069169.02703615
93019,960755,960758,111417601.98002225
93024,950226,93021,
950243,950247,960569,157006150.25863928
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.35424757
950150,020892,02P204,
950149,970794,960530,431299134.3878628
950364,940068,021009,235654584.16252968
021008,950364,021009,189283271.87697068
940068,950364,960764,212134568.58913314
950364,950334,960764,204514824.6215593
950334,950364,021007,128092189.07940835
950351,950348,950349,106901467.39885232
960761,960763,950335,43358923.90317571
960763,950365,960764,76384686.4605989
950365,940068,960764,87802300.02218752
940068,950365,950366,112794176.47224239
960761,950365,960763,80412420.28403437
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.76279277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.90597303
021012,031113,950376,50611245.97878484
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521680.76241452
950319,950322,960639,195610454.5056078
950319,950320,950318,109653273.2220758
960763,960760,950335,52995279.292203814
950334,960760,960763,126846294.94721405
950326,950334,021007,145670275.85199514
950339,950370,950366,120839164.03797907
041130,970826,950373,150340983.2069017
021012,970826,031113,124854873.64953437
970826,021012,950373,146855289.57379043
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.37657571
960650,950339,950337,91452040.89617641
950368,021004,940069,118447817.48282933
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165182.45618467
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707587.93827072
031104,940065,950314,128699265.71236674
950317,950260,940056,108938348.47276017
950260,960580,940056,155133965.17609483
950352,960649,950354,116996719.5335953
950345,960649,950349,180042181.54143047
960649,950352,950349,156241998.30971396
960645,950327,950382,
960640,950327,960645,76506231.0532098
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058848.7659528
05S050,960519,950119,
960502,020853,020854,429287446.4324552
020853,960502,970780,382353260.152952
960502,020854,940002,305722604.1282965
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.17695796
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.8684804
950140,950131,020888,350070689.5390334
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.4307438
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179692.4126336
020890,940016,950142,199084551.09306458
950146,950140,950143,435250083.65813583
970794,950146,950143,371187705.031876
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.00479218
950110,020857,970782,317486624.3700899
950107,020857,020858,165898242.49403778
020857,950107,970782,277114419.71675557
950167,940019,111184,
960505,970784,940004,384611233.89319533
970784,020870,940004,317853183.7804159
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.48575056
020870,950116,950113,165999395.36600247
950112,05S053,940010,
950378,021014,021016,92540776.77376592
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179275.85072088
970823,960655,950390,349721943.0889499
950328,960640,960645,199447849.74957582
021026,021015,950379,214510988.1944123
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725107.70888245
960680,940086,970829,232646273.38254014
940086,970828,031118,365005064.16654706
940086,960680,960672,411208344.947898
021035,960768,061151,
950434,960680,031117,146715326.35624054
950436,950434,031117,179861091.15294465
960659,960658,021025,176375522.92645362
940076,960659,021025,189893445.64676178
021037,960659,940076,432451043.8999031
950409,940076,950407,285915764.1488672
950409,021037,940076,314947496.32543796
021037,950409,950412,214267035.99006164
950411,950409,950407,243221930.4021982
950409,950411,950412,235562599.40476686
021024,02P209,950388,
960658,021024,950388,190646171.50974196
02P209,021024,940075,
021024,950399,940075,217536800.79800174
021021,950384,950386,112782954.91513136
950384,021021,021020,159364199.27904305
021023,950400,061151,
021030,950385,021020,128979169.56375878
031126,021058,950449,118929693.86321574
031126,950449,021059,117097310.88977996
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021926.1948778
021049,041134,950436,153203561.00382358
021049,021050,950447,128967218.47592048
950443,031119,970830,150826213.32192925
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.74050412
960681,970829,031118,187364992.759048
960714,021076,950469,201038986.79690808
960715,950481,950482,305386436.16768587
960714,950481,021076,325182623.1550451
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.37054494
950483,960716,02P211,
950484,960716,950483,152624080.48960042
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.87672615
021067,950460,970832,201006182.04486907
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.9989074
960690,940091,950458,
950450,021062,021065,122080406.90288195
021066,950450,021065,189563469.2633948
950450,021066,950454,229882525.63967592
950467,081168,950487,
