st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438456.2462921
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.37478343
940004,020864,020859,426306276.7544744
940002,960503,020859,
960504,020854,020858,344855175.5128981
020854,960504,940002,242632841.00618973
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056219.4054787
940008,970783,950106,
950104,970781,020852,295934423.231965
970781,950106,940003,461304220.9323666
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.0226674
970778,940001,02P201,
020851,950104,020852,214423889.0838678
020855,970782,020852,704530394.4175287
020855,970781,940003,137570354.94946042
970781,020855,020852,383043412.8207383
970783,020855,940003,160661246.0234298
960503,020856,950111,290142110.4119955
020856,960503,940002,167388720.98786727
020856,960504,950111,316812621.08417463
960504,020856,940002,263611327.38403302
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.40216857
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.1114312
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.61830008
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548994.19469458
020849,970778,950104,411602553.95989907
020851,020849,950104,400816614.92846894
970778,020849,940001,219772903.94857103
020849,020851,950101,458929517.1738123
020849,950101,020848,322412482.76836354
940001,020849,020848,217490762.9203363
950113,950115,020864,123217316.83699898
020864,950115,950109,151356033.3998297
020851,020850,950101,449456240.3819836
020850,950105,950103,279581033.538002
970782,950105,020852,362282759.70238495
950105,020851,020852,171252415.24365005
950105,020850,020851,302116913.13733894
950105,970780,950103,483308298.27878445
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.740495
940020,940017,020888,
940017,940020,950145,695581739.9071302
020860,020855,970783,236441281.47233236
020860,970783,940008,323772473.9494787
960509,020860,940008,498736526.1313628
960510,960504,020858,829769349.6072713
950408,960669,960668,
960669,950407,960668,529273520.83018583
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.94072154
960669,950411,950407,271992516.2067279
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.987277
021022,950386,940075,120079135.18710172
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563150.8909396
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.8600541
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539935.7734239
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.81731932
950496,960740,960738,292682531.42348444
950495,960736,960737,375057368.54806113
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276122.04027164
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523108.828373
960730,960731,960729,
960731,960730,960732,208255283.59385335
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441970.18225013
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.29873605
021010,950366,111188,
021010,940068,950366,113020871.03232263
031111,021000,950373,40359405.3986832
031111,950316,021000,72945346.54386698
950334,960763,960764,128059133.13106273
970825,021000,111188,
021000,970825,950373,130644514.24115017
021011,950370,051146,210827691.7951575
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.67081842
970825,041130,950373,168580983.3414194
041130,970825,021011,184755593.75847575
950368,031109,051146,116728621.173762
031109,950368,940069,81350093.84687619
960652,031109,940069,65063026.92344208
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117906.48846397
950317,940056,950318,75019515.53823282
950285,950317,960638,226795280.31334442
950352,950351,950349,148620377.88678557
950351,950352,950356,137407839.56262675
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262540.16137412
020850,970779,950101,162695604.11414185
970779,020850,950103,143018037.01577094
020853,950107,020854,355575853.2030801
020853,970780,950105,432531597.6000854
950107,020853,970782,385824717.14723754
020853,950105,970782,491435899.0020684
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.69608752
970794,940021,960530,261392096.45042753
950145,940021,950143,192482828.2118931
940021,970794,950143,334362367.4825056
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606039.1884941
020860,950110,020855,346535504.64031625
950110,020860,960509,400858565.8789151
020870,020864,940004,606455499.3698525
020870,950113,020864,293303224.5077905
960513,950122,940005,418385688.7383014
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.15691917
021046,141205,970830,
960658,950388,021025,178433079.2892137
950399,021022,940075,256844147.07202798
021018,950384,021020,154497231.85554078
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.59637737
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698876.046183795
960741,960740,950496,178240660.86600316
02P124,960741,021095,
960740,960741,021094,78581058.48411477
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093874.51335675
950484,950483,960715,200128576.75595716
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.15174317
081168,02P210,970832,
021091,960777,940098,192609618.54556224
021092,021091,940098,211952151.5379894
021062,950451,940087,224112810.61316064
021075,940093,950468,161186394.35894707
950485,021075,950468,209989085.10538778
021075,950485,950469,250610183.86002517
021075,960702,940093,159506950.0793866
960705,950471,021078,134690509.19972563
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.8158183
950411,021039,950413,200877818.38081846
021039,950411,960669,328652137.8386349
950452,960710,940089,137253076.33762053
960710,950452,960688,243447562.65619612
950474,950477,021081,237717486.7067346
02P206,960759,960594,
93034,960759,93067,121887930.94259992
960759,93039,93067,127734968.58048706
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.43003784
960606,950264,940048,51038245.82642533
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.52974272
960755,93063,960758,92069159.66568083
93019,960755,960758,111417557.35839209
93024,950226,93021,
950243,950247,960569,157006215.3496038
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.83638674
950150,020892,02P204,
950149,970794,960530,431299232.1830015
950364,940068,021009,235654572.65099728
021008,950364,021009,189283209.29903352
940068,950364,960764,212134581.34754568
950364,950334,960764,204514813.29003227
950334,950364,021007,128092199.8822505
950351,950348,950349,106901479.94875434
960761,960763,950335,43358916.39154286
960763,950365,960764,76384673.42263049
950365,940068,960764,87802283.14149968
940068,950365,950366,112794151.40238677
960761,950365,960763,80412411.59860215
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.99609625
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.92735609
021012,031113,950376,50611239.978847176
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521577.91785294
950319,950322,960639,195610463.23190174
950319,950320,950318,109653270.2002686
960763,960760,950335,52995289.48994814
950334,960760,960763,126846292.18488412
950326,950334,021007,145670307.9886711
950339,950370,950366,120839144.6226924
041130,970826,950373,150340974.0651314
021012,970826,031113,124854867.8170272
970826,021012,950373,146855242.5981608
950370,960650,051146,118870460.06586713
960650,950368,051146,167905994.68809703
950339,960650,950370,62749138.70754781
960650,950339,950337,91452018.2417837
950368,021004,940069,118447797.27087922
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165143.35437182
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707690.33724242
031104,940065,950314,128699204.99636623
950317,950260,940056,108938350.93215041
950260,960580,940056,155133969.4260529
950352,960649,950354,116996695.87489499
950345,960649,950349,180042144.53696093
960649,950352,950349,156241960.5026912
960645,950327,950382,
960640,950327,960645,76506242.95508468
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058824.67249295
05S050,960519,950119,
960502,020853,020854,429287495.4459041
020853,960502,970780,382353264.0608185
960502,020854,940002,305722603.69676125
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.75327438
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638213.4600626
950140,950131,020888,350070818.4192238
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.061402
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179665.43395364
020890,940016,950142,199084533.99970636
950146,950140,950143,435250067.09680265
970794,950146,950143,371187661.242892
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.60118373
950110,020857,970782,317486568.124604
950107,020857,020858,165898255.23033917
020857,950107,970782,277114390.0618452
950167,940019,111184,
960505,970784,940004,384611212.44136184
970784,020870,940004,317853114.36321545
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.4983305
020870,950116,950113,165999347.22351947
950112,05S053,940010,
950378,021014,021016,92540763.02939497
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179264.1238005
970823,960655,950390,349721837.1761608
950328,960640,960645,199447842.6574959
021026,021015,950379,214510998.39202815
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.39409807
960680,940086,970829,232646234.8323268
940086,970828,031118,365004981.4119899
940086,960680,960672,411208272.48825604
021035,960768,061151,233201279.44929624
950434,960680,031117,146715336.9696155
950436,950434,031117,179861043.7827328
960659,960658,021025,176375538.79668838
940076,960659,021025,189893459.21673742
021037,960659,940076,432450970.893911
950409,940076,950407,285915808.2196472
950409,021037,940076,314947323.9456169
021037,950409,950412,214267013.3264081
950411,950409,950407,243221927.49407294
950409,950411,950412,235562637.2272414
021024,02P209,950388,
960658,021024,950388,190646089.21136934
02P209,021024,940075,
021024,950399,940075,217536785.77399144
021021,950384,950386,112782938.68408932
950384,021021,021020,159364212.43581316
021023,950400,061151,237044252.56430838
021030,950385,021020,128979171.03545144
031126,021058,950449,118929655.8834379
031126,950449,021059,117097283.47536632
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.55055465
041134,021049,950447,145021856.55608958
021049,041134,950436,153203555.21329576
021049,021050,950447,128967187.55906717
950443,031119,970830,150826063.80684733
021058,051142,950449,75116722.6271513
950449,051142,021059,81872238.03080627
041133,960681,031118,137997677.2357008
960681,970829,031118,187364978.3303157
960714,021076,950469,201038943.39292398
960715,950481,950482,305386437.1898312
960714,950481,021076,325182597.06579685
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.73580122
950483,960716,02P211,
950484,960716,950483,152624087.9402797
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.04167554
021067,950460,970832,201006177.44140562
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.6676006
