st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.1588027
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539208.82981896
940004,020864,020859,426306320.74528074
940002,960503,020859,
960504,020854,020858,344855133.6971202
020854,960504,940002,242632827.3311045
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.7568677
940008,970783,950106,
950104,970781,020852,295934426.5377697
970781,950106,940003,461304215.8570681
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.8727304
970778,940001,02P201,
020851,950104,020852,214423891.74625573
020855,970782,020852,704530357.6418195
020855,970781,940003,137570382.0368862
970781,020855,020852,383043406.74022514
970783,020855,940003,160661264.45024607
960503,020856,950111,290142100.736723
020856,960503,940002,167388720.88700834
020856,960504,950111,316812657.76544297
960504,020856,940002,263611376.6660068
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.09457922
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182513.5471344
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.25775418
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548910.1945091
020849,970778,950104,411602568.6655375
020851,020849,950104,400816665.6830033
970778,020849,940001,219772917.4513619
020849,020851,950101,458929648.5834774
020849,950101,020848,322412550.3436478
940001,020849,020848,217490768.7441745
950113,950115,020864,123217379.40326652
020864,950115,950109,151356091.97819006
020851,020850,950101,449456248.1915532
020850,950105,950103,279581220.99584675
970782,950105,020852,362282803.6869274
950105,020851,020852,171252424.3227468
950105,020850,020851,302116878.66085404
950105,970780,950103,483308337.6830793
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.3055736
940020,940017,020888,
940017,940020,950145,695581782.8037149
020860,020855,970783,236441276.2666652
020860,970783,940008,323772473.2228064
960509,020860,940008,498736547.0977212
960510,960504,020858,829769301.5246164
950408,960669,960668,
960669,950407,960668,529273641.9723829
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.09527627
960669,950411,950407,271992634.88702804
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.7151397
021022,950386,940075,120079130.48382463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.9384706
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619409.77908844
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539906.13005257
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754123.511191
950496,960740,960738,292682555.9722736
950495,960736,960737,375057431.87990123
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.26798203
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522956.3533069
960730,960731,960729,
960731,960730,960732,208255363.01170242
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442047.856906
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.30011033
021010,950366,111188,
021010,940068,950366,113020880.79709403
031111,021000,950373,40359415.26155331
031111,950316,021000,72945352.35481487
950334,960763,960764,128059132.2516229
970825,021000,111188,
021000,970825,950373,130644469.77912153
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.7057435
970825,041130,950373,168580898.9802894
041130,970825,021011,184755639.86305913
950368,031109,051146,
031109,950368,940069,81350139.37928419
960652,031109,940069,65063082.16893402
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.06641884
950317,940056,950318,75019559.16577545
950285,950317,960638,226795297.99172118
950352,950351,950349,148620359.77085578
950351,950352,950356,137407813.438776
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262619.29619123
020850,970779,950101,162695737.25819573
970779,020850,950103,143018178.53545392
020853,950107,020854,355575847.1848841
020853,970780,950105,432531625.6034317
950107,020853,970782,385824767.62917894
020853,950105,970782,491435968.3610139
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.67055318
970794,940021,960530,261392030.25654137
950145,940021,950143,192482814.8927566
940021,970794,950143,334362384.86743367
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606055.3983443
020860,950110,020855,346535543.3320535
950110,020860,960509,400858623.8752685
020870,020864,940004,606455638.99497
020870,950113,020864,293303294.38156164
960513,950122,940005,418385853.4546089
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.01370162
021046,141205,970830,
960658,950388,021025,178433106.8214155
950399,021022,940075,256844160.32842806
021018,950384,021020,154497258.28122005
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.90386066
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698822.20919798
960741,960740,950496,178240747.23893198
02P124,960741,021095,
960740,960741,021094,78581053.92092402
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093848.55329806
950484,950483,960715,200128524.55241308
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.0288633
081168,02P210,970832,
021091,960777,940098,192609607.20440057
021092,021091,940098,211952124.1614461
021062,950451,940087,224112783.59410393
021075,940093,950468,161186436.40868253
950485,021075,950468,209989104.67768946
021075,950485,950469,250610180.38145483
021075,960702,940093,159507011.32821047
960705,950471,021078,134690469.55390066
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644503.800928
950411,021039,950413,200877832.56379837
021039,950411,960669,328652182.3608298
950452,960710,940089,137253081.3565705
960710,950452,960688,243447632.41194028
950474,950477,021081,237717484.9212282
02P206,960759,960594,
93034,960759,93067,121887998.33744594
960759,93039,93067,127735037.57094704
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.44836615
960606,950264,940048,51038245.89724088
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.52629109
960755,93063,960758,92069162.45304503
93019,960755,960758,111417584.17512368
93024,950226,93021,
950243,950247,960569,157006219.6688428
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.20262915
950150,020892,02P204,
950149,970794,960530,431299174.1473731
950364,940068,021009,235654605.88235793
021008,950364,021009,189283185.65457794
940068,950364,960764,212134652.61777633
950364,950334,960764,204514888.99700734
950334,950364,021007,128092186.95453516
950351,950348,950349,106901464.60663351
960761,960763,950335,43358941.04136136
960763,950365,960764,76384669.2542309
950365,940068,960764,87802296.53269239
940068,950365,950366,112794178.89281142
960761,950365,960763,80412415.33875033
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.64325404
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.94365423
021012,031113,950376,50611253.65914491
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521726.60460475
950319,950322,960639,195610473.3228149
950319,950320,950318,109653293.39557259
960763,960760,950335,52995309.01230659
950334,960760,960763,126846281.02065352
950326,950334,021007,145670292.34847322
950339,950370,950366,120839163.10764568
041130,970826,950373,150340904.9705017
021012,970826,031113,124854875.30673945
970826,021012,950373,146855264.4811291
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749156.17835522
960650,950339,950337,91452045.36950116
950368,021004,940069,118447804.1952005
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165162.85769314
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707727.91553637
031104,940065,950314,128699290.26763108
950317,950260,940056,108938383.66411673
950260,960580,940056,155133993.821554
950352,960649,950354,116996717.85994115
950345,960649,950349,180042142.43331835
960649,950352,950349,156241976.62375742
960645,950327,950382,
960640,950327,960645,76506344.70863561
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058857.8616233
05S050,960519,950119,
960502,020853,020854,429287451.2391102
020853,960502,970780,382353244.9589644
960502,020854,940002,305722621.29124355
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934681.28960124
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.95177364
950140,950131,020888,350070722.0623758
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.69728726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179712.5380173
020890,940016,950142,199084564.23221362
950146,950140,950143,435250128.7323699
970794,950146,950143,371187728.1529935
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.01908366
950110,020857,970782,317486589.0111108
950107,020857,020858,165898254.1517369
020857,950107,970782,277114405.0222508
950167,940019,111184,
960505,970784,940004,384611229.8962003
970784,020870,940004,317853175.36936355
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.899571
020870,950116,950113,165999382.4532863
950112,05S053,940010,
950378,021014,021016,92540826.16082466
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179314.1818391
970823,960655,950390,349721933.65630835
950328,960640,960645,199447882.33312112
021026,021015,950379,214511011.2188498
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725105.74846178
960680,940086,970829,232646317.21882603
940086,970828,031118,365005039.57540077
940086,960680,960672,411208368.7006341
021035,960768,061151,
950434,960680,031117,146715377.69169542
950436,950434,031117,179861147.7203946
960659,960658,021025,176375563.26529163
940076,960659,021025,189893514.35955182
021037,960659,940076,432451097.1286052
950409,940076,950407,285915840.15845144
950409,021037,940076,314947405.7182373
021037,950409,950412,214266995.81522062
950411,950409,950407,243221997.45915365
950409,950411,950412,235562631.5181279
021024,02P209,950388,
960658,021024,950388,190646145.71389493
02P209,021024,940075,
021024,950399,940075,217536817.7933635
021021,950384,950386,112782944.16702309
950384,021021,021020,159364188.64164203
021023,950400,061151,
021030,950385,021020,128979157.18019365
031126,021058,950449,118929706.80886006
031126,950449,021059,117097302.08456334
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021900.00435102
021049,041134,950436,153203573.1759643
021049,021050,950447,128967183.4833197
950443,031119,970830,150826214.79599366
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997619.34974667
960681,970829,031118,187364972.3451259
960714,021076,950469,201038968.5717339
960715,950481,950482,305386445.7817223
960714,950481,021076,325182580.0410187
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.41836494
950483,960716,02P211,
950484,960716,950483,152624097.99101123
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.2763034
021067,950460,970832,201006187.75484738
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.37172574
960690,940091,950458,
950450,021062,021065,122080301.90446411
021066,950450,021065,189563477.41750598
950450,021066,950454,229882519.12276044
