st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438233.090619
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.22556555
940004,020864,020859,426306058.4126639
940002,960503,020859,
960504,020854,020858,344854823.3813826
020854,960504,940002,242632617.93382108
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.42987067
940008,970783,950106,
950104,970781,020852,295934412.43968004
970781,950106,940003,461304044.1908042
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869388.09631443
970778,940001,02P201,
020851,950104,020852,214423963.93945292
020855,970782,020852,704529860.8641514
020855,970781,940003,137570360.26335004
970781,020855,020852,383043496.1438191
970783,020855,940003,160661347.01485142
960503,020856,950111,290141652.72050494
020856,960503,940002,167388656.09625778
020856,960504,950111,316812511.1837927
960504,020856,940002,263611396.38043177
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508113.26080704
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.5161299
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.1995176
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.9196227
020849,970778,950104,411602113.4376968
020851,020849,950104,400816431.72078323
970778,020849,940001,219772785.28876394
020849,020851,950101,458929621.26591116
020849,950101,020848,322412604.15631586
940001,020849,020848,217490615.4410567
950113,950115,020864,123217191.83794805
020864,950115,950109,151356099.39655867
020851,020850,950101,449456022.6617253
020850,950105,950103,279580836.6408556
970782,950105,020852,362282578.83007187
950105,020851,020852,171252418.3805237
950105,020850,020851,302116503.51137686
950105,970780,950103,483308311.0653677
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.68721867
940020,940017,020888,
940017,940020,950145,695581885.116081
020860,020855,970783,236441166.07231545
020860,970783,940008,323772371.46132565
960509,020860,940008,498736258.7693367
960510,960504,020858,829768706.75877
950408,960669,960668,
960669,950407,960668,529273691.7206565
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.67576206
960669,950411,950407,271992514.56928635
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439534.8871378
021022,950386,940075,120079186.71763934
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562694.089629
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.78362274
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540204.3918016
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.63986517
950496,960740,960738,292682760.7332064
950495,960736,960737,375057634.24634624
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275970.68110103
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523241.29527885
960730,960731,960729,
960731,960730,960732,208255405.71028042
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.49975458
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.01100453
940066,03P214,960637,
940068,021010,021009,114442576.64941692
021010,950366,111188,199263049.523691
021010,940068,950366,113020702.7593715
031111,021000,950373,40359549.79150285
031111,950316,021000,72945285.8808609
950334,960763,960764,128059067.7930151
970825,021000,111188,119851825.11500473
021000,970825,950373,130644509.61581682
021011,950370,051146,210827873.981578
950366,950370,111188,220660823.88834202
950370,970825,111188,106622661.24956864
970825,950370,021011,255754620.06950432
970825,041130,950373,168580704.6910778
041130,970825,021011,184755564.63956052
950368,031109,051146,116728780.72644038
031109,950368,940069,81350094.1273516
960652,031109,940069,65063049.88253464
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117847.26328981
950317,940056,950318,75019520.7788151
950285,950317,960638,226795254.57329005
950352,950351,950349,148620504.64049408
950351,950352,950356,137407794.25933084
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.92117336
020850,970779,950101,162695489.12620786
970779,020850,950103,143018055.5721256
020853,950107,020854,355575559.6487797
020853,970780,950105,432531803.15088356
950107,020853,970782,385824366.73171103
020853,950105,970782,491435897.3697637
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.01199912
970794,940021,960530,261392180.4442597
950145,940021,950143,192483081.7331779
940021,970794,950143,334362804.502427
081173,020892,020894,341044673.5970918
950139,081173,950141,
020855,950110,970782,599605474.8208706
020860,950110,020855,346535253.1638978
950110,020860,960509,400858390.7467272
020870,020864,940004,606455208.1429831
020870,950113,020864,293303033.17641926
960513,950122,940005,418384794.19386595
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687831.06663087
960680,970829,031117,96908816.94884337
021046,141205,970830,
960658,950388,021025,178433121.24737334
950399,021022,940075,256843934.13601494
021018,950384,021020,154497231.11120743
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.74604045
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369867.13335492
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699076.91354122
960741,960740,950496,178240792.16556546
02P124,960741,021095,
960740,960741,021094,78581120.07740596
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.05975085
950484,950483,960715,200128783.1564133
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.32577455
081168,02P210,970832,
021091,960777,940098,192609661.06525964
021092,021091,940098,211952192.86938062
021062,950451,940087,224112752.53496978
021075,940093,950468,161186424.3748697
950485,021075,950468,209988985.23892903
021075,950485,950469,250609966.87579727
021075,960702,940093,159507034.36617285
960705,950471,021078,134690532.3955344
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.3915299
950411,021039,950413,200877696.84789297
021039,950411,960669,328651965.6526691
950452,960710,940089,137253104.64368838
960710,950452,960688,243447651.76368245
950474,950477,021081,237717177.60219863
02P206,960759,960594,
93034,960759,93067,121887702.1990959
960759,93039,93067,127734785.68538304
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.515640385
93095,93098,091178,36664348.83589803
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.07041072
960606,950264,940048,51038486.163112946
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080306.23758985
960755,93063,960758,92069331.31504777
93019,960755,960758,111417567.69150539
93024,950226,93021,
950243,950247,960569,157006344.8012216
950243,950235,950245,
950203,11S070,950201,123384382.42765392
091176,950203,950201,269267203.381349
950203,091176,101181,255130059.73231286
020892,950150,020894,280706114.82869476
950150,020892,02P204,
950149,970794,960530,431299899.88191915
950364,940068,021009,235654624.01442283
021008,950364,021009,189283243.0340731
940068,950364,960764,212134653.6976821
950364,950334,960764,204514804.1314332
950334,950364,021007,128092016.16580006
950351,950348,950349,106901560.58776826
960761,960763,950335,43358969.81701202
960763,950365,960764,76384744.04910204
950365,940068,960764,87802456.08359511
940068,950365,950366,112793961.37085734
960761,950365,960763,80412220.19661956
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384522.4987991
021000,950367,111188,181658130.47736531
950367,021010,111188,195334766.36921075
021012,031111,950373,58689122.67124163
021012,031113,950376,50611283.62934072
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.06228382
071155,950316,031111,69775370.90590782
021012,071155,031111,59084453.82477092
950320,950319,960639,179521577.58753633
950319,950322,960639,195610318.46126452
950319,950320,950318,109653168.79486977
960763,960760,950335,52995401.89443339
950334,960760,960763,126846156.03210159
950326,950334,021007,145670307.97519112
950339,950370,950366,120839117.07122958
041130,970826,950373,150340842.06449914
021012,970826,031113,124854816.29543301
970826,021012,950373,146855261.9740268
950370,960650,051146,118870719.92767647
960650,950368,051146,167906188.09926653
950339,960650,950370,62749106.27547981
960650,950339,950337,91451905.7118768
950368,021004,940069,118447819.22065951
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164551.58153357
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.02218424
041136,071161,071160,38914850.04718729
950306,950307,950314,
950307,031104,950314,73707583.63092944
031104,940065,950314,128699107.58921298
950317,950260,940056,108938358.24574883
950260,960580,940056,155133864.0061029
950352,960649,950354,116996526.66188669
950345,960649,950349,180042061.2473045
960649,950352,950349,156241945.58722064
960645,950327,950382,
960640,950327,960645,76506409.86712302
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640159.97032332
940009,05S051,950167,
020878,950118,950113,203058431.79708531
05S050,960519,950119,43552683.47297966
960502,020853,020854,429287453.7695459
020853,960502,970780,382353302.41629684
960502,020854,940002,305722605.0815419
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.49502525
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.6147421
950140,950131,020888,350070865.19672585
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.5232019
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179390.49449086
020890,940016,950142,199084560.00518164
950146,950140,950143,435250446.87567973
970794,950146,950143,371187913.85496986
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849105.4009017
950110,020857,970782,317486520.10441417
950107,020857,020858,165898357.23575357
020857,950107,970782,277114532.89340913
950167,940019,111184,
960505,970784,940004,384610909.67993444
970784,020870,940004,317852846.4528916
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598470.9573722
020870,950116,950113,165999102.9097688
950112,05S053,940010,
950378,021014,021016,92540570.54087919
02P118,091180,960645,
091180,081167,960645,117291306.0778571
081167,960655,950341,162690983.7296954
091180,960655,081167,183865916.88034958
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179011.9942922
970823,960655,950390,349721822.1309224
950328,960640,960645,199447953.4183565
021026,021015,950379,214511275.62038022
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724719.96760225
960680,940086,970829,232645871.61970928
940086,970828,031118,365004753.53401864
940086,960680,960672,411207848.2272172
021035,960768,061151,233201370.52485904
950434,960680,031117,146715344.94703418
950436,950434,031117,179860830.89601398
960659,960658,021025,176375452.25005943
940076,960659,021025,189893438.58318043
021037,960659,940076,432451035.4893414
950409,940076,950407,285915593.6562837
950409,021037,940076,314947208.7626293
021037,950409,950412,214267082.90360332
950411,950409,950407,243221969.03217435
950409,950411,950412,235562756.3045831
021024,02P209,950388,
960658,021024,950388,190646031.6868179
02P209,021024,940075,
021024,950399,940075,217536924.9983554
021021,950384,950386,112783001.25537457
950384,021021,021020,159364387.83432806
021023,950400,061151,237044259.13227382
021030,950385,021020,128978981.13972177
031126,021058,950449,118929584.92340623
031126,950449,021059,117097372.14828071
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.81506225
041134,021049,950447,145021591.15909466
021049,041134,950436,153203287.67181015
021049,021050,950447,128966748.80395134
950443,031119,970830,150826060.44835672
021058,051142,950449,75116614.56103194
950449,051142,021059,81872148.79802296
041133,960681,031118,137997628.5575699
960681,970829,031118,187364822.6113289
960714,021076,950469,201038799.40644643
960715,950481,950482,305386297.06785965
960714,950481,021076,325182466.40231544
