st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438443.8937082
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539257.81968647
940004,020864,020859,426306242.20258945
940002,960503,020859,
960504,020854,020858,344855087.6107315
020854,960504,940002,242632790.01438442
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056136.7215895
940008,970783,950106,
950104,970781,020852,295934439.9401244
970781,950106,940003,461304107.67308295
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.79799855
970778,940001,02P201,
020851,950104,020852,214423814.62586552
020855,970782,020852,704530133.6257857
020855,970781,940003,137570368.68148848
970781,020855,020852,383043421.81556994
970783,020855,940003,160661276.30852717
960503,020856,950111,290141959.2002776
020856,960503,940002,167388727.8251479
020856,960504,950111,316812508.5017166
960504,020856,940002,263611330.85987863
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.47151738
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.98070586
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.63946798
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.9340099
020849,970778,950104,411602417.2131684
020851,020849,950104,400816469.3477162
970778,020849,940001,219772822.3505799
020849,020851,950101,458929609.9721323
020849,950101,020848,322412559.29337007
940001,020849,020848,217490729.91757396
950113,950115,020864,123217272.64360373
020864,950115,950109,151356022.78694722
020851,020850,950101,449456202.24934894
020850,950105,950103,279581058.2763745
970782,950105,020852,362282550.7091564
950105,020851,020852,171252304.57715246
950105,020850,020851,302116880.1693911
950105,970780,950103,483308384.4408821
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.91123927
940020,940017,020888,
940017,940020,950145,695581895.5057081
020860,020855,970783,236441194.63767573
020860,970783,940008,323772334.4211066
960509,020860,940008,498736457.63881105
960510,960504,020858,829769219.7894149
950408,960669,960668,
960669,950407,960668,529273780.9620513
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.49405146
960669,950411,950407,271992653.21539855
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.7307159
021022,950386,940075,120079138.80249189
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562886.22225004
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.31992036
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.831008
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.10422017
950496,960740,960738,292682682.3643552
950495,960736,960737,375057370.9368482
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.65788969
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.5639872
960730,960731,960729,
960731,960730,960732,208255386.47374296
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.51806772
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.31252837
021010,950366,111188,
021010,940068,950366,113020800.32107314
031111,021000,950373,40359500.04834362
031111,950316,021000,72945361.18347295
950334,960763,960764,128059102.61733744
970825,021000,111188,
021000,970825,950373,130644509.61245438
021011,950370,051146,210827695.42950132
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.91708905
970825,041130,950373,168580817.3268881
041130,970825,021011,184755502.23251313
950368,031109,051146,116728733.98713079
031109,950368,940069,81350097.96438918
960652,031109,940069,65063031.030861095
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.11913215
950317,940056,950318,75019592.15156221
950285,950317,960638,226795268.81422475
950352,950351,950349,148620386.82197058
950351,950352,950356,137407806.27816495
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.14645965
020850,970779,950101,162695428.6822005
970779,020850,950103,143018023.44701454
020853,950107,020854,355575806.94025695
020853,970780,950105,432531564.8809631
950107,020853,970782,385824712.77436984
020853,950105,970782,491435882.63253504
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.72034034
970794,940021,960530,261392207.8559573
950145,940021,950143,192482903.45306224
940021,970794,950143,334362572.27921087
081173,020892,020894,341044104.4158052
950139,081173,950141,
020855,950110,970782,599605820.4178976
020860,950110,020855,346535467.367377
950110,020860,960509,400858650.8055959
020870,020864,940004,606455317.2082642
020870,950113,020864,293303074.07494426
960513,950122,940005,418385165.15661347
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687909.49140905
960680,970829,031117,96908810.85805179
021046,141205,970830,
960658,950388,021025,178433053.55547434
950399,021022,940075,256843990.04561922
021018,950384,021020,154497254.4802469
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.79929407
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.655339055
960741,960740,950496,178240724.82382298
02P124,960741,021095,
960740,960741,021094,78581084.8288772
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.5395846
950484,950483,960715,200128519.127631
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.22795773
081168,02P210,970832,
021091,960777,940098,192609671.01343608
021092,021091,940098,211952191.19462582
021062,950451,940087,224112678.83363864
021075,940093,950468,161186366.76266187
950485,021075,950468,209989071.98413524
021075,950485,950469,250610185.2758316
021075,960702,940093,159506928.31871465
960705,950471,021078,134690495.4471889
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.9148297
950411,021039,950413,200877797.46657264
021039,950411,960669,328652078.3102468
950452,960710,940089,137253033.95164722
960710,950452,960688,243447577.94177663
950474,950477,021081,237717392.09832862
02P206,960759,960594,
93034,960759,93067,121887876.92192176
960759,93039,93067,127734932.26855066
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.96528988
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053115.477849856
960606,950264,940048,51038380.05022538
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080163.09194769
960755,93063,960758,92069302.46679185
93019,960755,960758,111417695.29329628
93024,950226,93021,
950243,950247,960569,157006265.15584487
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269265903.0988896
950203,091176,101181,255133141.91002688
020892,950150,020894,280705938.68012303
950150,020892,02P204,
950149,970794,960530,431299542.99629414
950364,940068,021009,235654476.46455792
021008,950364,021009,189283247.01966724
940068,950364,960764,212134484.08674055
950364,950334,960764,204514789.87679303
950334,950364,021007,128092198.37962948
950351,950348,950349,106901535.03963716
960761,960763,950335,43358886.75627773
960763,950365,960764,76384733.49497207
950365,940068,960764,87802353.44938023
940068,950365,950366,112794064.12777576
960761,950365,960763,80412331.6073735
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.84918377
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689035.745576054
021012,031113,950376,50611227.18581126
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.380357325
071155,950316,031111,69775390.19895615
021012,071155,031111,59084427.02372728
950320,950319,960639,179521453.70326188
950319,950322,960639,195610379.45235533
950319,950320,950318,109653121.16253448
960763,960760,950335,52995270.317431234
950334,960760,960763,126846171.42827927
950326,950334,021007,145670304.6854703
950339,950370,950366,120839187.51912238
041130,970826,950373,150340853.84788874
021012,970826,031113,124854870.04521628
970826,021012,950373,146855212.30257222
950370,960650,051146,118870611.614941
960650,950368,051146,167906089.80362803
950339,960650,950370,62749164.82498696
960650,950339,950337,91451964.49327615
950368,021004,940069,118447803.2662414
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164737.47085759
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.46195704
041136,071161,071160,38914816.22877932
950306,950307,950314,
950307,031104,950314,73707640.20542052
031104,940065,950314,128699085.9564416
950317,950260,940056,108938409.81425183
950260,960580,940056,155133957.54924548
950352,960649,950354,116996670.23344178
950345,960649,950349,180042109.62434378
960649,950352,950349,156241965.07370588
960645,950327,950382,
960640,950327,960645,76506407.60157953
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058641.29117194
05S050,960519,950119,
960502,020853,020854,429287384.3284833
020853,960502,970780,382353217.0821625
960502,020854,940002,305722542.08415496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.97357237
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638352.4643666
950140,950131,020888,350070887.00350916
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647703.34569013
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179444.0983202
020890,940016,950142,199084513.5496687
950146,950140,950143,435250313.10388446
970794,950146,950143,371187918.3466479
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849011.98645383
950110,020857,970782,317486557.50555694
950107,020857,020858,165898244.34407
020857,950107,970782,277114481.9307766
950167,940019,111184,
960505,970784,940004,384610976.9643322
970784,020870,940004,317852917.96024156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598553.78424525
020870,950116,950113,165999189.48814005
950112,05S053,940010,
950378,021014,021016,92540821.76347207
02P118,091180,960645,
091180,081167,960645,117291154.08789822
081167,960655,950341,162691111.2492627
091180,960655,081167,183865920.07128435
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.77072075
970823,960655,950390,349721858.1004244
950328,960640,960645,199447965.34878007
021026,021015,950379,214511137.07225946
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.1464182
960680,940086,970829,232646133.3140289
940086,970828,031118,365004743.8445371
940086,960680,960672,411208068.4947263
021035,960768,061151,233201368.55394235
950434,960680,031117,146715290.8772154
950436,950434,031117,179860854.09207937
960659,960658,021025,176375537.18517327
940076,960659,021025,189893466.77027038
021037,960659,940076,432450992.2248577
950409,940076,950407,285915639.62327266
950409,021037,940076,314947310.2781694
021037,950409,950412,214267051.04762846
950411,950409,950407,243221913.8157174
950409,950411,950412,235562651.7521881
021024,02P209,950388,
960658,021024,950388,190646046.17033452
02P209,021024,940075,
021024,950399,940075,217536943.80091214
021021,950384,950386,112782908.07549231
950384,021021,021020,159364258.80249903
021023,950400,061151,237044286.08902207
021030,950385,021020,128979036.96790154
031126,021058,950449,118929594.46100304
031126,950449,021059,117097189.56345609
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.96091156
041134,021049,950447,145021736.48697555
021049,041134,950436,153203355.97440714
021049,021050,950447,128967055.71397988
950443,031119,970830,150825966.23070443
021058,051142,950449,75116747.76555529
950449,051142,021059,81872241.5587295
041133,960681,031118,137997587.13515472
960681,970829,031118,187364863.9207535
960714,021076,950469,201038892.056467
960715,950481,950482,305386492.91553247
960714,950481,021076,325182519.99103606
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.65748808
950483,960716,02P211,
950484,960716,950483,152624053.29673365
960716,950492,02P211,
