st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438513.217901
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.6090615
940004,020864,020859,426306224.87385213
940002,960503,020859,
960504,020854,020858,344855059.2438777
020854,960504,940002,242632804.9564575
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056090.7075003
940008,970783,950106,
950104,970781,020852,295934393.4010897
970781,950106,940003,461304185.25575364
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.2253244
970778,940001,02P201,
020851,950104,020852,214423815.24444237
020855,970782,020852,704530092.2295413
020855,970781,940003,137570373.38270667
970781,020855,020852,383043347.131359
970783,020855,940003,160661246.21841678
960503,020856,950111,290142023.84700483
020856,960503,940002,167388657.30392787
020856,960504,950111,316812548.7981159
960504,020856,940002,263611258.27933908
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.40292835
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.02675194
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.2890581
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.73634878
020849,970778,950104,411602421.00728434
020851,020849,950104,400816432.6464643
970778,020849,940001,219772833.34146395
020849,020851,950101,458929560.36954683
020849,950101,020848,322412520.00105554
940001,020849,020848,217490733.63058138
950113,950115,020864,123217262.62850031
020864,950115,950109,151356051.00134328
020851,020850,950101,449456144.8220809
020850,950105,950103,279581052.0876423
970782,950105,020852,362282553.08795744
950105,020851,020852,171252310.8511476
950105,020850,020851,302116879.4829654
950105,970780,950103,483308362.3041269
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.0545203
940020,940017,020888,
940017,940020,950145,695582015.5633386
020860,020855,970783,236441245.8002052
020860,970783,940008,323772374.7911959
960509,020860,940008,498736497.7670035
960510,960504,020858,829769196.5635983
950408,960669,960668,
960669,950407,960668,529273710.0283714
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.4423519
960669,950411,950407,271992617.2092694
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439508.6841604
021022,950386,940075,120079145.62107976
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562812.5698945
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.52444017
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.23130596
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.36494248
950496,960740,960738,292682691.9484024
950495,960736,960737,375057476.699113
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275974.71316148
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.77694166
960730,960731,960729,
960731,960730,960732,208255418.73289877
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441924.89185557
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442466.23716483
021010,950366,111188,
021010,940068,950366,113020761.93589826
031111,021000,950373,40359505.46898367
031111,950316,021000,72945415.88348334
950334,960763,960764,128059064.51761547
970825,021000,111188,
021000,970825,950373,130644504.4882546
021011,950370,051146,210827802.46706876
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.9749842
970825,041130,950373,168580880.30140653
041130,970825,021011,184755462.4992058
950368,031109,051146,116728752.2385606
031109,950368,940069,81350062.89087412
960652,031109,940069,65063109.987917654
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.00639541
950317,940056,950318,75019589.59343944
950285,950317,960638,226795314.2274169
950352,950351,950349,148620437.54794002
950351,950352,950356,137407817.70830774
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262782.82905926
020850,970779,950101,162695410.14021933
970779,020850,950103,143018018.3862316
020853,950107,020854,355575762.170267
020853,970780,950105,432531562.46131545
950107,020853,970782,385824674.96370983
020853,950105,970782,491435894.21890473
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.73936182
970794,940021,960530,261392249.24119127
950145,940021,950143,192482889.7311372
940021,970794,950143,334362591.95510846
081173,020892,020894,341044342.4681766
950139,081173,950141,
020855,950110,970782,599605810.6099031
020860,950110,020855,346535589.5104391
950110,020860,960509,400858776.4409177
020870,020864,940004,606455293.5354842
020870,950113,020864,293303018.4568027
960513,950122,940005,418385132.0509197
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687951.64167665
960680,970829,031117,96908805.96666475
021046,141205,970830,
960658,950388,021025,178433062.71160355
950399,021022,940075,256843998.99879253
021018,950384,021020,154497243.2082017
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.82476315
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.74975405
960741,960740,950496,178240727.1072836
02P124,960741,021095,
960740,960741,021094,78581083.58810626
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093701.554516
950484,950483,960715,200128644.89550728
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.4547957
081168,02P210,970832,
021091,960777,940098,192609705.7535484
021092,021091,940098,211952212.66001242
021062,950451,940087,224112678.08876753
021075,940093,950468,161186334.23375565
950485,021075,950468,209989061.93707338
021075,950485,950469,250610199.69001955
021075,960702,940093,159506880.30213183
960705,950471,021078,134690522.32142305
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.3247089
950411,021039,950413,200877792.13121212
021039,950411,960669,328652078.15903014
950452,960710,940089,137253034.66442454
960710,950452,960688,243447576.90235543
950474,950477,021081,237717352.89482948
02P206,960759,960594,
93034,960759,93067,121887838.45656851
960759,93039,93067,127734930.10982822
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.86840236
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.11370716
960606,950264,940048,51038377.75945259
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080219.58611336
960755,93063,960758,92069328.79263519
93019,960755,960758,111417699.91905081
93024,950226,93021,
950243,950247,960569,157006344.23674935
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229951.5979782
950203,091176,101181,255120432.32525623
020892,950150,020894,280706073.1205701
950150,020892,02P204,
950149,970794,960530,431299609.61844444
950364,940068,021009,235654384.5514074
021008,950364,021009,189283125.71123305
940068,950364,960764,212134643.7734854
950364,950334,960764,204514852.11337283
950334,950364,021007,128092226.37949157
950351,950348,950349,106901558.52832289
960761,960763,950335,43358892.15477756
960763,950365,960764,76384735.57550265
950365,940068,960764,87802408.7536116
940068,950365,950366,112794112.34141307
960761,950365,960763,80412301.68171509
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.3828261
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688947.87785096
021012,031113,950376,50611256.844541006
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.48288279
071155,950316,031111,69775380.54312776
021012,071155,031111,59084413.44466801
950320,950319,960639,179521483.4856841
950319,950322,960639,195610339.4083938
950319,950320,950318,109653110.41226695
960763,960760,950335,52995271.206334606
950334,960760,960763,126846149.1845604
950326,950334,021007,145670339.3330541
950339,950370,950366,120839188.83822341
041130,970826,950373,150340879.53673023
021012,970826,031113,124854855.63970557
970826,021012,950373,146855181.04631427
950370,960650,051146,118870744.07767867
960650,950368,051146,167906103.68099195
950339,960650,950370,62749234.67316892
960650,950339,950337,91451977.22645462
950368,021004,940069,118447804.44199456
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164613.14052361
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.94725634
041136,071161,071160,38914835.51554487
950306,950307,950314,
950307,031104,950314,73707945.81897141
031104,940065,950314,128699150.80031538
950317,950260,940056,108938370.02873948
950260,960580,940056,155133901.25516635
950352,960649,950354,116996647.60684854
950345,960649,950349,180042105.02873617
960649,950352,950349,156241953.4709648
960645,950327,950382,
960640,950327,960645,76506125.46916431
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058611.52449253
05S050,960519,950119,
960502,020853,020854,429287415.45968825
020853,960502,970780,382353215.7385289
960502,020854,940002,305722598.509807
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.1022149
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.46735054
950140,950131,020888,350071058.72571766
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.76402986
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.9794036
020890,940016,950142,199084552.03678647
950146,950140,950143,435250468.0639567
970794,950146,950143,371187962.2753005
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.43887651
950110,020857,970782,317486474.54180884
950107,020857,020858,165898245.91695198
020857,950107,970782,277114452.033748
950167,940019,111184,
960505,970784,940004,384611035.06949174
970784,020870,940004,317852953.04194945
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598511.3307419
020870,950116,950113,165999153.10917878
950112,05S053,940010,
950378,021014,021016,92540799.54792517
02P118,091180,960645,
091180,081167,960645,117291120.27771428
081167,960655,950341,162691157.16928452
091180,960655,081167,183865912.56038177
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178931.82647136
970823,960655,950390,349721825.8818416
950328,960640,960645,199447877.34811652
021026,021015,950379,214511073.22278073
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.8297782
960680,940086,970829,232646094.29494113
940086,970828,031118,365004736.65194637
940086,960680,960672,411208043.7395883
021035,960768,061151,233201339.30044678
950434,960680,031117,146715288.5828569
950436,950434,031117,179860813.95699093
960659,960658,021025,176375527.92428264
940076,960659,021025,189893426.5048944
021037,960659,940076,432451024.17099315
950409,940076,950407,285915627.8340475
950409,021037,940076,314947257.79383624
021037,950409,950412,214267045.02613625
950411,950409,950407,243221915.11821985
950409,950411,950412,235562673.7736965
021024,02P209,950388,
960658,021024,950388,190645942.70974955
02P209,021024,940075,
021024,950399,940075,217537055.72903013
021021,950384,950386,112782904.6841853
950384,021021,021020,159364270.5024291
021023,950400,061151,237044308.29426077
021030,950385,021020,128979020.99900685
031126,021058,950449,118929601.96509959
031126,950449,021059,117097205.05830687
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.63494413
041134,021049,950447,145021698.63769853
021049,041134,950436,153203355.7417917
021049,021050,950447,128967009.66396224
950443,031119,970830,150825971.96459836
021058,051142,950449,75116762.92446214
950449,051142,021059,81872256.9404224
041133,960681,031118,137997554.4491251
960681,970829,031118,187364827.6733241
960714,021076,950469,201038828.84839138
960715,950481,950482,305386315.24685466
960714,950481,021076,325182609.54672545
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.33085355
950483,960716,02P211,
950484,960716,950483,152624092.2966858
960716,950492,02P211,
