st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.0568447
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539289.29999194
940004,020864,020859,426306181.4934478
940002,960503,020859,
960504,020854,020858,344855082.6786083
020854,960504,940002,242632771.31421533
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.4614143
940008,970783,950106,
950104,970781,020852,295934435.2056594
970781,950106,940003,461304164.78277
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869644.775089
970778,940001,02P201,
020851,950104,020852,214423761.9381959
020855,970782,020852,704530191.5953592
020855,970781,940003,137570394.68518698
970781,020855,020852,383043447.37835735
970783,020855,940003,160661255.70602718
960503,020856,950111,290142024.7985441
020856,960503,940002,167388764.80397052
020856,960504,950111,316812547.2261918
960504,020856,940002,263611363.99715933
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.91903767
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.7321884
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759898.14692977
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.7963308
020849,970778,950104,411602418.34959096
020851,020849,950104,400816397.85676736
970778,020849,940001,219772798.86337218
020849,020851,950101,458929557.6708527
020849,950101,020848,322412512.06919646
940001,020849,020848,217490699.8456874
950113,950115,020864,123217273.46562135
020864,950115,950109,151356055.96920404
020851,020850,950101,449456222.82451624
020850,950105,950103,279581024.8270522
970782,950105,020852,362282595.7442268
950105,020851,020852,171252304.0483492
950105,020850,020851,302116876.2517429
950105,970780,950103,483308372.5379278
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197476.7133771
940020,940017,020888,
940017,940020,950145,695581937.1400491
020860,020855,970783,236441213.45994887
020860,970783,940008,323772361.3256257
960509,020860,940008,498736446.1798754
960510,960504,020858,829769146.1512904
950408,960669,960668,
960669,950407,960668,529273724.42199266
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.89988646
960669,950411,950407,271992613.65905416
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.4628826
021022,950386,940075,120079146.81308593
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562840.28616196
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.82706106
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540068.8830472
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754127.05494069
950496,960740,960738,292682623.6056737
950495,960736,960737,375057319.48377025
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.04798717
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523251.09627235
960730,960731,960729,
960731,960730,960732,208255375.10384405
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442037.30286743
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442458.57717706
021010,950366,111188,
021010,940068,950366,113020769.4569078
031111,021000,950373,40359495.01727307
031111,950316,021000,72945393.94340178
950334,960763,960764,128059086.38253836
970825,021000,111188,
021000,970825,950373,130644512.80244589
021011,950370,051146,210827698.1082219
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754431.35018468
970825,041130,950373,168580813.18051833
041130,970825,021011,184755501.8486419
950368,031109,051146,116728745.07239524
031109,950368,940069,81350061.04311287
960652,031109,940069,65062996.273938894
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.0916073
950317,940056,950318,75019598.68519072
950285,950317,960638,226795270.8883478
950352,950351,950349,148620399.59888607
950351,950352,950356,137407794.9903124
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.7424976
020850,970779,950101,162695458.28971955
970779,020850,950103,143018015.44030356
020853,950107,020854,355575773.2643848
020853,970780,950105,432531575.52547383
950107,020853,970782,385824686.4299378
020853,950105,970782,491435898.8920409
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.11743204
970794,940021,960530,261392247.1407296
950145,940021,950143,192482908.57586277
940021,970794,950143,334362619.79496247
081173,020892,020894,341044138.76863194
950139,081173,950141,
020855,950110,970782,599605851.0702972
020860,950110,020855,346535482.1685919
950110,020860,960509,400858649.84850025
020870,020864,940004,606455309.052376
020870,950113,020864,293303062.6199578
960513,950122,940005,418385158.636242
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687976.33094321
960680,970829,031117,96908782.75659895
021046,141205,970830,
960658,950388,021025,178433058.66916052
950399,021022,940075,256844005.45406282
021018,950384,021020,154497230.286547
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.933669
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.819384806
960741,960740,950496,178240737.49090046
02P124,960741,021095,
960740,960741,021094,78581093.88919674
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093690.397296
950484,950483,960715,200128628.38705772
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.6154707
081168,02P210,970832,
021091,960777,940098,192609667.8999314
021092,021091,940098,211952200.27461937
021062,950451,940087,224112708.66214544
021075,940093,950468,161186365.4561671
950485,021075,950468,209989078.62547776
021075,950485,950469,250610187.43162188
021075,960702,940093,159506965.66188264
960705,950471,021078,134690485.23324218
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.63554996
950411,021039,950413,200877810.2386726
021039,950411,960669,328652035.29052085
950452,960710,940089,137253018.92348367
960710,950452,960688,243447589.1162324
950474,950477,021081,237717395.84374613
02P206,960759,960594,
93034,960759,93067,121887906.76143019
960759,93039,93067,127734955.12586625
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.465933196
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.10947802
960606,950264,940048,51038348.48616485
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080215.29527499
960755,93063,960758,92069316.54877993
93019,960755,960758,111417717.32076034
93024,950226,93021,
950243,950247,960569,157006328.44136074
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232039.628999
950203,091176,101181,255124262.78368542
020892,950150,020894,280705968.1763495
950150,020892,02P204,
950149,970794,960530,431299586.1989585
950364,940068,021009,235654409.68729013
021008,950364,021009,189283314.6386524
940068,950364,960764,212134573.34476602
950364,950334,960764,204514781.58007154
950334,950364,021007,128092224.50517894
950351,950348,950349,106901546.73809823
960761,960763,950335,43358889.626312435
960763,950365,960764,76384763.57819891
950365,940068,960764,87802428.5626777
940068,950365,950366,112794054.55193794
960761,950365,960763,80412317.66895021
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384556.3877036
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.43894258
021012,031113,950376,50611260.847579814
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.744751014
071155,950316,031111,69775349.5410424
021012,071155,031111,59084427.84069479
950320,950319,960639,179521474.78594294
950319,950322,960639,195610383.2317696
950319,950320,950318,109653129.99904203
960763,960760,950335,52995286.68397873
950334,960760,960763,126846185.02919291
950326,950334,021007,145670317.2771296
950339,950370,950366,120839187.3026831
041130,970826,950373,150340856.4750576
021012,970826,031113,124854904.4891528
970826,021012,950373,146855227.17678034
950370,960650,051146,118870598.19629584
960650,950368,051146,167906106.93088865
950339,960650,950370,62749148.37994222
960650,950339,950337,91451972.863725
950368,021004,940069,118447799.67934124
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164755.45513815
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.46432063
041136,071161,071160,38914810.16259222
950306,950307,950314,
950307,031104,950314,73707677.12760319
031104,940065,950314,128699176.66571766
950317,950260,940056,108938448.38521534
950260,960580,940056,155133994.81496277
950352,960649,950354,116996683.75294016
950345,960649,950349,180042107.52662978
960649,950352,950349,156241979.1147499
960645,950327,950382,
960640,950327,960645,76506232.8716341
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058639.46140248
05S050,960519,950119,
960502,020853,020854,429287344.52985907
020853,960502,970780,382353211.0087331
960502,020854,940002,305722480.9686165
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.66873163
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.88156384
950140,950131,020888,350070931.0808731
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647749.59502655
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179461.6481624
020890,940016,950142,199084538.32998452
950146,950140,950143,435250371.68327343
970794,950146,950143,371187951.91192204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849060.94036338
950110,020857,970782,317486541.0842225
950107,020857,020858,165898257.50339624
020857,950107,970782,277114508.4170803
950167,940019,111184,
960505,970784,940004,384611026.8560153
970784,020870,940004,317852933.6759238
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.800017
020870,950116,950113,165999183.56528193
950112,05S053,940010,
950378,021014,021016,92540864.10777906
02P118,091180,960645,
091180,081167,960645,117291095.17006533
081167,960655,950341,162691177.18455148
091180,960655,081167,183865854.6931959
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178972.34821472
970823,960655,950390,349721872.8485571
950328,960640,960645,199447896.86302525
021026,021015,950379,214511124.18553105
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724861.97274652
960680,940086,970829,232646196.42679474
940086,970828,031118,365004740.6685701
940086,960680,960672,411208041.7416135
021035,960768,061151,233201370.29663363
950434,960680,031117,146715263.78901264
950436,950434,031117,179860909.08858794
960659,960658,021025,176375498.27097422
940076,960659,021025,189893423.393108
021037,960659,940076,432450903.76449287
950409,940076,950407,285915642.274796
950409,021037,940076,314947323.3595481
021037,950409,950412,214267063.53384396
950411,950409,950407,243221905.21037555
950409,950411,950412,235562641.34193847
021024,02P209,950388,
960658,021024,950388,190646071.0206883
02P209,021024,940075,
021024,950399,940075,217536909.39603525
021021,950384,950386,112782953.76858003
950384,021021,021020,159364272.04540846
021023,950400,061151,237044303.10794374
021030,950385,021020,128979026.75987366
031126,021058,950449,118929573.83721511
031126,950449,021059,117097154.75010225
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.63054948
041134,021049,950447,145021724.59074086
021049,041134,950436,153203307.53277475
021049,021050,950447,128967081.54111302
950443,031119,970830,150825916.2240569
021058,051142,950449,75116762.65948737
950449,051142,021059,81872270.02762663
041133,960681,031118,137997555.2309212
960681,970829,031118,187364827.9174644
960714,021076,950469,201038902.8153145
960715,950481,950482,305386444.60317034
960714,950481,021076,325182485.6660879
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.16523448
950483,960716,02P211,
950484,960716,950483,152624036.10757503
960716,950492,02P211,
950492,960716,960724,
