st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438086.7955213
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837920.35218673
950104,960501,950106,
020859,020864,950109,219539357.71486926
940004,020864,020859,426306054.1840119
940002,960503,020859,
960504,020854,020858,344854781.16031945
020854,960504,940002,242632570.58153304
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055922.5476178
940008,970783,950106,
950104,970781,020852,295934390.41049325
970781,950106,940003,461304108.0339398
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.4652347
970778,940001,02P201,55084170.82354882
020851,950104,020852,214423991.36254042
020855,970782,020852,704529718.1626108
020855,970781,940003,137570395.21699223
970781,020855,020852,383043597.1873778
970783,020855,940003,160661358.18720847
960503,020856,950111,290141590.75714064
020856,960503,940002,167388646.84420565
020856,960504,950111,316812376.69291717
960504,020856,940002,263611362.1276558
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.5765724
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182354.4665372
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760333.76961544
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.68734357
020849,970778,950104,411602155.96938896
020851,020849,950104,400816367.82827526
970778,020849,940001,219772760.75986242
020849,020851,950101,458929542.62250143
020849,950101,020848,322412585.1421611
940001,020849,020848,217490594.79185906
950113,950115,020864,123217138.27836323
020864,950115,950109,151356054.09977219
020851,020850,950101,449455876.2580117
020850,950105,950103,279580896.97060317
970782,950105,020852,362282476.92053235
950105,020851,020852,171252391.36229983
950105,020850,020851,302116504.2592642
950105,970780,950103,483308304.8252722
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.72931796
940020,940017,020888,
940017,940020,950145,695581882.9875798
020860,020855,970783,236441162.98010397
020860,970783,940008,323772378.60502434
960509,020860,940008,498736314.2438988
960510,960504,020858,829768605.997487
950408,960669,960668,
960669,950407,960668,529273711.21058697
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604598.6707528
950407,02P119,960668,562726380.5547613
950412,950411,950413,240976935.7089364
960669,950411,950407,271992574.79119146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439250.9172329
021022,950386,940075,120079275.92340808
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562722.8133401
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619663.4653263
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540269.22667867
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670068.9655535
960738,960740,021094,117753961.56218071
950496,960740,960738,292682887.84740734
950495,960736,960737,375057804.1149687
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275806.66878543
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523246.6790642
960730,960731,960729,
960731,960730,960732,208255471.5770231
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.09913737
960725,960777,950487,
93055,02P206,960594,147485252.06425235
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709716.93109339
940066,03P214,960637,79971219.48470299
940068,021010,021009,114442515.69730791
021010,950366,111188,199262976.17225417
021010,940068,950366,113020688.38496332
031111,021000,950373,40359527.32128523
031111,950316,021000,72945311.48085229
950334,960763,960764,128059162.680152
970825,021000,111188,119851863.17694385
021000,970825,950373,130644536.61854124
021011,950370,051146,210827816.81155017
950366,950370,111188,220660787.21170318
950370,970825,111188,106622714.72332814
970825,950370,021011,255754589.88586715
970825,041130,950373,168580658.7093659
041130,970825,021011,184755581.05112234
950368,031109,051146,116728852.90958071
031109,950368,940069,81350005.94575498
960652,031109,940069,65062892.626027316
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117892.56177677
950317,940056,950318,75019459.76309395
950285,950317,960638,226795397.1600712
950352,950351,950349,148620446.37331596
950351,950352,950356,137407842.55744362
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.68196294
020850,970779,950101,162695448.41610724
970779,020850,950103,143018112.7506121
020853,950107,020854,355575531.60110533
020853,970780,950105,432531758.4857372
950107,020853,970782,385824366.27560973
020853,950105,970782,491435946.91160804
950145,02P102,960530,
940020,02P102,950145,169293891.21597227
02P102,940020,960527,12244089.446113741
950140,020888,950143,
940021,950145,960530,117794308.23477212
970794,940021,960530,261392240.52695403
950145,940021,950143,192483014.96548006
940021,970794,950143,334362924.0581705
081173,020892,020894,341044765.8066693
950139,081173,950141,
020855,950110,970782,599605360.0228393
020860,950110,020855,346535228.163495
950110,020860,960509,400858520.33587044
020870,020864,940004,606455142.4594212
020870,950113,020864,293302856.23831666
960513,950122,940005,418384536.3666993
02P119,940076,021025,11520118.111457355
940076,02P119,950407,16108936.254934894
081167,950341,960645,131687768.73296002
960680,970829,031117,96908823.16318591
021046,141205,970830,175245589.76086918
960658,950388,021025,178433045.75335628
950399,021022,940075,256843929.162265
021018,950384,021020,154497209.96404466
950384,021018,950383,
021088,950483,02P211,76210247.9933705
960715,950483,021088,123927122.35941103
021096,02P212,111190,8087968.762440462
02P212,021096,021095,16707609.255608577
960745,021096,111190,84369993.95250624
02P124,021096,960745,8727385.09651469
021096,02P124,021095,103093942.27244683
02P124,960745,021094,11906552.39425456
960741,950496,021095,50699130.99738364
960741,960740,950496,178240963.00399548
02P124,960741,021095,101075035.74468169
960740,960741,021094,78581124.23407593
960741,02P124,021094,240659048.4383399
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093420.00709444
950484,950483,960715,200128790.0329778
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.9818006
081168,02P210,970832,164410047.2005707
021091,960777,940098,192609602.56883574
021092,021091,940098,211952169.22295877
021062,950451,940087,224112646.71624693
021075,940093,950468,161186321.8675436
950485,021075,950468,209988962.37948844
021075,950485,950469,250610125.37909454
021075,960702,940093,159506968.14650807
960705,950471,021078,134690508.07546118
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.2626299
950411,021039,950413,200877683.25750697
021039,950411,960669,328652036.0196997
950452,960710,940089,137253111.4951239
960710,950452,960688,243447624.46460682
950474,950477,021081,237717110.75240377
02P206,960759,960594,648008987.3346378
93034,960759,93067,121887614.85829952
960759,93039,93067,127734681.81735632
93039,960759,02P206,262776254.55745658
93055,960599,02P206,
93090,03S045,970819,41056043.846467614
93095,93098,091178,36664327.22558608
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.25127905
960606,950264,940048,51038451.92011029
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080315.80132276
960755,93063,960758,92069345.34818116
93019,960755,960758,111417564.85355565
93024,950226,93021,
950243,950247,960569,157006316.8371615
950243,950235,950245,
950203,11S070,950201,123384352.23893625
091176,950203,950201,269266990.8236143
950203,091176,101181,255129941.13630491
020892,950150,020894,280706117.26190656
950150,020892,02P204,279079924.0481619
950149,970794,960530,431299835.5042823
950364,940068,021009,235654508.32723194
021008,950364,021009,189283159.86781162
940068,950364,960764,212134615.3231171
950364,950334,960764,204515075.0299638
950334,950364,021007,128092001.81519608
950351,950348,950349,106901531.68676893
960761,960763,950335,43358969.12247589
960763,950365,960764,76384658.19078791
950365,940068,960764,87802367.50076745
940068,950365,950366,112794005.48373576
960761,950365,960763,80412166.20578785
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384472.23216066
021000,950367,111188,181658009.77740198
950367,021010,111188,195334683.21650782
021012,031111,950373,58689098.767704636
021012,031113,950376,50611361.11102222
950316,071155,03P214,28917490.28467982
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144283.89091354
071155,950316,031111,69775395.98120007
021012,071155,031111,59084444.95810593
950320,950319,960639,179521792.18213275
950319,950322,960639,195610242.28354335
950319,950320,950318,109653370.32848077
960763,960760,950335,52995404.96527343
950334,960760,960763,126846061.32782838
950326,950334,021007,145670271.1066426
950339,950370,950366,120839111.74350236
041130,970826,950373,150340814.66018414
021012,970826,031113,124854776.50993349
970826,021012,950373,146855210.0461387
950370,960650,051146,118870776.43383205
960650,950368,051146,167906230.54737186
950339,960650,950370,62749115.0680652
960650,950339,950337,91451884.01102328
950368,021004,940069,118447820.3643612
960652,02P117,950369,91684389.26690872
02P117,960652,940069,16542459.77730341
02P117,021004,950369,135400399.47069478
021004,02P117,940069,25968965.35960697
950372,960652,03P215,12050972.494502475
960652,950372,031109,74164380.65131661
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.64619708
041136,071161,071160,38914865.42379459
950306,950307,950314,
950307,031104,950314,73707508.79929912
031104,940065,950314,128698964.29775637
950317,950260,940056,108938291.79096298
950260,960580,940056,155133841.92095646
950352,960649,950354,116996556.98310785
950345,960649,950349,180042023.5346896
960649,950352,950349,156242009.0395158
960645,950327,950382,
960640,950327,960645,76506415.856861
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.1095129
940009,05S051,950167,
020878,950118,950113,203058327.72093463
05S050,960519,950119,43552476.64322208
960502,020853,020854,429287412.0148976
020853,960502,970780,382353233.6229822
960502,020854,940002,305722571.2387597
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934293.44405994
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638382.0526855
950140,950131,020888,350070853.0179537
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.035061
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179199.3585224
020890,940016,950142,199084539.79470858
950146,950140,950143,435250501.5778985
970794,950146,950143,371187939.05789113
940022,960529,02P204,22819924.597096127
020892,940022,02P204,46419957.486314826
950136,950139,950141,
960755,960754,93063,111849105.42222042
950110,020857,970782,317486517.1669211
950107,020857,020858,165898324.6668653
020857,950107,970782,277114540.50854915
950167,940019,111184,
960505,970784,940004,384610841.3742278
970784,020870,940004,317852785.1353018
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853450.32843813
950116,020878,950113,306598418.9036444
020870,950116,950113,165999004.2970503
950112,05S053,940010,
950378,021014,021016,92540593.6473994
02P118,091180,960645,14723728.274970682
091180,081167,960645,117291331.97499576
081167,960655,950341,162690883.7345773
091180,960655,081167,183865871.8567264
021014,960655,02P118,144000902.81044614
960655,091180,02P118,16631454.81605117
960655,970823,950341,201178951.4014547
970823,960655,950390,349721792.81811273
950328,960640,960645,199447919.64785996
021026,021015,950379,214511296.9972963
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724764.058695
960680,940086,970829,232646014.49377054
940086,970828,031118,365004615.75176203
940086,960680,960672,411207905.74379194
021035,960768,061151,233201282.33265713
950434,960680,031117,146715319.0148866
950436,950434,031117,179860771.72606468
960659,960658,021025,176375389.3816258
940076,960659,021025,189893370.43558624
021037,960659,940076,432450905.1041993
950409,940076,950407,285915606.7009219
950409,021037,940076,314947178.6903512
021037,950409,950412,214267105.85347816
950411,950409,950407,243221998.2952748
950409,950411,950412,235562807.78953442
021024,02P209,950388,115294740.5005117
960658,021024,950388,190645955.28423542
02P209,021024,940075,109517061.36193076
021024,950399,940075,217536946.18076554
021021,950384,950386,112782917.64753473
950384,021021,021020,159364314.94017252
021023,950400,061151,237044241.3648025
