st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438592.4099188
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.8604942
940004,020864,020859,426306223.1560945
940002,960503,020859,
960504,020854,020858,344855116.4650748
020854,960504,940002,242632763.68266967
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.0381892
940008,970783,950106,
950104,970781,020852,295934535.68858945
970781,950106,940003,461304172.62899333
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.60690457
970778,940001,02P201,
020851,950104,020852,214423786.37587136
020855,970782,020852,704530410.8811651
020855,970781,940003,137570387.41485295
970781,020855,020852,383043597.62494826
970783,020855,940003,160661281.21134672
960503,020856,950111,290142077.6713813
020856,960503,940002,167388746.71162343
020856,960504,950111,316812511.045764
960504,020856,940002,263611250.0215597
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.12793338
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.5955674
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.80748543
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548929.5572011
020849,970778,950104,411602495.496027
020851,020849,950104,400816601.5339426
970778,020849,940001,219772859.75246716
020849,020851,950101,458929489.2172567
020849,950101,020848,322412454.00887495
940001,020849,020848,217490748.9308544
950113,950115,020864,123217374.03972097
020864,950115,950109,151356290.17623094
020851,020850,950101,449456198.24860024
020850,950105,950103,279581028.53533834
970782,950105,020852,362282623.5793973
950105,020851,020852,171252242.2635654
950105,020850,020851,302116840.0171989
950105,970780,950103,483308323.64498127
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.0867338
940020,940017,020888,
940017,940020,950145,695581712.6264524
020860,020855,970783,236441233.34186858
020860,970783,940008,323772380.50125396
960509,020860,940008,498736463.39789814
960510,960504,020858,829769358.580211
950408,960669,960668,
960669,950407,960668,529273733.11861295
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.68102956
960669,950411,950407,271992682.0297422
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439761.0063808
021022,950386,940075,120079131.19536795
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563007.08220863
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.6050329
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540060.8404593
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754268.177699
950496,960740,960738,292682570.5102874
950495,960736,960737,375057465.26990294
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.992060326
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523189.31375784
960730,960731,960729,
960731,960730,960732,208255333.3831525
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.4805703
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.8749879
021010,950366,111188,
021010,940068,950366,113020831.055569
031111,021000,950373,40359445.38057349
031111,950316,021000,72945349.36531758
950334,960763,960764,128059107.01094237
970825,021000,111188,
021000,970825,950373,130644495.31145369
021011,950370,051146,210827718.2523757
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.87893435
970825,041130,950373,168580919.67302045
041130,970825,021011,184755547.2386949
950368,031109,051146,116728665.71611102
031109,950368,940069,81350087.29726654
960652,031109,940069,65063024.45539187
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.01927193
950317,940056,950318,75019552.01598294
950285,950317,960638,226795250.69419125
950352,950351,950349,148620394.65379977
950351,950352,950356,137407801.40509272
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.56135109
020850,970779,950101,162695548.8264442
970779,020850,950103,143018060.69771007
020853,950107,020854,355575834.61876106
020853,970780,950105,432531580.7937333
950107,020853,970782,385824739.6560961
020853,950105,970782,491435940.2830137
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.2273515
970794,940021,960530,261392047.48227644
950145,940021,950143,192482839.07676172
940021,970794,950143,334362362.5447596
081173,020892,020894,341043675.8916246
950139,081173,950141,
020855,950110,970782,599605916.3222804
020860,950110,020855,346535596.7137022
950110,020860,960509,400858689.87250084
020870,020864,940004,606455206.0538676
020870,950113,020864,293303204.92305624
960513,950122,940005,418385608.21202284
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687807.16035116
960680,970829,031117,96908827.62932566
021046,141205,970830,
960658,950388,021025,178433100.70686457
950399,021022,940075,256844011.75958022
021018,950384,021020,154497243.7027056
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.32053833
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.798227645
960741,960740,950496,178240671.29068786
02P124,960741,021095,
960740,960741,021094,78581117.59166701
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093788.300331
950484,950483,960715,200128471.30757987
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.29623145
081168,02P210,970832,
021091,960777,940098,192609627.52894834
021092,021091,940098,211952153.2758978
021062,950451,940087,224112750.62994277
021075,940093,950468,161186403.0698325
950485,021075,950468,209989097.9816678
021075,950485,950469,250610150.94050246
021075,960702,940093,159506941.90539178
960705,950471,021078,134690494.26903504
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.688236
950411,021039,950413,200877781.10555738
021039,950411,960669,328652190.1140225
950452,960710,940089,137253061.00344402
960710,950452,960688,243447585.63781297
950474,950477,021081,237717410.05811134
02P206,960759,960594,
93034,960759,93067,121887880.97349279
960759,93039,93067,127734917.9210656
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.22295425
960606,950264,940048,51038273.98884545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.41912042
960755,93063,960758,92069190.08179633
93019,960755,960758,111417548.93766707
93024,950226,93021,
950243,950247,960569,157006107.86608067
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.10426414
950150,020892,02P204,
950149,970794,960530,431299261.9307098
950364,940068,021009,235654491.79639885
021008,950364,021009,189283249.0257591
940068,950364,960764,212134543.01157907
950364,950334,960764,204514792.57556772
950334,950364,021007,128092192.51890646
950351,950348,950349,106901492.28519142
960761,960763,950335,43358896.42670084
960763,950365,960764,76384678.94105087
950365,940068,960764,87802318.90386166
940068,950365,950366,112794117.24851993
960761,950365,960763,80412340.92634708
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.42517182
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.20742962
021012,031113,950376,50611220.02862838
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144223.58544539
071155,950316,031111,69775405.94712137
021012,071155,031111,59084406.93392317
950320,950319,960639,179521461.75791797
950319,950322,960639,195610371.18012086
950319,950320,950318,109653190.46229292
960763,960760,950335,52995294.473554336
950334,960760,960763,126846196.62880969
950326,950334,021007,145670296.03777772
950339,950370,950366,120839165.85748155
041130,970826,950373,150340912.88360757
021012,970826,031113,124854885.63476351
970826,021012,950373,146855233.98829454
950370,960650,051146,118870542.6694653
960650,950368,051146,167906045.13526198
950339,960650,950370,62749149.12584438
960650,950339,950337,91451991.37590677
950368,021004,940069,118447786.19322835
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164995.94218874
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.52191271
041136,071161,071160,38914804.10260233
950306,950307,950314,
950307,031104,950314,73707707.1987757
031104,940065,950314,128699145.3944377
950317,950260,940056,108938354.34825057
950260,960580,940056,155133933.97329277
950352,960649,950354,116996684.8114503
950345,960649,950349,180042091.88625675
960649,950352,950349,156241951.57483393
960645,950327,950382,
960640,950327,960645,76506243.02446471
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.5258028
05S050,960519,950119,
960502,020853,020854,429287387.1927196
020853,960502,970780,382353232.46784884
960502,020854,940002,305722549.4576775
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934669.63681003
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.6967834
950140,950131,020888,350070807.3777233
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.7683117
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.63271767
020890,940016,950142,199084519.43516642
950146,950140,950143,435250129.14333045
970794,950146,950143,371187730.66785365
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848923.17462532
950110,020857,970782,317486523.02700454
950107,020857,020858,165898269.82870665
020857,950107,970782,277114493.7799222
950167,940019,111184,
960505,970784,940004,384611149.09621835
970784,020870,940004,317852980.03139675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.61452454
020870,950116,950113,165999301.00749645
950112,05S053,940010,
950378,021014,021016,92540813.77679643
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691001.19322562
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179110.07264706
970823,960655,950390,349721843.3750133
950328,960640,960645,199447876.95815215
021026,021015,950379,214511041.7170752
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724987.630774
960680,940086,970829,232646216.50809035
940086,970828,031118,365004876.99279636
940086,960680,960672,411208207.26132613
021035,960768,061151,233201277.34117648
950434,960680,031117,146715313.94418374
950436,950434,031117,179860925.45368254
960659,960658,021025,176375538.45629606
940076,960659,021025,189893460.8700749
021037,960659,940076,432451023.9190775
950409,940076,950407,285915685.1770074
950409,021037,940076,314947289.6034915
021037,950409,950412,214267014.50169644
950411,950409,950407,243221937.81070775
950409,950411,950412,235562613.69706568
021024,02P209,950388,
960658,021024,950388,190646097.29704607
02P209,021024,940075,
021024,950399,940075,217536865.3869136
021021,950384,950386,112782913.18583488
950384,021021,021020,159364222.98773003
021023,950400,061151,237044260.94712818
021030,950385,021020,128979105.23663373
031126,021058,950449,118929630.05043013
031126,950449,021059,117097260.61522369
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.89493671
041134,021049,950447,145021800.68264917
021049,041134,950436,153203509.1850338
021049,021050,950447,128967128.62696694
950443,031119,970830,150826061.37107566
021058,051142,950449,75116684.1627995
950449,051142,021059,81872171.56017004
041133,960681,031118,137997633.42388675
960681,970829,031118,187364921.52021337
960714,021076,950469,201038945.00397167
960715,950481,950482,305386458.0873747
960714,950481,021076,325182604.96976405
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.1000479
950483,960716,02P211,
950484,960716,950483,152624070.16420498
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.94406345
