st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.1917133
960696,960773,950464,228697125.1608943
960773,940093,950464,415645729.60471475
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.35850033
940097,021091,021092,105273597.47911932
021090,950484,950482,214420883.62513876
960716,940099,960724,
940099,960716,950484,146501051.2121641
021090,940099,950484,308492106.1608718
940099,021090,942004,258757492.73805958
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089027.1960453
960727,960723,960725,416093435.3101224
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.11277544
960701,950465,081169,
960700,960710,960688,317346284.4880359
021076,021073,950469,144147848.22975338
021073,021075,950469,133617879.85470307
021073,960702,021075,169986145.48527503
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.7165248
940093,021071,950464,289512440.04124665
021071,950465,950464,157392067.53191838
960718,970837,950485,195031535.66046405
950489,021090,950482,156448321.38131937
021090,950489,942004,152240187.9573532
950470,960705,021077,138005551.78178406
950470,950412,950413,497897589.8383074
960705,950470,950413,518868369.6889275
950471,021064,940089,218674449.91203523
021064,950471,960686,126076258.59364028
021064,950452,940089,186694288.70882198
950471,960707,021078,170894398.60435122
960707,950471,940089,193910560.43586656
960670,960669,950408,166375126.42924953
960670,021039,960669,129192048.9216156
960670,940079,021039,168497745.04118612
021060,940079,950408,282210242.5402989
940079,960670,950408,204087342.47672787
960687,021064,960686,125336166.4871252
021064,960687,950452,152738325.02418828
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.53434274
93047,93039,02P206,
93044,020959,950227,77974978.89764269
020959,93039,950227,89035589.90696359
93020,93025,93027,123873580.80404663
93024,93020,93027,124168571.48652586
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.137455985
960624,93052,93095,65697943.63827122
93052,960624,93093,11453611.043260794
93052,93089,93096,44480724.053027205
93097,93096,03S045,
93096,93097,93098,67383697.56856607
93097,04S048,93098,
93090,020847,93084,171493130.3582292
02P114,950296,990838,
93063,93029,960758,93918427.66351286
93046,92106,970813,41349189.060163595
960607,93064,93070,122666359.3513826
940052,020967,950245,160348630.09323958
93019,93028,950228,139940735.23497766
93028,93019,960758,102773867.59887525
93029,93028,960758,88563753.87515095
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755045.43686469
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.28327695
93033,93024,93027,82050495.22659066
93024,93033,950226,152249543.3906524
93033,960756,950226,111031091.11391556
93025,93033,93027,70832415.34117553
960756,93033,93025,155481245.85314068
970810,970806,950237,112989046.72020286
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.87354864
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.41329104
950241,950243,960569,169160904.6330881
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.6382589
960529,020893,02P204,
020893,950146,970794,326945885.1474683
950146,020893,960529,280366454.54801995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.55693072
950329,950343,950331,180196069.01173097
950348,950343,950349,120717101.40564445
950343,950348,950331,162876005.05632463
021002,950329,950331,156691491.52321577
950336,960761,950335,99220981.20144959
960761,950336,950337,87603583.21938066
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.5337906
970824,021008,021009,195857192.44867843
970824,940066,960637,165532823.59351668
021008,970824,960637,384637738.42272997
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770193.63815594
940056,950261,950318,118009086.28542186
960580,950261,940056,250583780.6597352
950261,960580,950259,180962438.66094613
940067,950336,950335,144609131.6153853
950319,081170,950322,
960760,960644,950335,46639717.167355254
950320,950321,960638,138833689.0356118
950324,960760,950334,101346046.8661585
950326,950324,950334,160239556.48761413
950324,960644,960760,46718877.99729421
950322,950324,960639,161009311.00012678
950324,950326,960639,158195682.07838416
950338,950365,960761,77531689.82875907
950338,960761,950337,103442130.32411535
950339,950338,950337,50322949.63011881
950365,950338,950366,71503936.35236281
950338,950339,950366,39985848.54674789
031113,940070,02P208,
970826,940070,031113,65780303.90319437
950371,021011,051146,
950371,031110,021011,91443031.75734952
031109,950371,051146,
950372,950371,031109,158793257.41933295
950374,031110,121193,
950374,041130,021011,73943939.54035792
031110,950374,021011,103273122.52528429
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.91332906
950340,960650,950337,157757628.94297442
960650,950340,950368,128997567.95347495
021004,950340,950356,284553443.5940588
950361,950360,950362,108831643.48664409
950358,950352,950354,112744378.53327775
950360,950358,950354,185192020.12562886
950423,950424,031122,
950431,950428,021046,144787071.33966565
950424,950441,031122,74650015.43809722
960675,950441,950424,113276569.73159987
950305,950307,950306,187791913.40905565
020997,950305,950306,155941128.1555987
950305,020997,950303,147515682.23713768
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814816.38792554
020998,940065,031104,147814144.12844297
950307,020998,031104,100499451.45064692
950305,020998,950307,156037128.3385176
960633,950294,021101,143078148.06701896
950291,950294,031128,137114899.38490447
950300,020994,960629,146448365.87800962
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.14235762
950347,960649,950345,145948026.67557853
960649,950347,950354,162980972.96254668
940057,950327,960640,161813930.06032616
021002,940057,950329,215133602.86933413
950327,940057,960641,165576519.38878202
940057,021002,960641,162200691.7520101
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.39457634
960512,020878,940009,202750810.94909096
960512,950118,020878,204588038.85140848
960519,960512,940009,212693514.26204485
020884,950120,950126,321176705.3098728
020884,950130,950129,303671630.0992619
020884,950129,940013,254350969.16667613
950137,950130,960525,137286169.4106563
950130,950137,950129,254627449.25694448
061150,950137,960525,
950129,950137,950135,234510991.47261456
950137,061150,950135,
950131,950127,950126,141289346.8168993
950127,950131,950130,311478719.9939898
950127,020884,950126,106298042.00217073
020884,950127,950130,247021694.52348462
020890,950133,950141,298287589.45059127
950133,970790,950141,
970790,950133,940012,342066725.17450976
950133,020885,940012,193092533.60477552
020885,950133,020890,260284290.16926298
970790,950132,950141,
950132,950136,950141,361570048.2680999
950132,970790,940014,377520689.31065786
950136,960523,950139,223030223.73872614
950139,960523,950135,316075415.30480754
950246,950240,020962,263285496.41192558
950265,950247,950267,220187485.9768887
950247,950265,960569,238829069.17534128
950265,020964,960569,318518506.1106705
020955,020954,940045,262190666.47131324
960753,960754,960755,146565889.09250394
960753,93011,93005,144024642.4219874
960753,960755,93011,160224319.96536952
960592,020955,940045,155142913.48144358
020979,960613,950272,151048267.66035196
960613,020957,950272,231691625.89552578
960506,960510,020858,314147633.11074317
020857,960506,020858,188822145.1860086
020885,020880,940012,176138949.85110298
020862,020857,950110,190293838.65200642
020862,960506,020857,406388300.145551
020865,950110,960509,326515156.2996749
020865,020862,950110,116680343.38843785
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683565.46839905
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.224122
960515,950125,950116,311104872.0153042
950122,960515,940005,296469603.4020579
960515,020870,940005,269104454.9644115
960515,950116,020870,134496429.74822026
020863,020866,950111,233938783.71824142
960504,020863,950111,275518507.282262
960510,020863,960504,431005883.60770094
020867,091177,960510,
960506,020867,960510,247795205.85566598
020867,960506,940007,421528300.7205992
950121,020874,131199,
020874,950121,020866,648696750.3346764
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183022.08426999
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.6097433
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.07009333
950417,960674,121192,
950342,960648,950345,172161112.03694984
950342,970823,960648,169394459.1108841
950328,021001,960640,170858669.04539415
021001,940057,960640,229816604.91443044
940057,021001,950329,143544537.40387598
021026,041135,021015,215065896.03896055
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.41140118
960660,960662,950394,336303111.57202214
960660,021026,950379,175142197.02738246
960662,960660,950379,260578287.14236632
940077,021032,960767,170936859.8886896
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.79554446
940074,021018,021020,131060856.30238861
950385,940074,021020,147853640.82404473
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.238175
940078,021036,021035,196453257.65203074
021036,940078,960666,148265370.02485862
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.97012204
960667,960768,021035,131093799.0537299
950433,021048,950435,153538908.73186707
021048,950434,950436,158729943.38458636
021048,041134,950435,134746706.44422522
041134,021048,950436,261903895.94462264
041137,950474,021081,112153723.24520625
021082,950475,021081,121083471.74465224
950475,041137,021081,162714335.4800292
021038,960769,960665,165244474.5614871
960769,071157,960665,
960666,960769,960672,389515461.68536836
071157,960769,960666,
021040,940086,960672,514103284.1481256
940086,021040,970828,
960659,950410,960658,196942489.80976388
960658,950410,960665,350036661.2403357
950410,021038,960665,264860099.2904458
950410,960659,021037,230194103.93692625
950387,021021,950386,186534191.20880878
950387,021023,960663,145780315.970741
021030,950387,960663,201682798.35311133
021021,950387,021020,271530623.9871498
950387,021030,021020,252404835.37048057
960657,950400,021023,232075497.36003548
021022,960657,950386,141753372.2448681
950399,960657,021022,187565023.0842263
960657,950387,950386,358688241.0437663
950387,960657,021023,194827231.71858934
041132,950433,950435,121452686.83726978
041134,041132,950435,99159840.15491696
041132,041134,031123,90103821.07275099
950443,950445,031119,95850255.83498235
031119,950445,940083,106652467.66397478
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235006.54810677
031125,031126,940085,92581084.3705749
031126,031125,021058,165510077.95955685
960684,940084,960683,35552862.736933276
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.13358046
051142,031124,021050,
950437,041133,021059,87758542.72774896
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799363.81874497
960681,950437,021050,91822023.34252433
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.58840154
021087,950481,960714,141430770.43784642
021087,950489,950482,162882564.16055015
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.92186666
950477,960711,021081,301885091.6648028
960711,021082,021081,311445883.9696052
960711,950476,021082,271969594.1174628
960711,940094,950476,209226222.76861528
950480,960713,021088,35671284.78455876
960713,940095,021088,20273134.808010116
950481,950479,021076,317978681.9599053
950489,960722,942004,165444859.7338478
950492,950493,960726,181152184.64041713
950491,950493,950492,
950493,960728,960726,197357527.373922
950493,950491,960727,
960728,950493,960727,172042301.91466755
021067,960689,960690,186529908.01315066
960689,940091,960690,329321831.0976941
960689,021067,960772,131598740.60720018
960771,950450,950454,243741844.7998186
970831,960771,950454,233848807.54131517
960771,950451,021062,251195545.64018926
950450,960771,021062,191838328.11439314
021066,950455,950454,171739893.1922005
950455,950461,950454,367580336.2094459
950455,960689,960772,174712176.24525625
960689,950455,021066,155733919.74230033
950467,960774,02P210,
021091,950488,960777,298827661.43187356
940096,970834,960717,168742686.59817266
970834,950485,950468,280439161.37532663
970834,960718,950485,218534374.2482198
960721,940097,021092,132888239.70798713
960722,960721,021092,85780483.03640571
021093,940099,942004,211535498.8236321
960722,021093,942004,176591250.32168204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085713.71581255
021069,960700,960688,195580329.39858484
950465,021069,950464,177712472.62128618
960700,021069,950465,107043687.57090992
960694,970831,950461,154011039.077746
960694,960696,950464,89315287.73747644
970831,960694,950464,240362186.56326082
960700,021070,960710,128610246.01668882
960701,021070,950465,168720491.37305832
021070,960700,950465,107490662.24715571
970837,960776,960719,177785554.19995213
960776,960721,960719,72854048.49380499
960721,960776,940097,153434546.5532032
940097,960776,021091,113429402.67387806
960776,960718,970836,56528970.86344517
960776,970837,960718,182980045.07873625
950488,960776,970836,107893571.11056504
960776,950488,021091,254908368.4968072
960720,960722,950489,62992544.77975585
960721,960720,960719,23891959.59501404
960720,960721,960722,33950733.46948499
970837,950486,950485,196394671.67704266
950486,021087,960714,206683305.55115002
021087,950486,950489,280484431.47543967
950485,950486,950469,370081402.89093226
950486,960714,950469,169471460.66505235
970828,950473,021080,548593320.2594608
960707,970833,021078,175791807.8486096
950474,970833,960703,142690957.18213123
021039,021061,960686,159154296.05546802
940079,021061,021039,139436823.97073644
021061,960687,960686,181350797.72119415
960685,940079,021060,189815382.24700475
960685,021060,940087,260296128.547633
960685,021061,940079,183259085.77504542
021061,960685,960687,165959953.0369985
950474,960704,950477,294537781.45596254
960704,950466,950477,133431639.43808389
960704,950474,960703,117254528.10092041
960701,960704,960703,69368539.70807599
950466,960704,960701,78041573.80435841
93020,93015,93010,78790522.95811832
93015,93020,93024,92038514.12279652
93015,93024,93021,188286453.06357953
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.55216682
93037,960756,93025,117955485.90407968
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608538.43872266
93060,960601,960599,24776546.686658442
93060,93059,960600,17983526.864653032
93059,93060,960599,12312066.04131571
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.71669698
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308865.07099193
93073,031102,93074,147938684.51083815
93038,960607,93070,191757284.55102405
020960,93035,93034,77432942.49404836
020960,93029,93035,66493851.51854082
93028,020960,93034,98726348.41371164
020960,93028,93029,75141490.79825282
93029,93066,93035,89349221.68436608
020984,950268,950267,228309710.06260002
020847,960616,93084,239922516.39062122
