st1,st2,st3,area
950484,960716,950483,152624098.18122542
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.426673
021067,950460,970832,201006215.8134437
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.5276975
960690,940091,950458,
950450,021062,021065,122080381.02317028
021066,950450,021065,189563492.0786801
950450,021066,950454,229882522.6066449
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549836.6079552
960696,960773,950464,228697230.12392297
960773,940093,950464,415645809.74843687
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.6197379
940097,021091,021092,105273285.39797595
021090,950484,950482,214420813.79198247
960716,940099,960724,
940099,960716,950484,146501099.2165917
021090,940099,950484,308492064.45916384
940099,021090,942004,258757494.93887234
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.15539876
960727,960723,960725,416093471.2290392
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.17297554
960701,950465,081169,233688069.68421313
960700,960710,960688,317346208.8953026
021076,021073,950469,144147788.195665
021073,021075,950469,133617837.22579266
021073,960702,021075,169986093.10763425
021073,021076,081169,318035430.32951385
960702,021073,081169,197320157.49235103
950465,021071,081169,167924419.95791295
021071,960702,081169,156384170.0534634
960702,021071,940093,110393231.40541321
940093,021071,950464,289512055.45787674
021071,950465,950464,157392243.37480432
960718,970837,950485,195031398.42890635
950489,021090,950482,156448230.9214195
021090,950489,942004,152240107.53870067
950470,960705,021077,138005620.78835714
950470,950412,950413,497897236.19396615
960705,950470,950413,518868169.15686715
950471,021064,940089,218674408.01751015
021064,950471,960686,126076240.54757683
021064,950452,940089,186694250.2226897
950471,960707,021078,170894401.70102173
960707,950471,940089,193910618.8392953
960670,960669,950408,166375135.48095882
960670,021039,960669,129192019.8332991
960670,940079,021039,168497671.36914733
021060,940079,950408,282210317.80194396
940079,960670,950408,204087350.50590232
960687,021064,960686,125336151.13925949
021064,960687,950452,152738259.16439342
950476,02P122,021080,
950466,960701,081169,110972750.73758219
93047,02P206,950227,
93039,93047,950227,111462278.72969913
93047,93039,02P206,
93044,020959,950227,77974868.52444531
020959,93039,950227,89035471.79964356
93020,93025,93027,123873987.78275393
93024,93020,93027,124168982.01765496
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.46002341
960624,93052,93095,65697903.32058848
93052,960624,93093,11453617.832861219
93052,93089,93096,44480680.623833306
93097,93096,03S045,
93096,93097,93098,67383716.01531065
93097,04S048,93098,
93090,020847,93084,171493080.72829852
02P114,950296,990838,
93063,93029,960758,93918882.29447706
93046,92106,970813,41349267.54905521
960607,93064,93070,122666401.62664428
940052,020967,950245,160349030.8042167
93019,93028,950228,139940987.5695737
93028,93019,960758,102773753.01040238
93029,93028,960758,88563834.5539735
081171,93019,950228,70691728.23131923
93011,081171,93013,168092200.7211057
93019,081171,93011,174427544.43113184
93026,081171,950228,27252036.507721055
93016,081171,93026,167500089.85534483
950224,93016,93012,117755123.27457571
081171,950224,93013,131058899.0174896
950224,081171,93016,99591738.34788449
93025,950225,93030,144038903.06779373
93033,93024,93027,82050624.61045408
93024,93033,950226,152250694.1528368
93033,960756,950226,111031344.78213243
93025,93033,93027,70832640.17233731
960756,93033,93025,155481159.06929085
970810,970806,950237,112989265.36243036
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088786.05313456
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.97472215
950241,950243,960569,169161124.55931863
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500165.95959723
020893,950150,02P204,
950149,020893,970794,311472678.1769675
960529,020893,02P204,
020893,950146,970794,326946171.8240978
950146,020893,960529,280366680.785852
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.9599701
950329,950343,950331,180196068.60739845
950348,950343,950349,120717068.95186776
950343,950348,950331,162875983.21870336
021002,950329,950331,156691485.7094899
950336,960761,950335,99220985.94156283
960761,950336,950337,87603598.75765905
061149,041139,950314,41069008.85117149
041139,061149,960636,108947248.81223433
950367,970824,021009,146564744.61742535
970824,021008,021009,195857281.02133876
970824,940066,960637,165532811.71667773
021008,970824,960637,384637559.0298443
950316,071156,021000,42923362.54916651
071156,950367,021000,89747998.00457168
950261,950319,950318,132769998.43784903
940056,950261,950318,118008976.23337579
960580,950261,940056,250583519.04262522
950261,960580,950259,180962265.1079154
940067,950336,950335,144608981.8921173
950319,081170,950322,118808416.20473163
960760,960644,950335,46639727.57144421
950320,950321,960638,138833637.7292837
950324,960760,950334,101345975.10876447
950326,950324,950334,160239565.04682338
950324,960644,960760,46718912.378747895
950322,950324,960639,161009216.41883993
950324,950326,960639,158195705.2308447
950338,950365,960761,77531546.13370977
950338,960761,950337,103442081.68866734
950339,950338,950337,50322911.61411157
950365,950338,950366,71503918.63137285
950338,950339,950366,39985864.1212741
031113,940070,02P208,
970826,940070,031113,65780303.92219689
950371,021011,051146,111795986.77029148
950371,031110,021011,91443075.33401391
031109,950371,051146,87199360.96956477
950372,950371,031109,158793089.30863816
950374,031110,121193,
950374,041130,021011,73943867.64109814
031110,950374,021011,103273004.1535762
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.46037455
950340,960650,950337,157757548.10106575
960650,950340,950368,128997557.68584676
021004,950340,950356,284553333.187685
950361,950360,950362,108831534.09405138
950358,950352,950354,112744328.22196227
950360,950358,950354,185191938.08282247
950423,950424,031122,
950431,950428,021046,144787249.01652938
950424,950441,031122,74650025.64764366
960675,950441,950424,113276512.69799952
950305,950307,950306,187791785.6426198
020997,950305,950306,155941115.79757255
950305,020997,950303,147515729.79836106
061148,940065,950304,226212401.19844133
061149,061148,960636,87950845.32703824
940065,020998,950304,135814804.84881106
020998,940065,031104,147814020.45932597
950307,020998,031104,100499444.86115426
950305,020998,950307,156037087.5166761
960633,950294,021101,143078120.5451169
950291,950294,031128,137114982.92459413
950300,020994,960629,146448460.49446985
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.39781007
950347,960649,950345,145947985.49714556
960649,950347,950354,162980964.8755368
940057,950327,960640,161813852.02596378
021002,940057,950329,215133623.5793703
950327,940057,960641,165576516.56567663
940057,021002,960641,162200677.87106863
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.80379653
960512,020878,940009,202750749.26692945
960512,950118,020878,204587856.80389845
960519,960512,940009,212693462.25976166
020884,950120,950126,321176847.92304933
020884,950130,950129,303671634.76053965
020884,950129,940013,254350826.15932608
950137,950130,960525,137286390.9491107
950130,950137,950129,254627660.80864632
061150,950137,960525,55045802.96475749
950129,950137,950135,234511035.8128541
950137,061150,950135,107570326.45639814
950131,950127,950126,141289342.84554648
950127,950131,950130,311478650.53532875
950127,020884,950126,106298062.50451738
020884,950127,950130,247021709.63459373
020890,950133,950141,298287193.2141718
950133,970790,950141,
970790,950133,940012,342066673.4516283
950133,020885,940012,193092374.54274303
020885,950133,020890,260284186.0830269
970790,950132,950141,
950132,950136,950141,361569985.1608959
950132,970790,940014,377520599.06150174
950136,960523,950139,223030119.92249274
950139,960523,950135,316075337.6916489
950246,950240,020962,263286062.12785342
950265,950247,950267,220187732.0588717
950247,950265,960569,238829294.54017016
950265,020964,960569,318519554.78930134
020955,020954,940045,262191585.68437308
960753,960754,960755,146566027.6809262
960753,93011,93005,144025054.70220435
960753,960755,93011,160224662.64337668
960592,020955,940045,155143316.8650395
020979,960613,950272,151048553.81723815
960613,020957,950272,231692049.16617313
960506,960510,020858,314147692.8374322
020857,960506,020858,188822150.7332135
020885,020880,940012,176138832.89588493
020862,020857,950110,190293881.2752595
020862,960506,020857,406387984.9658868
020865,950110,960509,326515065.6901707
020865,020862,950110,116680425.70168199
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683167.1378247
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021115.69290075
960515,950125,950116,311104614.26027167
950122,960515,940005,296469505.49745685
960515,020870,940005,269104287.3190741
960515,950116,020870,134496218.95902878
020863,020866,950111,233938608.02096844
960504,020863,950111,275518318.8219154
960510,020863,960504,431005759.4762106
020867,091177,960510,238205582.62549886
960506,020867,960510,247795242.85777256
020867,960506,940007,421528339.2560532
950121,020874,131199,
020874,950121,020866,648696140.2721279
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.61304736
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.62355635
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.1017456
950417,960674,121192,
950342,960648,950345,172161093.3715908
950342,970823,960648,169394363.34959656
950328,021001,960640,170858715.4813445
021001,940057,960640,229816580.95864695
940057,021001,950329,143544509.13055938
021026,041135,021015,215065891.65072596
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.60815218
960660,960662,950394,336302853.9129262
960660,021026,950379,175142340.14797392
960662,960660,950379,260578317.5118405
940077,021032,960767,170936770.84086934
021015,111187,950379,106662491.88739103
960656,111187,021015,174130120.30822682
111187,950381,950379,150268947.67688018
940074,960656,021018,112372440.94409363
940074,021018,021020,131060805.15233214
950385,940074,021020,147853479.46850505
940078,021035,061151,149860485.2834738
021024,071164,950399,131390295.32826555
071164,960658,960665,264885025.50603986
071164,021024,960658,266590712.68208882
071157,071164,960665,141773840.82666185
021036,960666,960672,232276037.3837145
940078,021036,021035,196453155.6522827
021036,940078,960666,148265362.83817217
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608743.86819816
960667,960768,021035,131093636.70723782
950433,021048,950435,153538824.89725402
021048,950434,950436,158730006.11191764
021048,041134,950435,134746602.33332
041134,021048,950436,261903955.99880025
041137,950474,021081,112153700.26764676
021082,950475,021081,121083419.61051214
950475,041137,021081,162714183.49402928
021038,960769,960665,165244327.70854893
960769,071157,960665,136034722.21713743
960666,960769,960672,389515273.9571375
071157,960769,960666,205638301.67506534
021040,940086,960672,514103299.2444282
940086,021040,970828,
960659,950410,960658,196942514.9634968
960658,950410,960665,350036621.68553317
950410,021038,960665,264859977.07959557
950410,960659,021037,230194065.4512542
950387,021021,950386,186534196.1244883
950387,021023,960663,145780312.05946112
021030,950387,960663,201682804.11776143
021021,950387,021020,271530806.9337548
950387,021030,021020,252404833.75326675
960657,950400,021023,232075536.0828777
021022,960657,950386,141753502.1931552
950399,960657,021022,187565036.98930824
960657,950387,950386,358688175.7285337
950387,960657,021023,194827158.4798131
041132,950433,950435,121453296.70434783
041134,041132,950435,99160353.7613303
041132,041134,031123,90103792.62816784
950443,950445,031119,95850192.48486893
031119,950445,940083,106652293.4351761
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.11294092
031125,031126,940085,92580962.38072757
031126,031125,021058,165509860.7540039
960684,940084,960683,35552835.30762255
031124,051142,021058,81574923.98321709
031124,051141,950447,87266258.16085537
051141,031124,021058,73714512.2996259
021050,031124,950447,103316294.24151252
051142,031124,021050,156509841.72115245
950437,041133,021059,87758594.84168734
051142,950437,021059,134408474.9451486
950437,051142,021050,91622935.48339212
950437,960681,041133,73799371.81256892
960681,950437,021050,91821873.75995435
021049,081165,021050,160651536.1411626
081165,960681,021050,83621818.09576087
081165,021049,950436,106292374.05408317
081165,950436,031117,122958173.10857034
970829,081165,031117,113791441.00008543
960681,081165,970829,103300962.72792086
950481,021087,950482,93691165.97581287
021087,950481,960714,141430775.48812142
021087,950489,950482,162882478.36387968
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.91845024
950477,960711,021081,301884869.93323934
960711,021082,021081,311445809.36648244
960711,950476,021082,271969323.98329043
960711,940094,950476,209226176.91260746
950480,960713,021088,35671130.00752379
960713,940095,021088,20273269.59498857
950481,950479,021076,317978238.9120958
950489,960722,942004,165444921.41924053
950492,950493,960726,181152358.00177634
950491,950493,950492,
950493,960728,960726,197357443.33316475
950493,950491,960727,
960728,950493,960727,172042089.38583463
021067,960689,960690,186529936.37235332
960689,940091,960690,329321833.934162
960689,021067,960772,131598750.25302336
960771,950450,950454,243741797.79659528
970831,960771,950454,233848785.6140102
960771,950451,021062,251195249.6165816
950450,960771,021062,191838255.68683773
021066,950455,950454,171739866.72799575
950455,950461,950454,367580227.3161943
950455,960689,960772,174712242.2139839
960689,950455,021066,155733906.8392865
950467,960774,02P210,
021091,950488,960777,298827729.7881174
940096,970834,960717,168742848.78238
970834,950485,950468,280439065.69467944
970834,960718,950485,218534332.70120606
960721,940097,021092,132887996.48306946
960722,960721,021092,85780458.96683486
021093,940099,942004,211535583.39663926
960722,021093,942004,176591312.17211553
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.2306468
021069,960700,960688,195580170.0764344
950465,021069,950464,177712457.59430423
960700,021069,950465,107043611.55579408
960694,970831,950461,154010980.1610606
960694,960696,950464,89315360.46790862
970831,960694,950464,240362331.88911128
960700,021070,960710,128610271.24455208
960701,021070,950465,168720473.6355504
021070,960700,950465,107490666.49470547
970837,960776,960719,177785590.51451162
960776,960721,960719,72854128.88203582
960721,960776,940097,153434923.96533713
940097,960776,021091,113429751.58007628
960776,960718,970836,56528909.49394593
960776,970837,960718,182979920.1119072
950488,960776,970836,107893521.44072175
960776,950488,021091,254908234.67411736
960720,960722,950489,62992579.920649596
960721,960720,960719,23892091.898777343
960720,960721,960722,33950748.66065957
970837,950486,950485,196394804.93389732
950486,021087,960714,206683672.21449664
021087,950486,950489,280484709.36615926
950485,950486,950469,370081790.9168453
950486,960714,950469,169471463.17143887
970828,950473,021080,548593027.524239
960707,970833,021078,175791609.951822
950474,970833,960703,142690905.7203494
021039,021061,960686,159154325.80942824
940079,021061,021039,139436736.04470527
021061,960687,960686,181350812.5404739
960685,940079,021060,189815412.61742225
960685,021060,940087,260296047.89135262
960685,021061,940079,183258972.879137
021061,960685,960687,165959959.90236822
950474,960704,950477,294537403.1287165
960704,950466,950477,133431449.4705242
