st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.0817785
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.67594254
940004,020864,020859,426306218.2178305
940002,960503,020859,
960504,020854,020858,344855068.4053388
020854,960504,940002,242632763.31806713
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.0407874
940008,970783,950106,
950104,970781,020852,295934445.74374557
970781,950106,940003,461304209.56109196
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.90988123
970778,940001,02P201,
020851,950104,020852,214423857.51357052
020855,970782,020852,704530316.4087013
020855,970781,940003,137570351.3340733
970781,020855,020852,383043439.91391224
970783,020855,940003,160661246.3116501
960503,020856,950111,290142086.117417
020856,960503,940002,167388729.10514852
020856,960504,950111,316812643.8846927
960504,020856,940002,263611337.32844374
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507814.8797879
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.61561316
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760149.685615
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.34637478
020849,970778,950104,411602474.9371692
020851,020849,950104,400816592.8623654
970778,020849,940001,219772863.54686373
020849,020851,950101,458929658.24934226
020849,950101,020848,322412565.58589894
940001,020849,020848,217490737.319867
950113,950115,020864,123217369.79225005
020864,950115,950109,151356131.87375823
020851,020850,950101,449456249.05447054
020850,950105,950103,279581085.74661005
970782,950105,020852,362282714.38768923
950105,020851,020852,171252372.97537506
950105,020850,020851,302116874.3726139
950105,970780,950103,483308346.5518286
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197293.5641309
940020,940017,020888,
940017,940020,950145,695581655.391385
020860,020855,970783,236441220.42566755
020860,970783,940008,323772370.2339212
960509,020860,940008,498736475.9807649
960510,960504,020858,829769220.0081673
950408,960669,960668,
960669,950407,960668,529273682.629745
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.36674544
960669,950411,950407,271992655.81410813
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439818.0541124
021022,950386,940075,120079159.22120592
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563067.237015
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619571.40362126
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.0006756
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.71839114
950496,960740,960738,292682506.89560103
950495,960736,960737,375057395.3218877
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.47020335
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.60349065
960730,960731,960729,
960731,960730,960732,208255265.21879607
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.94295456
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442590.92392902
021010,950366,111188,
021010,940068,950366,113020859.88270818
031111,021000,950373,40359463.62907617
031111,950316,021000,72945348.9940411
950334,960763,960764,128059112.86422303
970825,021000,111188,
021000,970825,950373,130644513.97105984
021011,950370,051146,210827755.21726188
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754486.18875727
970825,041130,950373,168580868.61260614
041130,970825,021011,184755582.2088476
950368,031109,051146,116728676.31801163
031109,950368,940069,81350097.09907368
960652,031109,940069,65063010.02769978
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.03297538
950317,940056,950318,75019542.43257405
950285,950317,960638,226795272.85528004
950352,950351,950349,148620396.86791626
950351,950352,950356,137407796.48051897
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262740.75875056
020850,970779,950101,162695544.66753095
970779,020850,950103,143018088.57398668
020853,950107,020854,355575731.0117602
020853,970780,950105,432531596.1208554
950107,020853,970782,385824864.5353064
020853,950105,970782,491435947.7076144
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.24798444
970794,940021,960530,261392078.72606057
950145,940021,950143,192482794.20431632
940021,970794,950143,334362325.8228191
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606001.6454961
020860,950110,020855,346535588.4680785
950110,020860,960509,400858699.0115775
020870,020864,940004,606455477.1204588
020870,950113,020864,293303237.17210865
960513,950122,940005,418385580.7446096
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.63137886
021046,141205,970830,
960658,950388,021025,178433137.40378726
950399,021022,940075,256844095.91246358
021018,950384,021020,154497186.23554015
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.24183483
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.22024466
960741,960740,950496,178240654.3604053
02P124,960741,021095,
960740,960741,021094,78581088.72006707
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093828.07274085
950484,950483,960715,200128562.80630028
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.84841818
081168,02P210,970832,
021091,960777,940098,192609646.12714288
021092,021091,940098,211952206.7446451
021062,950451,940087,224112768.35298625
021075,940093,950468,161186422.02520478
950485,021075,950468,209989129.85743102
021075,950485,950469,250610158.24055585
021075,960702,940093,159506968.65724435
960705,950471,021078,134690501.1882335
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644358.61566913
950411,021039,950413,200877752.1708673
021039,950411,960669,328652150.82092345
950452,960710,940089,137253055.89625433
960710,950452,960688,243447595.17785758
950474,950477,021081,237717394.6075941
02P206,960759,960594,
93034,960759,93067,121887852.40583836
960759,93039,93067,127734944.61587808
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.004157916
960606,950264,940048,51038253.64917394
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079992.79960696
960755,93063,960758,92069112.87014991
93019,960755,960758,111417547.70147765
93024,950226,93021,
950243,950247,960569,157006126.27312744
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.1174489
950150,020892,02P204,
950149,970794,960530,431299245.25657696
950364,940068,021009,235654535.84843308
021008,950364,021009,189283196.47442847
940068,950364,960764,212134544.80670598
950364,950334,960764,204514850.76787758
950334,950364,021007,128092224.74968849
950351,950348,950349,106901486.1975628
960761,960763,950335,43358888.343278535
960763,950365,960764,76384693.29217903
950365,940068,960764,87802317.22001608
940068,950365,950366,112794128.01425251
960761,950365,960763,80412333.03739196
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384768.04528564
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.644248635
021012,031113,950376,50611261.9338978
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144303.77150095
071155,950316,031111,69775352.89440934
021012,071155,031111,59084506.18246649
950320,950319,960639,179521486.9851454
950319,950322,960639,195610376.83058828
950319,950320,950318,109653152.9884325
960763,960760,950335,52995265.17172267
950334,960760,960763,126846239.53369471
950326,950334,021007,145670324.95570922
950339,950370,950366,120839120.28450358
041130,970826,950373,150340936.17999354
021012,970826,031113,124854841.16589329
970826,021012,950373,146855231.52248427
950370,960650,051146,118870550.18477483
960650,950368,051146,167906003.79384196
950339,960650,950370,62749164.1764831
960650,950339,950337,91452012.55817954
950368,021004,940069,118447805.15434939
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165014.469188
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.86090592
041136,071161,071160,38914853.93994764
950306,950307,950314,
950307,031104,950314,73707815.56621554
031104,940065,950314,128699055.06187467
950317,950260,940056,108938358.72245167
950260,960580,940056,155133947.40185654
950352,960649,950354,116996667.34412538
950345,960649,950349,180042114.49369174
960649,950352,950349,156241946.07265627
960645,950327,950382,
960640,950327,960645,76506179.62214777
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.25846374
05S050,960519,950119,
960502,020853,020854,429287432.6963143
020853,960502,970780,382353239.3607254
960502,020854,940002,305722578.7961957
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.03987503
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.83941436
950140,950131,020888,350070805.58477604
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647666.77579266
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179587.036414
020890,940016,950142,199084524.2147616
950146,950140,950143,435250141.76835954
970794,950146,950143,371187731.97197247
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.66297843
950110,020857,970782,317486615.1391015
950107,020857,020858,165898269.88505435
020857,950107,970782,277114645.0344532
950167,940019,111184,
960505,970784,940004,384611167.37475586
970784,020870,940004,317853026.8920901
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598672.28641254
020870,950116,950113,165999309.98638073
950112,05S053,940010,
950378,021014,021016,92540819.82847135
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179124.60897303
970823,960655,950390,349721849.1744054
950328,960640,960645,199447901.70692673
021026,021015,950379,214511051.90191433
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725007.66507286
960680,940086,970829,232646207.9597652
940086,970828,031118,365004924.93742657
940086,960680,960672,411208228.883102
021035,960768,061151,233201280.4947477
950434,960680,031117,146715360.4815103
950436,950434,031117,179860931.13856745
960659,960658,021025,176375510.55426013
940076,960659,021025,189893390.4138952
021037,960659,940076,432450993.9743563
950409,940076,950407,285915691.49164116
950409,021037,940076,314947389.0875341
021037,950409,950412,214267052.56592116
950411,950409,950407,243221922.8183218
950409,950411,950412,235562629.61414135
021024,02P209,950388,
960658,021024,950388,190646122.68488732
02P209,021024,940075,
021024,950399,940075,217536853.172574
021021,950384,950386,112782928.3001864
950384,021021,021020,159364208.80587155
021023,950400,061151,237044281.66915396
021030,950385,021020,128979112.59170178
031126,021058,950449,118929618.56623821
031126,950449,021059,117097227.91952242
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.14214322
041134,021049,950447,145021814.5012817
021049,041134,950436,153203505.95561615
021049,021050,950447,128967125.20265596
950443,031119,970830,150826083.5393565
021058,051142,950449,75116721.80085373
950449,051142,021059,81872207.91640416
041133,960681,031118,137997623.9348292
960681,970829,031118,187364951.16804862
960714,021076,950469,201038984.88120386
960715,950481,950482,305386441.4666767
960714,950481,021076,325182621.2363753
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.83876914
950483,960716,02P211,
950484,960716,950483,152624075.75638154
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.9226995
021067,950460,970832,201006194.42751506
021067,02P210,960772,
