st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438196.0824531
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.09086055
940004,020864,020859,426306043.102443
940002,960503,020859,
960504,020854,020858,344854830.831786
020854,960504,940002,242632617.82332206
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056097.3665641
940008,970783,950106,
950104,970781,020852,295934399.17007357
970781,950106,940003,461304045.2676885
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.574799
970778,940001,02P201,
020851,950104,020852,214423911.14061895
020855,970782,020852,704529876.653227
020855,970781,940003,137570403.20089987
970781,020855,020852,383043368.4213795
970783,020855,940003,160661377.50891742
960503,020856,950111,290141663.48103434
020856,960503,940002,167388659.24272174
020856,960504,950111,316812537.6313173
960504,020856,940002,263611408.78250596
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.8333775
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.0673776
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759969.98079818
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548725.52714622
020849,970778,950104,411602137.9537043
020851,020849,950104,400816416.8584211
970778,020849,940001,219772811.7892329
020849,020851,950101,458929629.80815315
020849,950101,020848,322412598.1594506
940001,020849,020848,217490623.96743193
950113,950115,020864,123217216.2344511
020864,950115,950109,151356160.08510193
020851,020850,950101,449456091.2733606
020850,950105,950103,279580864.7511404
970782,950105,020852,362282590.90620714
950105,020851,020852,171252384.1837083
950105,020850,020851,302116548.1135796
950105,970780,950103,483308318.94040686
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.18120825
940020,940017,020888,
940017,940020,950145,695581791.5081177
020860,020855,970783,236441178.99640945
020860,970783,940008,323772339.4405093
960509,020860,940008,498736331.6621433
960510,960504,020858,829768721.2707357
950408,960669,960668,
960669,950407,960668,529273740.6498204
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976836.51708394
960669,950411,950407,271992561.1139192
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439460.6051713
021022,950386,940075,120079194.62996826
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562746.7502061
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.12145936
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.2769162
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.74203704
950496,960740,960738,292682787.46047634
950495,960736,960737,375057572.7174192
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275842.86463795
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523331.8378688
960730,960731,960729,
960731,960730,960732,208255445.70539337
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.0612888
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709339.755046565
940066,03P214,960637,
940068,021010,021009,114442432.26762004
021010,950366,111188,
021010,940068,950366,113020705.31487088
031111,021000,950373,40359523.40772496
031111,950316,021000,72945282.67007251
950334,960763,960764,128059124.64385897
970825,021000,111188,
021000,970825,950373,130644524.48544914
021011,950370,051146,210827773.66261306
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754411.6273919
970825,041130,950373,168580737.99103618
041130,970825,021011,184755486.31186205
950368,031109,051146,116728788.99584927
031109,950368,940069,81350030.28151676
960652,031109,940069,65063047.27560413
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117855.35462749
950317,940056,950318,75019512.94191335
950285,950317,960638,226795307.93051988
950352,950351,950349,148620470.46681347
950351,950352,950356,137407830.9833999
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.67481886
020850,970779,950101,162695536.44487426
970779,020850,950103,143018069.87260494
020853,950107,020854,355575550.2096893
020853,970780,950105,432531815.9787388
950107,020853,970782,385824383.21589005
020853,950105,970782,491435938.5301302
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.21125439
970794,940021,960530,261392186.4133943
950145,940021,950143,192483069.01058307
940021,970794,950143,334362839.75111336
081173,020892,020894,341044634.5318435
950139,081173,950141,
020855,950110,970782,599605655.2244042
020860,950110,020855,346535375.9842504
950110,020860,960509,400858498.8560502
020870,020864,940004,606455174.352612
020870,950113,020864,293303038.8527323
960513,950122,940005,418384881.76605666
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.23066913
960680,970829,031117,96908882.15492268
021046,141205,970830,
960658,950388,021025,178433151.54049125
950399,021022,940075,256844010.82522056
021018,950384,021020,154497184.64113775
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.68372375
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369881.20670071
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699237.154019795
960741,960740,950496,178240681.33478242
02P124,960741,021095,
960740,960741,021094,78581075.6549933
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093652.677749
950484,950483,960715,200128811.34782207
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013714.9970742
081168,02P210,970832,
021091,960777,940098,192609749.2222582
021092,021091,940098,211952213.99247608
021062,950451,940087,224112735.6660119
021075,940093,950468,161186360.72533652
950485,021075,950468,209989079.2023405
021075,950485,950469,250610148.3658421
021075,960702,940093,159506925.38752344
960705,950471,021078,134690492.18695986
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644322.0731442
950411,021039,950413,200877763.13284153
021039,950411,960669,328651992.6986106
950452,960710,940089,137253036.43716913
960710,950452,960688,243447679.54740143
950474,950477,021081,237717224.60882854
02P206,960759,960594,
93034,960759,93067,121887716.82801276
960759,93039,93067,127734831.06504308
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.600038685
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.05668732
960606,950264,940048,51038502.95150628
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080286.83489192
960755,93063,960758,92069388.70149288
93019,960755,960758,111417627.26563539
93024,950226,93021,
950243,950247,960569,157006276.42880958
950243,950235,950245,
950203,11S070,950201,123383973.07887425
091176,950203,950201,269266322.5133277
950203,091176,101181,255130311.92651427
020892,950150,020894,280706080.08316123
950150,020892,02P204,
950149,970794,960530,431299827.8614753
950364,940068,021009,235654510.79403982
021008,950364,021009,189283263.32429948
940068,950364,960764,212134501.7731738
950364,950334,960764,204514738.09475973
950334,950364,021007,128092078.36637329
950351,950348,950349,106901586.29357058
960761,960763,950335,43358861.55696359
960763,950365,960764,76384864.17712839
950365,940068,960764,87802527.53843208
940068,950365,950366,112794041.64042506
960761,950365,960763,80412276.63953894
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384430.70719412
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689079.46377192
021012,031113,950376,50611268.81439903
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.93786693
071155,950316,031111,69775353.7056275
021012,071155,031111,59084425.615753144
950320,950319,960639,179521629.2724462
950319,950322,960639,195610444.51296198
950319,950320,950318,109653133.67313352
960763,960760,950335,52995235.016525
950334,960760,960763,126846128.03271824
950326,950334,021007,145670281.10401654
950339,950370,950366,120839241.02516007
041130,970826,950373,150340764.56991178
021012,970826,031113,124854895.12551129
970826,021012,950373,146855196.60338834
950370,960650,051146,118870781.69836421
960650,950368,051146,167906149.9255689
950339,960650,950370,62749228.73197266
960650,950339,950337,91451954.67698619
950368,021004,940069,118447826.88582642
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164528.93594156
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.51836377
041136,071161,071160,38914932.476911485
950306,950307,950314,
950307,031104,950314,73707660.30180144
031104,940065,950314,128699106.76497746
950317,950260,940056,108938368.55287115
950260,960580,940056,155133899.55625388
950352,960649,950354,116996659.66452073
950345,960649,950349,180042096.87461466
960649,950352,950349,156241968.4724873
960645,950327,950382,
960640,950327,960645,76506285.57782026
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058548.33059192
05S050,960519,950119,
960502,020853,020854,429287462.01238006
020853,960502,970780,382353318.45008886
960502,020854,940002,305722598.6049821
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934490.761058
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638465.7240161
950140,950131,020888,350070980.2993239
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647438.9031607
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.24679875
020890,940016,950142,199084558.4600397
950146,950140,950143,435250462.4003696
970794,950146,950143,371187940.31348175
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849032.380925
950110,020857,970782,317486554.23616385
950107,020857,020858,165898342.1864299
020857,950107,970782,277114547.75813997
950167,940019,111184,
960505,970784,940004,384610843.3356394
970784,020870,940004,317852853.84179485
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598483.6091764
020870,950116,950113,165999113.4811094
950112,05S053,940010,
950378,021014,021016,92540610.31650713
02P118,091180,960645,
091180,081167,960645,117291124.1403216
081167,960655,950341,162691204.8280323
091180,960655,081167,183865991.18739265
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178916.72708505
970823,960655,950390,349721693.13526726
950328,960640,960645,199447960.69120845
021026,021015,950379,214511213.6916966
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724785.14306226
960680,940086,970829,232646128.198965
940086,970828,031118,365004574.3078802
940086,960680,960672,411208190.4400855
021035,960768,061151,233201321.18266967
950434,960680,031117,146715244.58227772
950436,950434,031117,179860704.33373103
960659,960658,021025,176375455.07669905
940076,960659,021025,189893379.47618386
021037,960659,940076,432450915.77324885
950409,940076,950407,285915510.9004475
950409,021037,940076,314947229.84426975
021037,950409,950412,214267112.0767382
950411,950409,950407,243221910.65312272
950409,950411,950412,235562709.12415165
021024,02P209,950388,
960658,021024,950388,190646046.26229975
02P209,021024,940075,
021024,950399,940075,217536960.71197766
021021,950384,950386,112783007.11965688
950384,021021,021020,159364374.71538335
021023,950400,061151,237044324.7759628
021030,950385,021020,128978981.85262029
031126,021058,950449,118929528.5189784
031126,950449,021059,117097148.16730297
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.45480832
041134,021049,950447,145021466.39476216
021049,041134,950436,153203194.25227374
021049,021050,950447,128966595.6917177
950443,031119,970830,150826000.2619378
021058,051142,950449,75116723.01775335
950449,051142,021059,81872241.54468322
041133,960681,031118,137997545.64221862
960681,970829,031118,187364787.27971292
960714,021076,950469,201038708.80919445
960715,950481,950482,305386409.17241585
960714,950481,021076,325182672.6934482
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.11642846
950483,960716,02P211,
