st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765772.68283445
960690,940091,950458,
950450,021062,021065,122080387.45161082
021066,950450,021065,189563460.63881835
950450,021066,950454,229882497.5953512
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.4872626
960696,960773,950464,228697174.33342943
960773,940093,950464,415645751.28307956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.99633414
940097,021091,021092,105273496.39772591
021090,950484,950482,214420835.83106452
960716,940099,960724,
940099,960716,950484,146501069.7762466
021090,940099,950484,308492083.5235115
940099,021090,942004,258757444.43963474
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.72858298
960727,960723,960725,416093421.18814856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.15333563
960701,950465,081169,
960700,960710,960688,317346239.22200567
021076,021073,950469,144147833.4874396
021073,021075,950469,133617831.67128398
021073,960702,021075,169986113.05903533
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.5996357
940093,021071,950464,289512154.1292729
021071,950465,950464,157392251.47376344
960718,970837,950485,195031471.0476847
950489,021090,950482,156448296.49573734
021090,950489,942004,152240178.150033
950470,960705,021077,138005534.60499418
950470,950412,950413,497897527.2796208
960705,950470,950413,518868321.2874573
950471,021064,940089,218674474.4596024
021064,950471,960686,126076244.07327035
021064,950452,940089,186694288.48828405
950471,960707,021078,170894381.0135573
960707,950471,940089,193910526.81592938
960670,960669,950408,166375112.67410794
960670,021039,960669,129192022.51568337
960670,940079,021039,168497702.23007613
021060,940079,950408,282210266.3075231
940079,960670,950408,204087314.83585957
960687,021064,960686,125336132.48069191
021064,960687,950452,152738301.92459223
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.03370014
93047,93039,02P206,
93044,020959,950227,77974951.89494053
020959,93039,950227,89035571.10420674
93020,93025,93027,123873657.10123141
93024,93020,93027,124168563.80431058
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.019968
960624,93052,93095,65697925.44086092
93052,960624,93093,11453625.31767348
93052,93089,93096,44480708.88635435
93097,93096,03S045,
93096,93097,93098,67383720.2693525
93097,04S048,93098,
93090,020847,93084,171493110.8113111
02P114,950296,990838,
93063,93029,960758,93918404.64089334
93046,92106,970813,41349210.87188779
960607,93064,93070,122666335.41082376
940052,020967,950245,160348614.3115508
93019,93028,950228,139940727.36816576
93028,93019,960758,102773837.53445399
93029,93028,960758,88563738.8260739
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.1018944
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.61232048
93033,93024,93027,82050360.05982047
93024,93033,950226,152249712.9335078
93033,960756,950226,111031096.36391811
93025,93033,93027,70832418.63993841
960756,93033,93025,155481014.4738504
970810,970806,950237,112988871.76378132
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.4448522
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.88217118
950241,950243,960569,169160874.70702285
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.996198
960529,020893,02P204,
020893,950146,970794,326945895.35670394
950146,020893,960529,280366481.8873634
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.16927618
950329,950343,950331,180196087.48372135
950348,950343,950349,120717032.39798827
950343,950348,950331,162875948.97540742
021002,950329,950331,156691476.24248236
950336,960761,950335,99220967.4088301
960761,950336,950337,87603593.57308158
061149,041139,950314,41069015.81804694
041139,061149,960636,108947247.7696977
950367,970824,021009,146564609.97370917
970824,021008,021009,195857130.32099923
970824,940066,960637,165532798.4020988
021008,970824,960637,384637705.24239194
950316,071156,021000,42923359.71135697
071156,950367,021000,89748091.11159186
950261,950319,950318,132770133.40339269
940056,950261,950318,118009029.93827885
960580,950261,940056,250583602.89553228
950261,960580,950259,180962353.22689092
940067,950336,950335,144609089.1962374
950319,081170,950322,
960760,960644,950335,46639714.29733338
950320,950321,960638,138833670.54937574
950324,960760,950334,101346038.72547562
950326,950324,950334,160239560.12159
950324,960644,960760,46718901.129264325
950322,950324,960639,161009291.47996175
950324,950326,960639,158195670.42160118
950338,950365,960761,77531681.78613247
950338,960761,950337,103442130.55468802
950339,950338,950337,50322937.77271858
950365,950338,950366,71503950.8509043
950338,950339,950366,39985848.0924573
031113,940070,02P208,
970826,940070,031113,65780296.66687029
950371,021011,051146,111796087.54218148
950371,031110,021011,91443050.13645591
031109,950371,051146,87199384.89353858
950372,950371,031109,158793177.65440014
950374,031110,121193,
950374,041130,021011,73943915.43997918
031110,950374,021011,103273124.48750053
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.51788236
950340,960650,950337,157757581.11532125
960650,950340,950368,128997553.72283392
021004,950340,950356,284553454.778361
950361,950360,950362,108831657.14556926
950358,950352,950354,112744356.55927703
950360,950358,950354,185191954.60458747
950423,950424,031122,
950431,950428,021046,144787112.10563877
950424,950441,031122,74649967.94833256
960675,950441,950424,113276540.20945321
950305,950307,950306,187791875.7658311
020997,950305,950306,155941145.2301052
950305,020997,950303,147515722.22677755
061148,940065,950304,226212328.51296777
061149,061148,960636,87950839.94542864
940065,020998,950304,135814795.65641648
020998,940065,031104,147814096.013631
950307,020998,031104,100499410.687549
950305,020998,950307,156037114.37866414
960633,950294,021101,143078102.1765226
950291,950294,031128,137114953.64703113
950300,020994,960629,146448389.338735
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.52055317
950347,960649,950345,145948025.0814408
960649,950347,950354,162981007.6103447
940057,950327,960640,161813771.57285342
021002,940057,950329,215133615.2173025
950327,940057,960641,165576413.4620544
940057,021002,960641,162200721.51876745
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.7554404
960512,020878,940009,202750877.63459378
960512,950118,020878,204587996.8932131
960519,960512,940009,212693609.9415949
020884,950120,950126,321176707.0717696
020884,950130,950129,303671665.88870424
020884,950129,940013,254350956.72960892
950137,950130,960525,137286234.64074343
950130,950137,950129,254627483.6646248
061150,950137,960525,55045754.73941435
950129,950137,950135,234510954.58489865
950137,061150,950135,107570310.61621924
950131,950127,950126,141289343.74892515
950127,950131,950130,311478682.03912073
950127,020884,950126,106298045.23783644
020884,950127,950130,247021674.47853422
020890,950133,950141,298287414.94394654
950133,970790,950141,
970790,950133,940012,342066716.3368941
950133,020885,940012,193092501.2456517
020885,950133,020890,260284260.4217725
970790,950132,950141,
950132,950136,950141,361570062.7730313
950132,970790,940014,377520682.1000595
950136,960523,950139,223030139.62290147
950139,960523,950135,316075287.66382384
950246,950240,020962,263285476.83550033
950265,950247,950267,220187451.302745
950247,950265,960569,238828994.39701727
950265,020964,960569,318518451.6946989
020955,020954,940045,262190691.50403288
960753,960754,960755,146565828.27359208
960753,93011,93005,144024668.59316885
960753,960755,93011,160224324.5872574
960592,020955,940045,155142889.0509979
020979,960613,950272,151048245.77417752
960613,020957,950272,231691641.0063265
960506,960510,020858,314147601.34716076
020857,960506,020858,188822184.96202332
020885,020880,940012,176138915.92465103
020862,020857,950110,190293837.14304513
020862,960506,020857,406388289.4460563
020865,950110,960509,326515125.6739815
020865,020862,950110,116680364.07189976
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683505.89520067
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.22176987
960515,950125,950116,311104793.77595425
950122,960515,940005,296469641.86407334
960515,020870,940005,269104431.72509664
960515,950116,020870,134496357.66334632
020863,020866,950111,233938742.2506662
960504,020863,950111,275518473.53316927
960510,020863,960504,431005900.053164
020867,091177,960510,
960506,020867,960510,247795161.22080147
020867,960506,940007,421528253.60321265
950121,020874,131199,
020874,950121,020866,648696611.7709529
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183181.55784616
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.3286985
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.33094966
950417,960674,121192,
950342,960648,950345,172161090.36055166
950342,970823,960648,169394402.6123654
950328,021001,960640,170858717.6453255
021001,940057,960640,229816587.35634017
940057,021001,950329,143544531.84088513
021026,041135,021015,215065874.06322244
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.99110633
960660,960662,950394,336303073.31176245
960660,021026,950379,175142231.14072967
960662,960660,950379,260578346.0103196
940077,021032,960767,170936854.81163335
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.23081125
940074,021018,021020,131060846.7730432
950385,940074,021020,147853595.1611442
940078,021035,061151,149860538.07186878
021024,071164,950399,131390315.4110741
071164,960658,960665,264885124.0279873
071164,021024,960658,266590916.99884012
071157,071164,960665,141773885.79404768
021036,960666,960672,232276065.8869326
940078,021036,021035,196453205.60041836
021036,940078,960666,148265345.805649
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.9176306
960667,960768,021035,131093752.37205125
950433,021048,950435,153538905.35187513
021048,950434,950436,158729933.1232959
021048,041134,950435,134746657.65260032
041134,021048,950436,261903919.8982877
041137,950474,021081,112153703.51719967
021082,950475,021081,121083456.96367665
950475,041137,021081,162714260.14751667
021038,960769,960665,165244417.2147082
960769,071157,960665,136034815.82316706
960666,960769,960672,389515446.3781611
071157,960769,960666,205638274.1482603
021040,940086,960672,514103232.2297941
940086,021040,970828,
960659,950410,960658,196942490.96837962
960658,950410,960665,350036711.35431385
950410,021038,960665,264860005.59076262
950410,960659,021037,230194049.63933244
950387,021021,950386,186534228.95519167
950387,021023,960663,145780275.7861953
021030,950387,960663,201682736.59479108
021021,950387,021020,271530720.9181384
950387,021030,021020,252404745.4253184
960657,950400,021023,232075476.4965599
021022,960657,950386,141753425.99204314
950399,960657,021022,187565050.4463586
960657,950387,950386,358688331.0968588
950387,960657,021023,194827155.6183597
041132,950433,950435,121452887.6966758
041134,041132,950435,99159978.17924993
041132,041134,031123,90103774.22808217
950443,950445,031119,95850265.95506498
031119,950445,940083,106652395.7692002
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.18161659
031125,031126,940085,92581053.20428081
031126,031125,021058,165509943.14872554
960684,940084,960683,35552844.59632227
031124,051142,021058,81574959.02006142
031124,051141,950447,87266335.98847711
051141,031124,021058,73714603.56649579
021050,031124,950447,103316342.61112343
051142,031124,021050,156509925.37097582
950437,041133,021059,87758581.11993109
051142,950437,021059,134408545.2997608
950437,051142,021050,91623002.77830976
950437,960681,041133,73799376.50908399
960681,950437,021050,91821943.9530813
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691236.99193256
021087,950481,960714,141430729.43852463
021087,950489,950482,162882535.16845244
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.84891236
950477,960711,021081,301885081.7911125
960711,021082,021081,311445861.80327666
960711,950476,021082,271969507.98750764
960711,940094,950476,209226227.44735906
950480,960713,021088,35671202.83970591
960713,940095,021088,20273208.49428866
950481,950479,021076,317978504.53239024
950489,960722,942004,165444883.23869056
950492,950493,960726,181152250.06807062
950491,950493,950492,
950493,960728,960726,197357311.64485052
950493,950491,960727,
960728,950493,960727,172042061.01523814
021067,960689,960690,186529931.45591438
960689,940091,960690,329321850.7050736
960689,021067,960772,131598753.48277667
960771,950450,950454,243741874.2076373
970831,960771,950454,233848857.22353265
960771,950451,021062,251195415.66361988
950450,960771,021062,191838335.26265872
021066,950455,950454,171739870.13639602
950455,950461,950454,367580306.1851117
950455,960689,960772,174712176.17392504
960689,950455,021066,155733914.0889822
950467,960774,02P210,
021091,950488,960777,298827711.58164215
940096,970834,960717,168742719.99405617
970834,950485,950468,280439146.83596873
970834,960718,950485,218534382.18960005
960721,940097,021092,132888168.42196412
960722,960721,021092,85780442.18853666
021093,940099,942004,211535454.02763903
960722,021093,942004,176591262.51022238
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.06518771
021069,960700,960688,195580175.46015516
950465,021069,950464,177712501.8539097
960700,021069,950465,107043602.44290361
960694,970831,950461,154011024.9131898
960694,960696,950464,89315273.9699808
970831,960694,950464,240362202.46093097
960700,021070,960710,128610261.83952491
960701,021070,950465,168720503.71247873
021070,960700,950465,107490656.90229061
970837,960776,960719,177785520.71580872
960776,960721,960719,72854089.36937675
960721,960776,940097,153434662.9397988
940097,960776,021091,113429471.74927934
960776,960718,970836,56528926.18831314
960776,970837,960718,182979944.16016307
950488,960776,970836,107893548.25321558
960776,950488,021091,254908299.9357035
960720,960722,950489,62992568.07152572
960721,960720,960719,23891999.411921944
960720,960721,960722,33950740.163336046
970837,950486,950485,196394817.19043905
950486,021087,960714,206683323.400375
021087,950486,950489,280484477.04143107
950485,950486,950469,370081481.07693666
950486,960714,950469,169471417.5017909
970828,950473,021080,548593254.4858127
960707,970833,021078,175791834.7252122
950474,970833,960703,142690899.91444132
021039,021061,960686,159154272.08620113
940079,021061,021039,139436768.50001335
021061,960687,960686,181350794.25462157
960685,940079,021060,189815437.35477293
960685,021060,940087,260296081.59070253
960685,021061,940079,183259058.11245435
021061,960685,960687,165959994.79296815
950474,960704,950477,294537649.417038
960704,950466,950477,133431569.86893263
960704,950474,960703,117254542.12418814
960701,960704,960703,69368493.77286556
950466,960704,960701,78041486.54902369
93020,93015,93010,78790571.74186666
93015,93020,93024,92038555.65060051
93015,93024,93021,188286479.58372962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.8122131
93037,960756,93025,117955274.46188049
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608718.73927874
93060,960601,960599,24776499.946098473
93060,93059,960600,17983607.232306406
