st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438141.3415158
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837845.86412598
950104,960501,950106,
020859,020864,950109,219539360.81248254
940004,020864,020859,426306071.92640644
940002,960503,020859,
960504,020854,020858,344854814.4653409
020854,960504,940002,242632604.19960102
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.3423249
940008,970783,950106,
950104,970781,020852,295934460.23221946
970781,950106,940003,461304001.7165295
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.85838443
970778,940001,02P201,55084113.76128268
020851,950104,020852,214423949.48491982
020855,970782,020852,704529741.5361633
020855,970781,940003,137570360.2245723
970781,020855,020852,383043571.19107544
970783,020855,940003,160661361.0439746
960503,020856,950111,290141658.8346183
020856,960503,940002,167388658.11543453
020856,960504,950111,316812496.94326043
960504,020856,940002,263611367.92514992
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.69651327
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182512.37059945
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760142.5086397
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.11666068
020849,970778,950104,411602046.7865089
020851,020849,950104,400816467.09664756
970778,020849,940001,219772749.3277642
020849,020851,950101,458929661.03946906
020849,950101,020848,322412589.35360223
940001,020849,020848,217490584.57526475
950113,950115,020864,123217180.33121394
020864,950115,950109,151356107.45112446
020851,020850,950101,449455938.44075733
020850,950105,950103,279580843.75642884
970782,950105,020852,362282498.00883305
950105,020851,020852,171252361.41022867
950105,020850,020851,302116436.8238978
950105,970780,950103,483308265.0483423
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.8336936
940020,940017,020888,
940017,940020,950145,695581834.6146995
020860,020855,970783,236441113.08913597
020860,970783,940008,323772289.96264046
960509,020860,940008,498736224.4299395
960510,960504,020858,829768622.2414637
950408,960669,960668,
960669,950407,960668,529273698.88106245
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604453.79789874
950407,02P119,960668,562726245.7928671
950412,950411,950413,240976927.69677505
960669,950411,950407,271992552.3287302
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439422.4916083
021022,950386,940075,120079184.14536
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562620.36698
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619542.18169147
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540215.6624483
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670052.7898903
960738,960740,021094,117753873.29712231
950496,960740,960738,292682880.9541635
950495,960736,960737,375057726.324989
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275744.066979714
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523354.87097514
960730,960731,960729,
960731,960730,960732,208255434.68426818
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441807.4265588
960725,960777,950487,
93055,02P206,960594,147484977.7023558
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709682.331002753
940066,03P214,960637,79971257.9902758
940068,021010,021009,114442436.71505354
021010,950366,111188,199263022.0249872
021010,940068,950366,113020690.00718541
031111,021000,950373,40359466.99191098
031111,950316,021000,72945270.44445813
950334,960763,960764,128059112.63329874
970825,021000,111188,119851837.91343434
021000,970825,950373,130644470.22276126
021011,950370,051146,210827790.41101015
950366,950370,111188,220660774.43431947
950370,970825,111188,106622702.835608
970825,950370,021011,255754619.64527565
970825,041130,950373,168580754.7534669
041130,970825,021011,184755595.81416976
950368,031109,051146,116728852.127669
031109,950368,940069,81350035.66281272
960652,031109,940069,65062957.53825849
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117887.04724452
950317,940056,950318,75019491.9855546
950285,950317,960638,226795338.84579462
950352,950351,950349,148620612.31147727
950351,950352,950356,137407735.7847567
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.48266256
020850,970779,950101,162695507.70229414
970779,020850,950103,143018070.39576596
020853,950107,020854,355575535.74720144
020853,970780,950105,432531738.06380206
950107,020853,970782,385824361.9325832
020853,950105,970782,491435920.0056947
950145,02P102,960530,
940020,02P102,950145,169293988.12654033
02P102,940020,960527,12244147.685949534
950140,020888,950143,
940021,950145,960530,117794444.10083126
970794,940021,960530,261392171.77847978
950145,940021,950143,192483074.2038415
940021,970794,950143,334362791.2806983
081173,020892,020894,341044777.1089089
950139,081173,950141,
020855,950110,970782,599605354.5967698
020860,950110,020855,346535270.3086819
950110,020860,960509,400858417.4106036
020870,020864,940004,606455134.5102483
020870,950113,020864,293302939.8869072
960513,950122,940005,418384634.49834853
02P119,940076,021025,11520006.758095881
940076,02P119,950407,16108747.520106552
081167,950341,960645,131687892.0374313
960680,970829,031117,96908823.40931554
021046,141205,970830,175245569.8355869
960658,950388,021025,178433093.65764266
950399,021022,940075,256843883.67960343
021018,950384,021020,154497199.72013235
950384,021018,950383,
021088,950483,02P211,76210349.70373943
960715,950483,021088,123927169.01520298
021096,02P212,111190,8087853.012599545
02P212,021096,021095,16707443.852718057
960745,021096,111190,84370110.24058738
02P124,021096,960745,8727278.662946705
021096,02P124,021095,103094156.75581402
02P124,960745,021094,11906308.458809227
960741,950496,021095,50699084.0242424
960741,960740,950496,178240948.70872653
02P124,960741,021095,101075104.31678407
960740,960741,021094,78581088.62704578
960741,02P124,021094,240659111.17614257
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093582.3776739
950484,950483,960715,200128774.50374395
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013528.1371405
081168,02P210,970832,164410106.70382285
021091,960777,940098,192609640.3415514
021092,021091,940098,211952249.82146326
021062,950451,940087,224112648.6666067
021075,940093,950468,161186340.97244155
950485,021075,950468,209988994.46429643
021075,950485,950469,250610019.7666424
021075,960702,940093,159506989.91064966
960705,950471,021078,134690534.1987527
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644244.9993363
950411,021039,950413,200877696.185044
021039,950411,960669,328651991.19713426
950452,960710,940089,137253132.71988782
960710,950452,960688,243447632.43428564
950474,950477,021081,237717161.61988226
02P206,960759,960594,648009213.718909
93034,960759,93067,121887638.48431166
960759,93039,93067,127734702.0530796
93039,960759,02P206,262776323.55209988
93055,960599,02P206,
93090,03S045,970819,41056027.60924778
93095,93098,091178,36664356.55311511
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.45423199
960606,950264,940048,51038548.26561879
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.57157953
960755,93063,960758,92069320.23164997
93019,960755,960758,111417614.25010325
93024,950226,93021,
950243,950247,960569,157006309.13995326
950243,950235,950245,
950203,11S070,950201,123384266.69106348
091176,950203,950201,269267029.9386827
950203,091176,101181,255129942.66830477
020892,950150,020894,280706132.90102303
950150,020892,02P204,279079821.07979095
950149,970794,960530,431299887.67393196
950364,940068,021009,235654388.49199775
021008,950364,021009,189283291.67058325
940068,950364,960764,212134611.31613576
950364,950334,960764,204514810.12818608
950334,950364,021007,128092034.65669693
950351,950348,950349,106901651.81472535
960761,960763,950335,43358944.657981
960763,950365,960764,76384812.66308683
950365,940068,960764,87802547.14744593
940068,950365,950366,112793976.68599305
960761,950365,960763,80412149.96413642
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384412.60237804
021000,950367,111188,181658122.00509074
950367,021010,111188,195334756.00475213
021012,031111,950373,58689043.81392603
021012,031113,950376,50611298.202832974
950316,071155,03P214,28917448.796277598
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.68577862
071155,950316,031111,69775380.72973281
021012,071155,031111,59084431.27925613
950320,950319,960639,179521740.36251968
950319,950322,960639,195610309.09183842
950319,950320,950318,109653253.28431433
960763,960760,950335,52995386.71280766
950334,960760,960763,126846189.9592747
950326,950334,021007,145670297.06703636
950339,950370,950366,120839108.15402165
041130,970826,950373,150340819.7345225
021012,970826,031113,124854817.0619015
970826,021012,950373,146855195.55342337
950370,960650,051146,118870819.40141132
960650,950368,051146,167906203.86106297
950339,960650,950370,62749171.58356473
960650,950339,950337,91451903.744585
950368,021004,940069,118447802.86671764
960652,02P117,950369,91684415.9032734
02P117,960652,940069,16542457.451454652
02P117,021004,950369,135400415.2998851
021004,02P117,940069,25968979.912306555
950372,960652,03P215,12051001.693686057
960652,950372,031109,74164423.93749605
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.5761571
041136,071161,071160,38914892.85500496
950306,950307,950314,
950307,031104,950314,73707518.0918721
031104,940065,950314,128698839.804379
950317,950260,940056,108938314.26045395
950260,960580,940056,155133854.35795832
950352,960649,950354,116996515.91229248
950345,960649,950349,180042056.47144535
960649,950352,950349,156241953.70963395
960645,950327,950382,
960640,950327,960645,76506523.48595177
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640087.7943723
940009,05S051,950167,
020878,950118,950113,203058381.8134739
05S050,960519,950119,43552541.93146166
960502,020853,020854,429287405.1895593
020853,960502,970780,382353239.9813463
960502,020854,940002,305722579.1200199
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934416.7280392
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638528.3935274
950140,950131,020888,350070883.5218197
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.4406066
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179286.86719084
020890,940016,950142,199084510.22817773
950146,950140,950143,435250528.88352233
970794,950146,950143,371187992.9682629
940022,960529,02P204,22819906.746507604
020892,940022,02P204,46420027.11293444
950136,950139,950141,
960755,960754,93063,111849072.17111398
950110,020857,970782,317486503.05590796
950107,020857,020858,165898321.8304263
020857,950107,970782,277114524.6632613
950167,940019,111184,
960505,970784,940004,384610807.70006037
970784,020870,940004,317852775.2792856
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853463.55255806
950116,020878,950113,306598374.4091905
020870,950116,950113,165999026.49813712
950112,05S053,940010,
950378,021014,021016,92540628.18429014
02P118,091180,960645,14723562.816774659
091180,081167,960645,117291264.61691914
081167,960655,950341,162691077.15874195
091180,960655,081167,183865912.29680297
021014,960655,02P118,144000998.61809367
960655,091180,02P118,16631388.51828684
960655,970823,950341,201178926.5510815
970823,960655,950390,349721783.46212786
950328,960640,960645,199447988.97576204
021026,021015,950379,214511314.5050126
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724856.1609347
960680,940086,970829,232646098.138066
940086,970828,031118,365004563.6393027
940086,960680,960672,411208059.67966247
021035,960768,061151,233201387.6618229
950434,960680,031117,146715349.76917046
950436,950434,031117,179860788.55315852
960659,960658,021025,176375480.6095164
940076,960659,021025,189893452.46499807
021037,960659,940076,432450939.6871271
950409,940076,950407,285915605.1963501
950409,021037,940076,314947156.6342416
021037,950409,950412,214267066.18508658
950411,950409,950407,243222024.42093232
950409,950411,950412,235562784.65288118
021024,02P209,950388,115294625.21967782
960658,021024,950388,190645971.1187096
02P209,021024,940075,109516931.56954798
021024,950399,940075,217537018.7670204
021021,950384,950386,112782988.5245452
950384,021021,021020,159364403.92974874
021023,950400,061151,237044314.1198137
