st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438454.7018158
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.8210521
940004,020864,020859,426306199.5438481
940002,960503,020859,
960504,020854,020858,344855073.8601213
020854,960504,940002,242632756.78610975
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.4456958
940008,970783,950106,
950104,970781,020852,295934436.27472293
970781,950106,940003,461304128.60907215
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869568.134212
970778,940001,02P201,
020851,950104,020852,214423807.92587692
020855,970782,020852,704530166.0232917
020855,970781,940003,137570373.742847
970781,020855,020852,383043460.8051568
970783,020855,940003,160661277.1318347
960503,020856,950111,290141999.81020015
020856,960503,940002,167388701.9405383
020856,960504,950111,316812554.45019597
960504,020856,940002,263611319.98839065
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.10016853
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.3868805
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.43023887
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.17968968
020849,970778,950104,411602419.23688316
020851,020849,950104,400816469.669838
970778,020849,940001,219772823.26823446
020849,020851,950101,458929596.6239884
020849,950101,020848,322412560.2009607
940001,020849,020848,217490746.08423585
950113,950115,020864,123217278.3290368
020864,950115,950109,151356056.62760428
020851,020850,950101,449456194.5881386
020850,950105,950103,279581057.3790706
970782,950105,020852,362282584.5373246
950105,020851,020852,171252311.25657344
950105,020850,020851,302116861.29687667
950105,970780,950103,483308341.0409909
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197443.4511449
940020,940017,020888,
940017,940020,950145,695581895.5044967
020860,020855,970783,236441214.59913
020860,970783,940008,323772376.6662642
960509,020860,940008,498736462.83140415
960510,960504,020858,829769128.5187515
950408,960669,960668,
960669,950407,960668,529273765.31616485
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.26674592
960669,950411,950407,271992649.66384786
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439564.525961
021022,950386,940075,120079156.22154823
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562898.95426935
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.1903083
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.98726296
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.40197182
950496,960740,960738,292682666.25710136
950495,960736,960737,375057383.86260104
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.533982635
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.5945739
960730,960731,960729,
960731,960730,960732,208255363.72051704
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.6560843
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.01922794
021010,950366,111188,
021010,940068,950366,113020746.51383059
031111,021000,950373,40359488.09646083
031111,950316,021000,72945369.13779818
950334,960763,960764,128059086.1501629
970825,021000,111188,
021000,970825,950373,130644519.87433134
021011,950370,051146,210827705.3227491
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.27300906
970825,041130,950373,168580848.93017656
041130,970825,021011,184755496.62858284
950368,031109,051146,116728736.53876299
031109,950368,940069,81350081.24843352
960652,031109,940069,65063022.10685174
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.51884227
950317,940056,950318,75019605.17954576
950285,950317,960638,226795271.36772606
950352,950351,950349,148620392.16791227
950351,950352,950356,137407799.57783177
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.71026446
020850,970779,950101,162695435.01209742
970779,020850,950103,143018041.7075073
020853,950107,020854,355575786.5466325
020853,970780,950105,432531574.54801863
950107,020853,970782,385824696.84835446
020853,950105,970782,491435915.5966682
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.05233932
970794,940021,960530,261392234.01744434
950145,940021,950143,192482915.39660242
940021,970794,950143,334362597.64057875
081173,020892,020894,341044128.0181455
950139,081173,950141,
020855,950110,970782,599605836.7003751
020860,950110,020855,346535465.69572747
950110,020860,960509,400858655.8512502
020870,020864,940004,606455322.9463652
020870,950113,020864,293303046.0904154
960513,950122,940005,418385125.7571847
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687903.21423078
960680,970829,031117,96908802.89632925
021046,141205,970830,
960658,950388,021025,178433081.5288981
950399,021022,940075,256844005.9673525
021018,950384,021020,154497241.54873723
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.07080874
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.12673156
960741,960740,950496,178240711.2432405
02P124,960741,021095,
960740,960741,021094,78581090.1465322
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.40865
950484,950483,960715,200128562.23756465
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.00686046
081168,02P210,970832,
021091,960777,940098,192609694.62733856
021092,021091,940098,211952186.738132
021062,950451,940087,224112704.9378009
021075,940093,950468,161186363.0119175
950485,021075,950468,209989058.92218193
021075,950485,950469,250610176.91718948
021075,960702,940093,159506936.42517614
960705,950471,021078,134690503.6618355
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.89713776
950411,021039,950413,200877798.16462293
021039,950411,960669,328652094.76031744
950452,960710,940089,137253041.18859813
960710,950452,960688,243447594.92027125
950474,950477,021081,237717356.14941937
02P206,960759,960594,
93034,960759,93067,121887891.31605947
960759,93039,93067,127734921.23793828
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.45285835
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.114099
960606,950264,940048,51038362.38905284
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080212.82681923
960755,93063,960758,92069308.42025134
93019,960755,960758,111417751.43583106
93024,950226,93021,
950243,950247,960569,157006260.0201836
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269233064.96210456
950203,091176,101181,255125259.73264396
020892,950150,020894,280705928.9648791
950150,020892,02P204,
950149,970794,960530,431299606.9715125
950364,940068,021009,235654486.0906728
021008,950364,021009,189283267.5463252
940068,950364,960764,212134579.61292136
950364,950334,960764,204514790.99817917
950334,950364,021007,128092202.24305744
950351,950348,950349,106901539.89441521
960761,960763,950335,43358877.18556239
960763,950365,960764,76384723.34443887
950365,940068,960764,87802385.62256905
940068,950365,950366,112794076.59889832
960761,950365,960763,80412309.96139899
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384678.10152778
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.81460591
021012,031113,950376,50611234.60770729
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.563281916
071155,950316,031111,69775393.6179254
021012,071155,031111,59084426.266049236
950320,950319,960639,179521444.54465938
950319,950322,960639,195610360.53367218
950319,950320,950318,109653121.30151933
960763,960760,950335,52995260.937594235
950334,960760,960763,126846163.0110267
950326,950334,021007,145670309.42607993
950339,950370,950366,120839176.12109035
041130,970826,950373,150340859.3322828
021012,970826,031113,124854891.53356941
970826,021012,950373,146855212.25661904
950370,960650,051146,118870612.5786601
960650,950368,051146,167906080.31853977
950339,960650,950370,62749165.09013233
960650,950339,950337,91451975.34540023
950368,021004,940069,118447802.29776788
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164712.31086057
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.40478791
041136,071161,071160,38914791.81324571
950306,950307,950314,
950307,031104,950314,73707727.30114117
031104,940065,950314,128699150.201479
950317,950260,940056,108938414.2626629
950260,960580,940056,155133938.72485813
950352,960649,950354,116996678.74534735
950345,960649,950349,180042130.47459227
960649,950352,950349,156241970.09598166
960645,950327,950382,
960640,950327,960645,76506167.13023488
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058651.4913356
05S050,960519,950119,
960502,020853,020854,429287379.5496343
020853,960502,970780,382353199.64539015
960502,020854,940002,305722535.7612219
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.3935311
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.8620558
950140,950131,020888,350070871.60093945
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.39578384
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179440.4404469
020890,940016,950142,199084515.66303033
950146,950140,950143,435250352.627079
970794,950146,950143,371187935.2168998
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849017.6059605
950110,020857,970782,317486509.3829311
950107,020857,020858,165898265.43058005
020857,950107,970782,277114483.1946038
950167,940019,111184,
960505,970784,940004,384611013.4885264
970784,020870,940004,317852935.723801
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598564.57985264
020870,950116,950113,165999158.26606473
950112,05S053,940010,
950378,021014,021016,92540814.14261706
02P118,091180,960645,
091180,081167,960645,117291066.79880098
081167,960655,950341,162691149.96134952
091180,960655,081167,183865917.15004715
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178970.71293187
970823,960655,950390,349721826.10847706
950328,960640,960645,199447915.38576657
021026,021015,950379,214511060.9890138
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724855.56896535
960680,940086,970829,232646139.36129647
940086,970828,031118,365004761.985614
940086,960680,960672,411208069.58896434
021035,960768,061151,233201357.18841112
950434,960680,031117,146715284.96572196
950436,950434,031117,179860845.10495397
960659,960658,021025,176375536.11909103
940076,960659,021025,189893422.79288897
021037,960659,940076,432450957.3186643
950409,940076,950407,285915644.84013855
950409,021037,940076,314947303.16692126
021037,950409,950412,214267061.0005921
950411,950409,950407,243221904.81245315
950409,950411,950412,235562649.9589124
021024,02P209,950388,
960658,021024,950388,190646051.2095248
02P209,021024,940075,
021024,950399,940075,217536930.96070546
021021,950384,950386,112782910.49357256
950384,021021,021020,159364245.50573832
021023,950400,061151,237044268.8873052
021030,950385,021020,128979032.96709684
031126,021058,950449,118929613.42913961
031126,950449,021059,117097201.28089923
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.51693264
041134,021049,950447,145021747.41066316
021049,041134,950436,153203344.84987596
021049,021050,950447,128967055.09139554
950443,031119,970830,150825970.9843541
021058,051142,950449,75116733.61666808
950449,051142,021059,81872235.77137405
041133,960681,031118,137997585.40479594
960681,970829,031118,187364859.71299323
960714,021076,950469,201038888.4547803
960715,950481,950482,305386482.38749075
960714,950481,021076,325182499.54811317
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.3676243
950483,960716,02P211,
950484,960716,950483,152624045.94573814
960716,950492,02P211,
950492,960716,960724,
