st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161129.5512953
021067,950460,970832,201006180.68871075
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.4412102
960690,940091,950458,
950450,021062,021065,122080383.22558771
021066,950450,021065,189563474.8473849
950450,021066,950454,229882488.21385846
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.28889316
960696,960773,950464,228697146.07122308
960773,940093,950464,415645783.7291978
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.42647988
940097,021091,021092,105273385.19193119
021090,950484,950482,214420836.41101456
960716,940099,960724,
940099,960716,950484,146501088.1345557
021090,940099,950484,308492155.2912979
940099,021090,942004,258757515.22282872
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.3703352
960727,960723,960725,416093430.5181515
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.3026476
960701,950465,081169,233688048.45890892
960700,960710,960688,317346251.2777829
021076,021073,950469,144147811.96845087
021073,021075,950469,133617848.68059747
021073,960702,021075,169986122.02709395
021073,021076,081169,318035444.39711285
960702,021073,081169,197320236.60318774
950465,021071,081169,167924452.47494134
021071,960702,081169,156384209.35237315
960702,021071,940093,110393237.03951792
940093,021071,950464,289512165.134002
021071,950465,950464,157392269.5921459
960718,970837,950485,195031436.9376321
950489,021090,950482,156448243.93735686
021090,950489,942004,152240138.6482423
950470,960705,021077,138005477.67236948
950470,950412,950413,497897433.08078724
960705,950470,950413,518868308.9013783
950471,021064,940089,218674460.60476336
021064,950471,960686,126076248.82230277
021064,950452,940089,186694280.87692425
950471,960707,021078,170894358.47543937
960707,950471,940089,193910499.15497127
960670,960669,950408,166375078.3574543
960670,021039,960669,129191963.22988094
960670,940079,021039,168497656.4238393
021060,940079,950408,282210255.57658875
940079,960670,950408,204087300.90852123
960687,021064,960686,125336160.40837386
021064,960687,950452,152738269.74330837
950476,02P122,021080,
950466,960701,081169,110972742.96999398
93047,02P206,950227,
93039,93047,950227,111462234.52510083
93047,93039,02P206,
93044,020959,950227,77974917.31047863
020959,93039,950227,89035526.37428145
93020,93025,93027,123873675.87030463
93024,93020,93027,124168475.24286744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.281767786
960624,93052,93095,65697896.985830635
93052,960624,93093,11453616.72926066
93052,93089,93096,44480695.651265815
93097,93096,03S045,
93096,93097,93098,67383688.15543243
93097,04S048,93098,
93090,020847,93084,171493061.24971128
02P114,950296,990838,
93063,93029,960758,93918370.63092358
93046,92106,970813,41349251.230761915
960607,93064,93070,122666304.09028433
940052,020967,950245,160348733.19094157
93019,93028,950228,139940665.14992562
93028,93019,960758,102773832.2451566
93029,93028,960758,88563701.67599629
081171,93019,950228,70691551.91656315
93011,081171,93013,168091685.2815244
93019,081171,93011,174427066.70244697
93026,081171,950228,27251919.0770146
93016,081171,93026,167499564.15190274
950224,93016,93012,117754836.13729097
081171,950224,93013,131058477.43616202
950224,081171,93016,99591494.05907446
93025,950225,93030,144038488.01941213
93033,93024,93027,82050190.29449789
93024,93033,950226,152249842.67759243
93033,960756,950226,111031115.42346898
93025,93033,93027,70832445.7840414
960756,93033,93025,155480894.0589704
970810,970806,950237,112988802.15689373
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.52277733
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.36345175
950241,950243,960569,169160845.42163232
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472525.22562015
960529,020893,02P204,
020893,950146,970794,326945895.60435987
950146,020893,960529,280366523.3241445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.06280282
950329,950343,950331,180196016.8837978
950348,950343,950349,120717091.04575935
950343,950348,950331,162875960.80685967
021002,950329,950331,156691475.06589687
950336,960761,950335,99220987.47217552
960761,950336,950337,87603617.52996592
061149,041139,950314,41069008.62668504
041139,061149,960636,108947199.76252295
950367,970824,021009,146564643.86659846
970824,021008,021009,195857214.27327466
970824,940066,960637,165532798.28468716
021008,970824,960637,384637634.6569703
950316,071156,021000,42923387.42742419
071156,950367,021000,89748067.14904566
950261,950319,950318,132770054.16942334
940056,950261,950318,118009007.48580348
960580,950261,940056,250583561.30771154
950261,960580,950259,180962303.33027068
940067,950336,950335,144609021.93248597
950319,081170,950322,118808372.2385636
960760,960644,950335,46639716.648505524
950320,950321,960638,138833641.73309898
950324,960760,950334,101345984.40253384
950326,950324,950334,160239577.52988702
950324,960644,960760,46718897.32079088
950322,950324,960639,161009206.4221419
950324,950326,960639,158195693.52139217
950338,950365,960761,77531585.04406407
950338,960761,950337,103442083.8556386
950339,950338,950337,50322913.737945706
950365,950338,950366,71503921.9320572
950338,950339,950366,39985850.92364189
031113,940070,02P208,
970826,940070,031113,65780290.61035684
950371,021011,051146,111796022.63545828
950371,031110,021011,91443056.73560087
031109,950371,051146,87199361.32130334
950372,950371,031109,158793105.12613136
950374,031110,121193,
950374,041130,021011,73943867.961167
031110,950374,021011,103273048.66282326
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.20240527
950340,960650,950337,157757533.56993744
960650,950340,950368,128997564.98427929
021004,950340,950356,284553390.13505596
950361,950360,950362,108831581.96784176
950358,950352,950354,112744323.04978867
950360,950358,950354,185191973.85328168
950423,950424,031122,
950431,950428,021046,144787177.6281409
950424,950441,031122,74650000.64200771
960675,950441,950424,113276526.60184026
950305,950307,950306,187791797.95533624
020997,950305,950306,155941110.8297531
950305,020997,950303,147515714.21621707
061148,940065,950304,226212377.88429978
061149,061148,960636,87950789.12372832
940065,020998,950304,135814712.4578063
020998,940065,031104,147814069.13314506
950307,020998,031104,100499416.87500677
950305,020998,950307,156037067.55825678
960633,950294,021101,143078030.16939968
950291,950294,031128,137114902.91788587
950300,020994,960629,146448408.7856487
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.11632636
950347,960649,950345,145948007.78596815
960649,950347,950354,162980951.51149392
940057,950327,960640,161813872.58196998
021002,940057,950329,215133578.27674168
950327,940057,960641,165576470.6417093
940057,021002,960641,162200639.92829278
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043202.3906999
960512,020878,940009,202750844.82951415
960512,950118,020878,204587950.36420456
960519,960512,940009,212693569.4917336
020884,950120,950126,321176786.26507825
020884,950130,950129,303671755.64048254
020884,950129,940013,254350879.12692606
950137,950130,960525,137286297.44786423
950130,950137,950129,254627463.37391764
061150,950137,960525,55045756.88140979
950129,950137,950135,234510813.60242292
950137,061150,950135,107570288.86810784
950131,950127,950126,141289298.31910232
950127,950131,950130,311478624.34848887
950127,020884,950126,106298053.73222362
020884,950127,950130,247021724.4398233
020890,950133,950141,298287245.39169496
950133,970790,950141,
970790,950133,940012,342066766.4083876
950133,020885,940012,193092516.17934763
020885,950133,020890,260284239.550895
970790,950132,950141,
950132,950136,950141,361569997.44784665
950132,970790,940014,377520584.8448296
950136,960523,950139,223030001.1578023
950139,960523,950135,316075440.8096844
950246,950240,020962,263285309.8752557
950265,950247,950267,220187274.22225457
950247,950265,960569,238828770.39024416
950265,020964,960569,318518380.1492953
020955,020954,940045,262190721.36148807
960753,960754,960755,146565790.6067868
960753,93011,93005,144024657.43176547
960753,960755,93011,160224282.3891383
960592,020955,940045,155142894.68446994
020979,960613,950272,151048236.92314065
960613,020957,950272,231691585.52674553
960506,960510,020858,314147544.5131906
020857,960506,020858,188822188.03544882
020885,020880,940012,176138916.88183665
020862,020857,950110,190293759.80514306
020862,960506,020857,406388237.77718097
020865,950110,960509,326515096.3385959
020865,020862,950110,116680351.4118651
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683371.36106104
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021305.64056286
960515,950125,950116,311104776.30439067
950122,960515,940005,296469492.8566187
960515,020870,940005,269104319.53082764
960515,950116,020870,134496298.28575817
020863,020866,950111,233938809.5025121
960504,020863,950111,275518387.7671406
960510,020863,960504,431005662.0521397
020867,091177,960510,238205661.75435796
960506,020867,960510,247795127.81046224
020867,960506,940007,421528215.06351244
950121,020874,131199,
020874,950121,020866,648696707.6514808
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183274.29939713
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946745.36424324
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.4352369
950417,960674,121192,
950342,960648,950345,172161044.3788696
950342,970823,960648,169394389.0453296
950328,021001,960640,170858621.36545804
021001,940057,960640,229816557.46250835
940057,021001,950329,143544524.23726732
021026,041135,021015,215065871.7177006
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.78311676
960660,960662,950394,336302979.12957907
960660,021026,950379,175142304.39898798
960662,960660,950379,260578344.17100048
940077,021032,960767,170936863.06792554
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.46634324
940074,021018,021020,131060836.70658334
950385,940074,021020,147853567.17168576
940078,021035,061151,149860524.6917161
021024,071164,950399,131390315.25107718
071164,960658,960665,264884984.1731731
071164,021024,960658,266590721.6758105
071157,071164,960665,141773857.63490197
021036,960666,960672,232276041.69320893
940078,021036,021035,196453182.0907403
021036,940078,960666,148265317.13798344
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.12906134
960667,960768,021035,131093674.80527426
950433,021048,950435,153538827.69032767
021048,950434,950436,158730032.73177442
021048,041134,950435,134746672.196005
041134,021048,950436,261904047.3248123
041137,950474,021081,112153666.64235829
021082,950475,021081,121083424.38107125
950475,041137,021081,162714236.2848765
021038,960769,960665,165244383.6398661
960769,071157,960665,136034752.46539903
960666,960769,960672,389515423.4437698
071157,960769,960666,205638308.84152687
021040,940086,960672,514103172.58499724
940086,021040,970828,
960659,950410,960658,196942532.7860105
960658,950410,960665,350036595.76131433
950410,021038,960665,264859939.29737124
950410,960659,021037,230194101.92480814
950387,021021,950386,186534246.22439617
950387,021023,960663,145780282.88309425
021030,950387,960663,201682690.33375007
021021,950387,021020,271530809.95412683
950387,021030,021020,252404728.11870247
960657,950400,021023,232075467.40783465
021022,960657,950386,141753440.1802631
950399,960657,021022,187565033.69753712
960657,950387,950386,358688294.1195478
950387,960657,021023,194827104.31510124
041132,950433,950435,121452967.50192538
041134,041132,950435,99160147.1471991
041132,041134,031123,90103827.30064128
950443,950445,031119,95850204.12420282
031119,950445,940083,106652345.48984006
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.54060708
031125,031126,940085,92581010.83472675
031126,031125,021058,165509964.1639066
960684,940084,960683,35552823.971689984
031124,051142,021058,81574954.4020295
031124,051141,950447,87266289.48644066
051141,031124,021058,73714556.49368927
021050,031124,950447,103316326.52976984
051142,031124,021050,156509924.12681246
950437,041133,021059,87758595.15580373
051142,950437,021059,134408496.4653738
950437,051142,021050,91622974.67734836
950437,960681,041133,73799379.00907545
960681,950437,021050,91821905.95070067
021049,081165,021050,160651612.54904163
081165,960681,021050,83621874.44192542
081165,021049,950436,106292434.9975464
081165,950436,031117,122958236.73247105
970829,081165,031117,113791473.87670022
960681,081165,970829,103301032.103209
950481,021087,950482,93691223.99815851
021087,950481,960714,141430729.60902354
021087,950489,950482,162882533.11106566
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.34079665
950477,960711,021081,301885080.25336605
960711,021082,021081,311445818.7919207
960711,950476,021082,271969434.2239192
960711,940094,950476,209226168.21273112
950480,960713,021088,35671107.99950331
960713,940095,021088,20273244.60473561
950481,950479,021076,317978412.14670473
950489,960722,942004,165444912.9653471
950492,950493,960726,181152305.64331865
950491,950493,950492,
950493,960728,960726,197357428.05453458
950493,950491,960727,
960728,950493,960727,172042098.26985604
021067,960689,960690,186529895.87003514
960689,940091,960690,329321794.6286953
960689,021067,960772,131598753.0348653
960771,950450,950454,243741779.1175507
970831,960771,950454,233848835.0633522
960771,950451,021062,251195306.81785044
950450,960771,021062,191838275.42000973
021066,950455,950454,171739853.89329433
950455,950461,950454,367580302.37681675
950455,960689,960772,174712217.94515055
960689,950455,021066,155733914.58177164
950467,960774,02P210,
021091,950488,960777,298827733.2467261
940096,970834,960717,168742791.47929868
970834,950485,950468,280439117.1504694
970834,960718,950485,218534340.5892184
960721,940097,021092,132888048.62500356
960722,960721,021092,85780433.14044237
021093,940099,942004,211535622.3070009
960722,021093,942004,176591338.0304482
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.43969634
021069,960700,960688,195580163.8847938
950465,021069,950464,177712517.366754
960700,021069,950465,107043579.54933158
960694,970831,950461,154010982.04614452
960694,960696,950464,89315304.56102306
970831,960694,950464,240362210.83747983
960700,021070,960710,128610265.24284549
960701,021070,950465,168720466.50690162
021070,960700,950465,107490650.57196641
970837,960776,960719,177785581.5425462
960776,960721,960719,72854141.62884448
960721,960776,940097,153434785.27572513
940097,960776,021091,113429629.37159733
960776,960718,970836,56528897.17744906
960776,970837,960718,182979987.6951655
950488,960776,970836,107893512.35806173
960776,950488,021091,254908225.83135676
960720,960722,950489,62992587.09671663
960721,960720,960719,23892045.857900035
960720,960721,960722,33950731.98308891
970837,950486,950485,196394737.11698255
950486,021087,960714,206683429.87529093
021087,950486,950489,280484529.2432748
950485,950486,950469,370081582.24893767
950486,960714,950469,169471404.4674893
970828,950473,021080,548593200.3789204
960707,970833,021078,175791817.3005052
950474,970833,960703,142690844.77650982
021039,021061,960686,159154276.3169469
940079,021061,021039,139436748.4317377
021061,960687,960686,181350828.7302252
960685,940079,021060,189815406.48250943
960685,021060,940087,260296075.85226876
960685,021061,940079,183259009.95638707
021061,960685,960687,165959964.83930954
950474,960704,950477,294537643.43778473
960704,950466,950477,133431514.30092916
960704,950474,960703,117254457.6193217
960701,960704,960703,69368411.7292066
950466,960704,960701,78041412.27636899
