st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438353.9313864
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837737.26327959
950104,960501,950106,
020859,020864,950109,219539401.75450766
940004,020864,020859,426306108.95996374
940002,960503,020859,
960504,020854,020858,344854752.9451753
020854,960504,940002,242632589.5174455
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056056.4036677
940008,970783,950106,
950104,970781,020852,295934512.5112148
970781,950106,940003,461303974.559206
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869388.17906
970778,940001,02P201,55083977.31048294
020851,950104,020852,214424024.87957904
020855,970782,020852,704529792.9363179
020855,970781,940003,137570477.9746532
970781,020855,020852,383043870.56117374
970783,020855,940003,160661545.06482488
960503,020856,950111,290141648.32673234
020856,960503,940002,167388628.94284955
020856,960504,950111,316812493.2146784
960504,020856,940002,263611372.81835815
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508135.42774704
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.14461374
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760164.11170715
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.56470752
020849,970778,950104,411602141.408924
020851,020849,950104,400816598.4637368
970778,020849,940001,219772747.72399914
020849,020851,950101,458929692.9471581
020849,950101,020848,322412536.8254809
940001,020849,020848,217490564.47066233
950113,950115,020864,123217140.88769598
020864,950115,950109,151356119.70556116
020851,020850,950101,449455902.790363
020850,950105,950103,279580820.4746871
970782,950105,020852,362282356.44677573
950105,020851,020852,171252340.31055728
950105,020850,020851,302116404.8691143
950105,970780,950103,483308340.33130854
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.9095005
940020,940017,020888,
940017,940020,950145,695581821.7030427
020860,020855,970783,236441056.32278752
020860,970783,940008,323772354.95610946
960509,020860,940008,498736260.1003415
960510,960504,020858,829768576.5290917
950408,960669,960668,
960669,950407,960668,529273664.5964701
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604355.0670135
950407,02P119,960668,562726632.8090235
950412,950411,950413,240976931.91445217
960669,950411,950407,271992530.2740583
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439439.1919501
021022,950386,940075,120079184.05312006
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562636.40167797
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619372.71784365
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.15092534
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669783.4607847
960738,960740,021094,117754038.65213622
950496,960740,960738,292682809.7038407
950495,960736,960737,375057650.3231292
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.29486858
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523357.4109386
960730,960731,960729,
960731,960730,960732,208255482.4863925
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441796.10181978
960725,960777,950487,
93055,02P206,960594,147484966.46253848
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709728.288435005
940066,03P214,960637,79971378.86154471
940068,021010,021009,114442555.1152965
021010,950366,111188,199262998.50392455
021010,940068,950366,113020698.58427927
031111,021000,950373,40359522.32092479
031111,950316,021000,72945281.59831196
950334,960763,960764,128059103.49121353
970825,021000,111188,119851848.7623934
021000,970825,950373,130644551.4497178
021011,950370,051146,210827833.30094984
950366,950370,111188,220660841.93633854
950370,970825,111188,106622721.0876708
970825,950370,021011,255754581.55315852
970825,041130,950373,168580757.55081055
041130,970825,021011,184755579.86670837
950368,031109,051146,116728809.3599521
031109,950368,940069,81350081.72415411
960652,031109,940069,65062981.27242517
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.13545981
950317,940056,950318,75019533.9167601
950285,950317,960638,226795260.12708315
950352,950351,950349,148620491.5606931
950351,950352,950356,137407804.02558544
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.2832368
020850,970779,950101,162695493.01530746
970779,020850,950103,143018045.38178483
020853,950107,020854,355575528.14847064
020853,970780,950105,432531854.8593595
950107,020853,970782,385824324.9203811
020853,950105,970782,491435884.0754698
950145,02P102,960530,
940020,02P102,950145,169294189.45790923
02P102,940020,960527,12244284.82573656
950140,020888,950143,
940021,950145,960530,117794459.75566655
970794,940021,960530,261392191.81731054
950145,940021,950143,192483126.3895849
940021,970794,950143,334362830.4360535
081173,020892,020894,341044704.0428101
950139,081173,950141,
020855,950110,970782,599605279.6003491
020860,950110,020855,346534972.6027716
950110,020860,960509,400858373.61477876
020870,020864,940004,606455143.7849286
020870,950113,020864,293302825.79353833
960513,950122,940005,418384701.6637343
02P119,940076,021025,11520001.698590126
940076,02P119,950407,16108582.957773747
081167,950341,960645,131687857.14304562
960680,970829,031117,96908815.16262701
021046,141205,970830,175245411.01824936
960658,950388,021025,178433114.0318879
950399,021022,940075,256843884.8706141
021018,950384,021020,154497239.87130457
950384,021018,950383,
021088,950483,02P211,76210464.86755663
960715,950483,021088,123927120.51918405
021096,02P212,111190,8087816.45336146
02P212,021096,021095,16707329.859360242
960745,021096,111190,84369902.151702
02P124,021096,960745,8727204.543347917
021096,02P124,021095,103094260.34037513
02P124,960745,021094,11905914.1646253
960741,950496,021095,50699128.914028466
960741,960740,950496,178240865.01016903
02P124,960741,021095,101075370.14616612
960740,960741,021094,78581107.02603842
960741,02P124,021094,240659159.4359966
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093606.1794851
950484,950483,960715,200128777.8535627
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.2775658
081168,02P210,970832,164410395.8660458
021091,960777,940098,192609666.28637573
021092,021091,940098,211952129.83689794
021062,950451,940087,224112699.221855
021075,940093,950468,161186370.66490406
950485,021075,950468,209989009.86266354
021075,950485,950469,250610031.9863632
021075,960702,940093,159506963.84313816
960705,950471,021078,134690530.4725416
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.51064044
950411,021039,950413,200877688.6892472
021039,950411,960669,328651959.48578095
950452,960710,940089,137253110.04943785
960710,950452,960688,243447634.82466954
950474,950477,021081,237717106.0564552
02P206,960759,960594,648009307.5169965
93034,960759,93067,121887658.8243654
960759,93039,93067,127734742.34369783
93039,960759,02P206,262776289.2321275
93055,960599,02P206,
93090,03S045,970819,41056038.9719049
93095,93098,091178,36664318.63967414
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.58781656
960606,950264,940048,51038488.78892168
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.52777302
960755,93063,960758,92069320.92064732
93019,960755,960758,111417588.58762442
93024,950226,93021,
950243,950247,960569,157006333.20545366
950243,950235,950245,
950203,11S070,950201,123384354.59273879
091176,950203,950201,269267183.2868464
950203,091176,101181,255130000.34029293
020892,950150,020894,280706167.51078486
950150,020892,02P204,279079555.5619551
950149,970794,960530,431299865.95985645
950364,940068,021009,235654581.0472065
021008,950364,021009,189283271.87669918
940068,950364,960764,212134619.2734364
950364,950334,960764,204514849.70787624
950334,950364,021007,128092017.1552449
950351,950348,950349,106901553.38840896
960761,960763,950335,43358946.61419629
960763,950365,960764,76384741.50873457
950365,940068,960764,87802434.88641858
940068,950365,950366,112793949.8726906
960761,950365,960763,80412211.44025907
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384471.97440132
021000,950367,111188,181658065.72908705
950367,021010,111188,195334696.0687041
021012,031111,950373,58689111.20598505
021012,031113,950376,50611267.45744431
950316,071155,03P214,28917555.54374561
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.25202935
071155,950316,031111,69775376.82281314
021012,071155,031111,59084448.57277527
950320,950319,960639,179521482.5957513
950319,950322,960639,195610270.05179784
950319,950320,950318,109653116.26839286
960763,960760,950335,52995373.28246554
950334,960760,960763,126846147.37237081
950326,950334,021007,145670289.70383698
950339,950370,950366,120839141.6181159
041130,970826,950373,150340811.47227556
021012,970826,031113,124854801.1704734
970826,021012,950373,146855195.66266295
950370,960650,051146,118870782.270073
960650,950368,051146,167906209.46329558
950339,960650,950370,62749137.49158538
960650,950339,950337,91451900.42695221
950368,021004,940069,118447807.68749996
960652,02P117,950369,91684573.82519746
02P117,960652,940069,16542346.368521467
02P117,021004,950369,135400519.2058828
021004,02P117,940069,25968850.24143296
950372,960652,03P215,12050908.30516325
960652,950372,031109,74164427.37273313
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.27042414
041136,071161,071160,38914887.11617748
950306,950307,950314,
950307,031104,950314,73707646.34523448
031104,940065,950314,128699129.75331523
950317,950260,940056,108938365.70476283
950260,960580,940056,155133870.22554377
950352,960649,950354,116996520.21622287
950345,960649,950349,180042066.2400805
960649,950352,950349,156241941.50610295
960645,950327,950382,
960640,950327,960645,76506418.82550678
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.81743315
940009,05S051,950167,
020878,950118,950113,203058432.5521986
05S050,960519,950119,43552523.41616204
960502,020853,020854,429287448.93045694
020853,960502,970780,382353318.19155157
960502,020854,940002,305722600.53093445
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.68129802
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638388.3847565
950140,950131,020888,350070825.9384444
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647589.27604324
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.41804206
020890,940016,950142,199084546.01892266
950146,950140,950143,435250463.82245535
970794,950146,950143,371187970.72549534
940022,960529,02P204,22819759.75652833
020892,940022,02P204,46420048.424317054
950136,950139,950141,
960755,960754,93063,111849086.33244027
950110,020857,970782,317486498.5337837
950107,020857,020858,165898392.34786013
020857,950107,970782,277114510.50441206
950167,940019,111184,
960505,970784,940004,384610833.79590535
970784,020870,940004,317852828.53275275
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853491.71638574
950116,020878,950113,306598492.7480261
020870,950116,950113,165999049.70146263
950112,05S053,940010,
950378,021014,021016,92540588.09905434
02P118,091180,960645,14723470.492154663
091180,081167,960645,117291332.837416
081167,960655,950341,162690984.59219256
091180,960655,081167,183865892.80119932
021014,960655,02P118,144001156.07015198
960655,091180,02P118,16631066.706546014
960655,970823,950341,201178990.03483436
970823,960655,950390,349721856.7333951
950328,960640,960645,199447949.4081239
021026,021015,950379,214511257.06243327
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724673.61812887
960680,940086,970829,232645868.41344896
940086,970828,031118,365004685.0453718
940086,960680,960672,411207791.82626206
021035,960768,061151,233201365.1604646
950434,960680,031117,146715331.1057635
950436,950434,031117,179860804.60933498
960659,960658,021025,176375456.3336115
940076,960659,021025,189893429.7811228
021037,960659,940076,432450970.44004685
950409,940076,950407,285915626.41667664
950409,021037,940076,314947175.94992083
021037,950409,950412,214267083.86580315
950411,950409,950407,243222009.78604856
950409,950411,950412,235562766.48240042
021024,02P209,950388,115294629.44322959
960658,021024,950388,190646010.05756825
02P209,021024,940075,109516677.2972406
021024,950399,940075,217536951.09866628
021021,950384,950386,112783011.35349987
950384,021021,021020,159364421.6414942
021023,950400,061151,237044277.878355
