st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438411.4425772
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539377.09043396
940004,020864,020859,426306280.4266561
940002,960503,020859,
960504,020854,020858,344855145.2509934
020854,960504,940002,242632815.3328857
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056145.8189438
940008,970783,950106,
950104,970781,020852,295934437.6976687
970781,950106,940003,461304179.96708435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869703.94332135
970778,940001,02P201,
020851,950104,020852,214423875.32618606
020855,970782,020852,704530494.5505128
020855,970781,940003,137570363.49304822
970781,020855,020852,383043434.3554128
970783,020855,940003,160661247.58275643
960503,020856,950111,290142101.68150544
020856,960503,940002,167388758.56291962
020856,960504,950111,316812579.07250494
960504,020856,940002,263611316.69008818
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.93971416
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182339.1061911
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.01273507
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548974.7286368
020849,970778,950104,411602504.1724723
020851,020849,950104,400816524.3450105
970778,020849,940001,219772933.0183109
020849,020851,950101,458929543.2495189
020849,950101,020848,322412590.39794135
940001,020849,020848,217490819.10680187
950113,950115,020864,123217360.35360515
020864,950115,950109,151356121.38999203
020851,020850,950101,449456219.7046834
020850,950105,950103,279581103.51203984
970782,950105,020852,362282725.9525695
950105,020851,020852,171252389.4445505
950105,020850,020851,302116885.1798959
950105,970780,950103,483308431.46927637
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.96398306
940020,940017,020888,
940017,940020,950145,695581666.9847814
020860,020855,970783,236441225.1226146
020860,970783,940008,323772394.4245068
960509,020860,940008,498736530.7827616
960510,960504,020858,829769350.6723129
950408,960669,960668,
960669,950407,960668,529273557.6627931
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.8287963
960669,950411,950407,271992562.8960603
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439881.3455209
021022,950386,940075,120079081.38080014
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563040.9749243
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.80905086
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539998.3867763
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.28935409
950496,960740,960738,292682700.3795341
950495,960736,960737,375057503.2516424
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.93336992
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523028.94550747
960730,960731,960729,
960731,960730,960732,208255280.12043738
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441897.98098491
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.7699481
021010,950366,111188,
021010,940068,950366,113020841.39377798
031111,021000,950373,40359409.785701975
031111,950316,021000,72945362.72032532
950334,960763,960764,128059031.21601515
970825,021000,111188,
021000,970825,950373,130644503.52895704
021011,950370,051146,210827712.58293074
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.42895907
970825,041130,950373,168580992.8862261
041130,970825,021011,184755608.69857097
950368,031109,051146,116728649.60750903
031109,950368,940069,81350112.8096538
960652,031109,940069,65063041.8778062
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.29436342
950317,940056,950318,75019592.90447234
950285,950317,960638,226795144.30328882
950352,950351,950349,148620460.47066277
950351,950352,950356,137407800.9659208
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.84236518
020850,970779,950101,162695557.94040757
970779,020850,950103,143018079.88806733
020853,950107,020854,355575881.3188403
020853,970780,950105,432531563.90755177
950107,020853,970782,385824659.4914321
020853,950105,970782,491435798.0056446
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.6567507
970794,940021,960530,261392082.14807963
950145,940021,950143,192482835.31781268
940021,970794,950143,334362376.6790156
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606093.8929724
020860,950110,020855,346535498.13471013
950110,020860,960509,400858645.0050676
020870,020864,940004,606455529.8667171
020870,950113,020864,293303242.04553044
960513,950122,940005,418385564.6779153
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908944.25614236
021046,141205,970830,
960658,950388,021025,178433029.4958858
950399,021022,940075,256844115.9455348
021018,950384,021020,154497310.08713982
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.96847074
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.48767114
960741,960740,950496,178240672.31273615
02P124,960741,021095,
960740,960741,021094,78580965.65847696
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093730.0979026
950484,950483,960715,200128545.61563647
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.43043235
081168,02P210,970832,
021091,960777,940098,192609692.49437362
021092,021091,940098,211952188.4795475
021062,950451,940087,224112760.5654846
021075,940093,950468,161186386.28077504
950485,021075,950468,209989169.25472158
021075,950485,950469,250610230.07573652
021075,960702,940093,159506943.12040162
960705,950471,021078,134690477.92341736
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.3830062
950411,021039,950413,200877767.32131666
021039,950411,960669,328652131.03009707
950452,960710,940089,137253077.42656624
960710,950452,960688,243447602.3086455
950474,950477,021081,237717455.4196948
02P206,960759,960594,
93034,960759,93067,121888117.59598899
960759,93039,93067,127735086.05255759
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.98268876
960606,950264,940048,51038261.03983262
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.73946823
960755,93063,960758,92069174.47918977
93019,960755,960758,111417602.1881858
93024,950226,93021,
950243,950247,960569,157006151.36211407
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705749.94537556
950150,020892,02P204,
950149,970794,960530,431299270.0550148
950364,940068,021009,235654547.93300506
021008,950364,021009,189283208.4224023
940068,950364,960764,212134601.91445816
950364,950334,960764,204514823.0140017
950334,950364,021007,128092214.1191356
950351,950348,950349,106901530.53621632
960761,960763,950335,43358989.89831935
960763,950365,960764,76384656.54984716
950365,940068,960764,87802316.03769761
940068,950365,950366,112794143.44145547
960761,950365,960763,80412391.32587077
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.07207623
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.07908127
021012,031113,950376,50611252.665474184
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521537.8016792
950319,950322,960639,195610412.30073488
950319,950320,950318,109653267.38798511
960763,960760,950335,52995351.16772091
950334,960760,960763,126846210.82567409
950326,950334,021007,145670313.6507875
950339,950370,950366,120839149.95797554
041130,970826,950373,150340982.54696134
021012,970826,031113,124854871.7579235
970826,021012,950373,146855226.74286258
950370,960650,051146,118870522.01230071
960650,950368,051146,167906029.82842916
950339,960650,950370,62749161.53949204
960650,950339,950337,91452014.32584593
950368,021004,940069,118447798.98113248
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165082.28806722
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707742.83868857
031104,940065,950314,128699266.20198876
950317,950260,940056,108938439.16010322
950260,960580,940056,155133959.70249516
950352,960649,950354,116996687.12666105
950345,960649,950349,180042103.900929
960649,950352,950349,156241947.18810847
960645,950327,950382,
960640,950327,960645,76506251.61929835
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.08459336
05S050,960519,950119,
960502,020853,020854,429287493.1606275
020853,960502,970780,382353233.05480325
960502,020854,940002,305722590.386287
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934707.16985735
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.05508566
950140,950131,020888,350070827.1519847
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.65399003
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179624.2081669
020890,940016,950142,199084527.47307858
950146,950140,950143,435250137.20759916
970794,950146,950143,371187703.155836
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.24294741
950110,020857,970782,317486575.4739718
950107,020857,020858,165898257.8113359
020857,950107,970782,277114415.8251015
950167,940019,111184,
960505,970784,940004,384611142.3970683
970784,020870,940004,317853021.62621045
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.56686765
020870,950116,950113,165999331.38628083
950112,05S053,940010,
950378,021014,021016,92540832.50833303
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179193.47476825
970823,960655,950390,349721840.338365
950328,960640,960645,199447863.47724438
021026,021015,950379,214511017.74553272
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725022.13056508
960680,940086,970829,232646179.75714368
940086,970828,031118,365004968.07974744
940086,960680,960672,411208065.5776083
021035,960768,061151,233201233.59738317
950434,960680,031117,146715512.2413099
950436,950434,031117,179860942.3807815
960659,960658,021025,176375528.36259207
940076,960659,021025,189893450.6035742
021037,960659,940076,432450868.71398854
950409,940076,950407,285915675.3395501
950409,021037,940076,314947369.6866969
021037,950409,950412,214267013.4424586
950411,950409,950407,243221891.82646796
950409,950411,950412,235562580.5822155
021024,02P209,950388,
960658,021024,950388,190646064.2127115
02P209,021024,940075,
021024,950399,940075,217536814.20778915
021021,950384,950386,112782900.6390062
950384,021021,021020,159364257.00134563
021023,950400,061151,237044275.66072237
021030,950385,021020,128979098.65912518
031126,021058,950449,118929655.07435705
031126,950449,021059,117097279.1786743
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.73686925
041134,021049,950447,145021823.13218054
021049,041134,950436,153203526.6716106
021049,021050,950447,128967158.78023864
950443,031119,970830,150826091.7351935
021058,051142,950449,75116726.69353619
950449,051142,021059,81872228.54455894
041133,960681,031118,137997640.81394863
960681,970829,031118,187364924.11121196
960714,021076,950469,201038972.5742504
960715,950481,950482,305386412.1217606
960714,950481,021076,325182629.0912878
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.53854603
950483,960716,02P211,
950484,960716,950483,152624108.29874542
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.26497063
021067,950460,970832,201006165.0510574
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.15114945
