st1,st2,st3,area
021067,950460,970832,201006199.42947719
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.11019
960690,940091,950458,
950450,021062,021065,122080376.14737737
021066,950450,021065,189563476.6016713
950450,021066,950454,229882484.61889225
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.6351758
960696,960773,950464,228697160.29364106
960773,940093,950464,415645779.8224442
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.6323412
940097,021091,021092,105273446.4902896
021090,950484,950482,214420866.44395837
960716,940099,960724,
940099,960716,950484,146501082.21826482
021090,940099,950484,308492143.69729334
940099,021090,942004,258757477.37390614
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.80483067
960727,960723,960725,416093447.98157305
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.80161726
960701,950465,081169,233688229.6262811
960700,960710,960688,317346235.57455516
021076,021073,950469,144147805.43746197
021073,021075,950469,133617843.65536292
021073,960702,021075,169986122.37497202
021073,021076,081169,318035459.18890685
960702,021073,081169,197320377.1880055
950465,021071,081169,167924571.1364756
021071,960702,081169,156384278.66303638
960702,021071,940093,110393235.05444305
940093,021071,950464,289512162.61718506
021071,950465,950464,157392254.93958163
960718,970837,950485,195031456.16072688
950489,021090,950482,156448290.65008798
021090,950489,942004,152240171.4546223
950470,960705,021077,138005592.2550672
950470,950412,950413,497897472.03053707
960705,950470,950413,518868690.52944094
950471,021064,940089,218674450.35624173
021064,950471,960686,126076273.61808409
021064,950452,940089,186694269.97723192
950471,960707,021078,170894377.13642833
960707,950471,940089,193910509.10387227
960670,960669,950408,166375054.328255
960670,021039,960669,129192005.68700835
960670,940079,021039,168497728.14520246
021060,940079,950408,282210299.9925749
940079,960670,950408,204087307.37000608
960687,021064,960686,125336147.73561196
021064,960687,950452,152738263.88228723
950476,02P122,021080,
950466,960701,081169,110972712.53162906
93047,02P206,950227,
93039,93047,950227,111462273.52489336
93047,93039,02P206,
93044,020959,950227,77974923.88541698
020959,93039,950227,89035531.47964646
93020,93025,93027,123873618.22480646
93024,93020,93027,124168501.24974154
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.778181046
960624,93052,93095,65697914.57532964
93052,960624,93093,11453629.884591637
93052,93089,93096,44480680.926700346
93097,93096,03S045,
93096,93097,93098,67383676.43937598
93097,04S048,93098,
93090,020847,93084,171493058.97247672
02P114,950296,990838,
93063,93029,960758,93918319.69451386
93046,92106,970813,41349220.86823381
960607,93064,93070,122666350.51928318
940052,020967,950245,160348698.9361714
93019,93028,950228,139940738.59457782
93028,93019,960758,102773843.4096741
93029,93028,960758,88563713.29806393
081171,93019,950228,70691605.38196845
93011,081171,93013,168091679.8189978
93019,081171,93011,174427086.39007834
93026,081171,950228,27251853.096743744
93016,081171,93026,167499670.7764823
950224,93016,93012,117754838.80049516
081171,950224,93013,131058476.48752825
950224,081171,93016,99591527.60154985
93025,950225,93030,144038481.59344736
93033,93024,93027,82050255.186033
93024,93033,950226,152249866.59140405
93033,960756,950226,111031141.29514603
93025,93033,93027,70832397.80654202
960756,93033,93025,155480940.20643428
970810,970806,950237,112988828.99984866
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088268.74254583
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166851.62120527
950241,950243,960569,169160788.67493615
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.96486545
960529,020893,02P204,
020893,950146,970794,326945891.8908678
950146,020893,960529,280366476.30092937
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.11373514
950329,950343,950331,180196061.22921494
950348,950343,950349,120717059.43051217
950343,950348,950331,162875968.13412055
021002,950329,950331,156691438.69323075
950336,960761,950335,99220970.24360287
960761,950336,950337,87603603.65642244
061149,041139,950314,41069035.45871822
041139,061149,960636,108947248.32437724
950367,970824,021009,146564770.98845682
970824,021008,021009,195857315.13476673
970824,940066,960637,165532728.24069187
021008,970824,960637,384637642.7405485
950316,071156,021000,42923392.60367506
071156,950367,021000,89748039.91320042
950261,950319,950318,132770046.8445584
940056,950261,950318,118008958.89302722
960580,950261,940056,250583590.390777
950261,960580,950259,180962343.02254176
940067,950336,950335,144609022.70769742
950319,081170,950322,118808213.80636883
960760,960644,950335,46639748.12223609
950320,950321,960638,138833648.70343098
950324,960760,950334,101345958.90472972
950326,950324,950334,160239569.24606556
950324,960644,960760,46718895.32017635
950322,950324,960639,161009296.16181844
950324,950326,960639,158195700.14532816
950338,950365,960761,77531628.66112195
950338,960761,950337,103442089.97441868
950339,950338,950337,50322925.20334546
950365,950338,950366,71503927.00738306
950338,950339,950366,39985842.82969373
031113,940070,02P208,
970826,940070,031113,65780291.35190346
950371,021011,051146,111796077.03015615
950371,031110,021011,91443016.28152488
031109,950371,051146,87199400.60082893
950372,950371,031109,158793161.70001727
950374,031110,121193,
950374,041130,021011,73943897.35907277
031110,950374,021011,103273108.02453807
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.71788798
950340,960650,950337,157757572.3506333
960650,950340,950368,128997567.44094448
021004,950340,950356,284553435.4705075
950361,950360,950362,108831628.84797384
950358,950352,950354,112744356.08673601
950360,950358,950354,185191987.48414975
950423,950424,031122,
950431,950428,021046,144787148.72176474
950424,950441,031122,74650000.23945709
960675,950441,950424,113276527.2758486
950305,950307,950306,187791809.89656773
020997,950305,950306,155941119.05855164
950305,020997,950303,147515738.58115378
061148,940065,950304,226212362.503009
061149,061148,960636,87950836.57629515
940065,020998,950304,135814743.73109514
020998,940065,031104,147814183.4295287
950307,020998,031104,100499392.71047828
950305,020998,950307,156037082.6267285
960633,950294,021101,143078122.84877127
950291,950294,031128,137114949.4323775
950300,020994,960629,146448393.24754626
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.0575442
950347,960649,950345,145947993.3423752
960649,950347,950354,162980993.07645777
940057,950327,960640,161813865.5903158
021002,940057,950329,215133579.925567
950327,940057,960641,165576482.67673153
940057,021002,960641,162200693.78980058
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.84605682
960512,020878,940009,202750837.59912872
960512,950118,020878,204587989.40348792
960519,960512,940009,212693578.34983432
020884,950120,950126,321176819.2647463
020884,950130,950129,303671667.1471277
020884,950129,940013,254350933.84274802
950137,950130,960525,137286265.40122178
950130,950137,950129,254627491.68702042
061150,950137,960525,55045761.67679291
950129,950137,950135,234510952.82419527
950137,061150,950135,107570314.50420271
950131,950127,950126,141289339.71696597
950127,950131,950130,311478692.9260569
950127,020884,950126,106298034.73037715
020884,950127,950130,247021683.57365635
020890,950133,950141,298287346.74555737
950133,970790,950141,
970790,950133,940012,342066678.44755065
950133,020885,940012,193092474.62283108
020885,950133,020890,260284242.60259217
970790,950132,950141,
950132,950136,950141,361570038.46911883
950132,970790,940014,377520674.240454
950136,960523,950139,223030102.27095386
950139,960523,950135,316075269.467523
950246,950240,020962,263285451.48942655
950265,950247,950267,220187457.82279855
950247,950265,960569,238828984.7292727
950265,020964,960569,318518513.22698855
020955,020954,940045,262190693.92544463
960753,960754,960755,146565819.92703885
960753,93011,93005,144024674.64535713
960753,960755,93011,160224317.93231472
960592,020955,940045,155142870.3126776
020979,960613,950272,151048264.7421753
960613,020957,950272,231691636.62266493
960506,960510,020858,314147573.73872906
020857,960506,020858,188822176.28400064
020885,020880,940012,176138905.69768646
020862,020857,950110,190293839.8120314
020862,960506,020857,406388236.52548814
020865,950110,960509,326515075.2192925
020865,020862,950110,116680391.45986682
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683442.7581532
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.49314177
960515,950125,950116,311104807.63601977
950122,960515,940005,296469605.82919586
960515,020870,940005,269104382.4740919
960515,950116,020870,134496302.03577578
020863,020866,950111,233938711.82881057
960504,020863,950111,275518438.1971622
960510,020863,960504,431005908.93560684
020867,091177,960510,
960506,020867,960510,247795118.45336375
020867,960506,940007,421528290.3020034
950121,020874,131199,
020874,950121,020866,648696575.3613822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183295.7014159
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.94536029
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.6320393
950417,960674,121192,
950342,960648,950345,172161089.98947552
950342,970823,960648,169394402.74399024
950328,021001,960640,170858641.70789078
021001,940057,960640,229816589.0711546
940057,021001,950329,143544541.23921582
021026,041135,021015,215065876.39198267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.49223953
960660,960662,950394,336302999.1507665
960660,021026,950379,175142278.55243877
960662,960660,950379,260578311.50679594
940077,021032,960767,170936839.8453673
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.21271928
940074,021018,021020,131060860.93427558
950385,940074,021020,147853587.26293764
940078,021035,061151,149860527.51743406
021024,071164,950399,131390293.1949537
071164,960658,960665,264885022.0973349
071164,021024,960658,266590736.43440488
071157,071164,960665,141773848.66257346
021036,960666,960672,232276054.86529776
940078,021036,021035,196453191.92859933
021036,940078,960666,148265327.99538147
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.40222198
960667,960768,021035,131093741.16783322
950433,021048,950435,153538923.01770687
021048,950434,950436,158729906.81587008
021048,041134,950435,134746715.65208513
041134,021048,950436,261903882.75522757
041137,950474,021081,112153701.76666968
021082,950475,021081,121083445.46778822
950475,041137,021081,162714246.19378284
021038,960769,960665,165244414.17958787
960769,071157,960665,136034728.01995215
960666,960769,960672,389515433.2531918
071157,960769,960666,205638306.1384694
021040,940086,960672,514103222.47463334
940086,021040,970828,
960659,950410,960658,196942563.84795895
960658,950410,960665,350036631.94157225
950410,021038,960665,264859981.09793285
950410,960659,021037,230194139.88633314
950387,021021,950386,186534237.7210878
950387,021023,960663,145780275.7287662
021030,950387,960663,201682693.62795326
021021,950387,021020,271530765.24354446
950387,021030,021020,252404692.12212095
960657,950400,021023,232075499.99661148
021022,960657,950386,141753404.2509517
950399,960657,021022,187564995.837417
960657,950387,950386,358688313.468137
950387,960657,021023,194827151.80703646
041132,950433,950435,121452900.29603246
041134,041132,950435,99160022.08616038
041132,041134,031123,90103806.54467477
950443,950445,031119,95850233.4192807
031119,950445,940083,106652382.76179153
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.11164595
031125,031126,940085,92581023.81573255
031126,031125,021058,165509935.97320145
960684,940084,960683,35552840.15822933
031124,051142,021058,81574926.1115462
031124,051141,950447,87266348.08787756
051141,031124,021058,73714608.26160698
021050,031124,950447,103316325.69257724
051142,031124,021050,156509911.68625316
950437,041133,021059,87758552.72177558
051142,950437,021059,134408518.02729344
950437,051142,021050,91622994.6067783
950437,960681,041133,73799382.29408468
960681,950437,021050,91821919.19667745
021049,081165,021050,160651576.57597628
081165,960681,021050,83621931.57469293
081165,021049,950436,106292513.32688414
081165,950436,031117,122958319.48324518
970829,081165,031117,113791502.81524651
960681,081165,970829,103301112.65023631
950481,021087,950482,93691261.25713311
021087,950481,960714,141430745.65407395
021087,950489,950482,162882552.04186004
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.12885068
950477,960711,021081,301885037.47012186
960711,021082,021081,311445793.29824
960711,950476,021082,271969454.83073825
960711,940094,950476,209226233.35783935
950480,960713,021088,35671150.014538325
960713,940095,021088,20273233.114804108
950481,950479,021076,317978481.1671064
950489,960722,942004,165444885.2276759
950492,950493,960726,181152272.60213134
950491,950493,950492,
950493,960728,960726,197357312.170221
950493,950491,960727,
960728,950493,960727,172042041.29899907
021067,960689,960690,186529945.20276228
960689,940091,960690,329321820.76511025
960689,021067,960772,131598754.42589848
960771,950450,950454,243741796.92094576
970831,960771,950454,233848866.4909231
960771,950451,021062,251195355.2437193
950450,960771,021062,191838257.48830464
021066,950455,950454,171739843.0951606
950455,950461,950454,367580277.2122909
950455,960689,960772,174712192.39452162
960689,950455,021066,155733903.27075765
950467,960774,02P210,
021091,950488,960777,298827703.69265765
940096,970834,960717,168742753.53276855
970834,950485,950468,280439117.11706924
970834,960718,950485,218534334.05822185
960721,940097,021092,132888111.13626842
960722,960721,021092,85780459.53310682
021093,940099,942004,211535498.06394288
960722,021093,942004,176591263.8788854
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.44067818
021069,960700,960688,195580174.52620396
950465,021069,950464,177712501.1629546
960700,021069,950465,107043594.18746974
960694,970831,950461,154011005.6828018
960694,960696,950464,89315286.63856134
970831,960694,950464,240362196.24465993
960700,021070,960710,128610275.39963603
960701,021070,950465,168720480.0911396
021070,960700,950465,107490658.91977026
970837,960776,960719,177785586.35389742
960776,960721,960719,72854092.09891677
960721,960776,940097,153434722.0073127
940097,960776,021091,113429570.80070335
960776,960718,970836,56528943.51066829
960776,970837,960718,182979994.8336401
950488,960776,970836,107893528.51920763
960776,950488,021091,254908272.63767692
960720,960722,950489,62992554.406607755
960721,960720,960719,23892007.714016166
960720,960721,960722,33950733.487728186
970837,950486,950485,196394717.65551093
950486,021087,960714,206683322.73366964
021087,950486,950489,280484479.6162849
950485,950486,950469,370081517.15241855
950486,960714,950469,169471388.00762004
970828,950473,021080,548593281.3102335
960707,970833,021078,175791837.83428928
950474,970833,960703,142690894.63292783
021039,021061,960686,159154324.0603258
940079,021061,021039,139436732.3939776
021061,960687,960686,181350810.57374376
960685,940079,021060,189815426.38219622
960685,021060,940087,260296048.61093584
960685,021061,940079,183258981.6580119
021061,960685,960687,165960005.98126525
950474,960704,950477,294537659.96965826
960704,950466,950477,133431526.0492127
960704,950474,960703,117254475.80044024
960701,960704,960703,69368415.96679819
950466,960704,960701,78041427.10146397
93020,93015,93010,78790537.70449758
93015,93020,93024,92038533.36380592
