st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161104.21140808
021067,950460,970832,201006188.10298848
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.57488424
960690,940091,950458,
950450,021062,021065,122080428.07378049
021066,950450,021065,189563498.28030846
950450,021066,950454,229882457.22881866
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.81304
960696,960773,950464,228697092.03162724
960773,940093,950464,415645737.9502954
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.2111088
940097,021091,021092,105273367.38601322
021090,950484,950482,214420873.17761043
960716,940099,960724,
940099,960716,950484,146501190.75952432
021090,940099,950484,308492242.69051105
940099,021090,942004,258757523.88795152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088759.1587579
960727,960723,960725,416093326.65771884
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.8426421
960701,950465,081169,233687991.8329965
960700,960710,960688,317346361.22489667
021076,021073,950469,144147818.481211
021073,021075,950469,133617842.2010576
021073,960702,021075,169986113.2676507
021073,021076,081169,318035459.8690834
960702,021073,081169,197320212.4905712
950465,021071,081169,167924474.00434583
021071,960702,081169,156384179.32825983
960702,021071,940093,110393232.95053275
940093,021071,950464,289512098.6666358
021071,950465,950464,157392276.9385223
960718,970837,950485,195031414.25019598
950489,021090,950482,156448278.27332935
021090,950489,942004,152240134.66258797
950470,960705,021077,138005456.31214917
950470,950412,950413,497897427.9530315
960705,950470,950413,518868201.3838007
950471,021064,940089,218674479.86289492
021064,950471,960686,126076254.30516925
021064,950452,940089,186694291.8075957
950471,960707,021078,170894333.10656115
960707,950471,940089,193910519.76872638
960670,960669,950408,166375058.23873755
960670,021039,960669,129191988.54940411
960670,940079,021039,168497699.00639635
021060,940079,950408,282210216.7394677
940079,960670,950408,204087309.06632158
960687,021064,960686,125336178.12610658
021064,960687,950452,152738293.53714803
950476,02P122,021080,
950466,960701,081169,110972728.74809796
93047,02P206,950227,
93039,93047,950227,111462235.17832957
93047,93039,02P206,
93044,020959,950227,77974903.85977782
020959,93039,950227,89035520.29881221
93020,93025,93027,123873639.44744447
93024,93020,93027,124168489.33619483
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.890539736
960624,93052,93095,65697901.370463476
93052,960624,93093,11453590.60691847
93052,93089,93096,44480672.02222727
93097,93096,03S045,
93096,93097,93098,67383711.91119872
93097,04S048,93098,
93090,020847,93084,171493087.94024262
02P114,950296,990838,
93063,93029,960758,93918370.04751894
93046,92106,970813,41349198.258233264
960607,93064,93070,122666198.07959013
940052,020967,950245,160348705.4301051
93019,93028,950228,139940704.99865952
93028,93019,960758,102773850.96568842
93029,93028,960758,88563706.50380026
081171,93019,950228,70691570.92561318
93011,081171,93013,168091643.48734534
93019,081171,93011,174427029.09017667
93026,081171,950228,27251903.216681432
93016,081171,93026,167499552.88708112
950224,93016,93012,117754820.87816249
081171,950224,93013,131058454.90007564
950224,081171,93016,99591483.39571892
93025,950225,93030,144038489.5055539
93033,93024,93027,82050232.73284721
93024,93033,950226,152249793.7434138
93033,960756,950226,111031147.75102584
93025,93033,93027,70832408.40744719
960756,93033,93025,155480930.94159672
970810,970806,950237,112988874.02097665
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.1622691
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166773.18245947
950241,950243,960569,169160844.23777476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.09634084
960529,020893,02P204,
020893,950146,970794,326945905.76031595
950146,020893,960529,280366473.76247174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.3973492
950329,950343,950331,180196075.04356024
950348,950343,950349,120717088.60022773
950343,950348,950331,162875952.31504646
021002,950329,950331,156691496.5882928
950336,960761,950335,99220953.5739064
960761,950336,950337,87603568.84305818
061149,041139,950314,41069020.9029962
041139,061149,960636,108947188.1495254
950367,970824,021009,146564651.54184532
970824,021008,021009,195857265.37607083
970824,940066,960637,165532777.12550163
021008,970824,960637,384637625.01336056
950316,071156,021000,42923368.67224734
071156,950367,021000,89748041.84707622
950261,950319,950318,132770041.99890436
940056,950261,950318,118008977.73176105
960580,950261,940056,250583527.22065175
950261,960580,950259,180962276.09641218
940067,950336,950335,144609021.16923186
950319,081170,950322,118808382.68559818
960760,960644,950335,46639696.25685187
950320,950321,960638,138833655.63799775
950324,960760,950334,101346023.27507661
950326,950324,950334,160239477.17128518
950324,960644,960760,46718900.294338495
950322,950324,960639,161009245.06525528
950324,950326,960639,158195624.33421227
950338,950365,960761,77531578.40089369
950338,960761,950337,103442076.36569236
950339,950338,950337,50322916.09735518
950365,950338,950366,71503913.32857652
950338,950339,950366,39985840.17951628
031113,940070,02P208,
970826,940070,031113,65780261.452575
950371,021011,051146,111796016.86002557
950371,031110,021011,91443044.58257778
031109,950371,051146,87199402.07442738
950372,950371,031109,158793168.95376986
950374,031110,121193,
950374,041130,021011,73943869.25395261
031110,950374,021011,103273062.83371677
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.39846951
950340,960650,950337,157757563.59697163
960650,950340,950368,128997570.07672416
021004,950340,950356,284553345.08215624
950361,950360,950362,108831623.8425467
950358,950352,950354,112744319.78339325
950360,950358,950354,185191939.60712823
950423,950424,031122,
950431,950428,021046,144787175.4586815
950424,950441,031122,74649925.80081405
960675,950441,950424,113276511.57432012
950305,950307,950306,187791742.39692038
020997,950305,950306,155941118.16831192
950305,020997,950303,147515684.838212
061148,940065,950304,226212267.42754677
061149,061148,960636,87950775.83482988
940065,020998,950304,135814692.24205795
020998,940065,031104,147814090.5393207
950307,020998,031104,100499454.1902203
950305,020998,950307,156037032.56475723
960633,950294,021101,143077996.77981365
950291,950294,031128,137114917.70733213
950300,020994,960629,146448379.43071872
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829074.70137993
950347,960649,950345,145947956.40255278
960649,950347,950354,162980929.5736548
940057,950327,960640,161813870.38585255
021002,940057,950329,215133577.85579044
950327,940057,960641,165576505.1162922
940057,021002,960641,162200651.29110652
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.96010628
960512,020878,940009,202750791.99337485
960512,950118,020878,204587905.46657678
960519,960512,940009,212693540.78500086
020884,950120,950126,321176711.05486965
020884,950130,950129,303671776.3451274
020884,950129,940013,254350962.56288984
950137,950130,960525,137286313.58702764
950130,950137,950129,254627504.82264587
061150,950137,960525,55045788.0561642
950129,950137,950135,234510913.074847
950137,061150,950135,107570323.86781088
950131,950127,950126,141289333.50562254
950127,950131,950130,311478621.6426234
950127,020884,950126,106298057.34321219
020884,950127,950130,247021657.7990568
020890,950133,950141,298287260.32200915
950133,970790,950141,
970790,950133,940012,342066666.91048306
950133,020885,940012,193092494.20861235
020885,950133,020890,260284231.10248604
970790,950132,950141,
950132,950136,950141,361569974.1327127
950132,970790,940014,377520616.29948664
950136,960523,950139,223030168.6703041
950139,960523,950135,316075357.4251196
950246,950240,020962,263285388.67086023
950265,950247,950267,220187212.42815587
950247,950265,960569,238828606.38260117
950265,020964,960569,318518331.4467356
020955,020954,940045,262190733.58654487
960753,960754,960755,146565800.96910238
960753,93011,93005,144024635.37544456
960753,960755,93011,160224277.6538096
960592,020955,940045,155142887.33200878
020979,960613,950272,151048251.01639137
960613,020957,950272,231691527.57315558
960506,960510,020858,314147613.6715784
020857,960506,020858,188822155.65252998
020885,020880,940012,176138896.20419657
020862,020857,950110,190293797.25990984
020862,960506,020857,406388200.6500497
020865,950110,960509,326515102.60545164
020865,020862,950110,116680338.28250942
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.13038254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.13190272
960515,950125,950116,311104781.1532266
950122,960515,940005,296469478.8386146
960515,020870,940005,269104360.11468065
960515,950116,020870,134496266.90794882
020863,020866,950111,233938635.8817274
960504,020863,950111,275518378.0882819
960510,020863,960504,431005853.475725
020867,091177,960510,238205738.36624768
960506,020867,960510,247795180.12346455
020867,960506,940007,421528271.8354376
950121,020874,131199,
020874,950121,020866,648696359.3325359
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.41174039
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.67205508
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299759.847514
950417,960674,121192,
950342,960648,950345,172161077.80688995
950342,970823,960648,169394368.15821186
950328,021001,960640,170858626.28214237
021001,940057,960640,229816488.7561923
940057,021001,950329,143544522.09122172
021026,041135,021015,215065883.33990127
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.6878871
960660,960662,950394,336302978.84732604
960660,021026,950379,175142307.25906342
960662,960660,950379,260578358.71853516
940077,021032,960767,170936834.26823804
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.19895391
940074,021018,021020,131060825.20713408
950385,940074,021020,147853654.46718705
940078,021035,061151,149860495.90771878
021024,071164,950399,131390367.18067092
071164,960658,960665,264885022.50902775
071164,021024,960658,266590792.40560383
071157,071164,960665,141773775.33572164
021036,960666,960672,232276103.87838495
940078,021036,021035,196453167.62126133
021036,940078,960666,148265403.39730486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.60097715
960667,960768,021035,131093703.45894478
950433,021048,950435,153538883.1475653
021048,950434,950436,158730028.56740105
021048,041134,950435,134746577.97905034
041134,021048,950436,261904024.10440633
041137,950474,021081,112153631.67154497
021082,950475,021081,121083399.11626737
950475,041137,021081,162714161.40117612
021038,960769,960665,165244353.91958538
960769,071157,960665,136034714.61423728
960666,960769,960672,389515365.1562529
071157,960769,960666,205638300.61562258
021040,940086,960672,514103280.29620165
940086,021040,970828,
960659,950410,960658,196942495.24184313
960658,950410,960665,350036641.819144
950410,021038,960665,264859946.24533007
950410,960659,021037,230194064.2393924
950387,021021,950386,186534246.30527347
950387,021023,960663,145780255.72695968
021030,950387,960663,201682671.46879855
021021,950387,021020,271530841.99200577
950387,021030,021020,252404774.36920062
960657,950400,021023,232075495.8322275
021022,960657,950386,141753468.58854234
950399,960657,021022,187565017.9786402
960657,950387,950386,358688396.7085204
950387,960657,021023,194827198.62236273
041132,950433,950435,121453170.3018113
041134,041132,950435,99160146.18081981
041132,041134,031123,90103800.50824507
950443,950445,031119,95850227.86985949
031119,950445,940083,106652364.15061815
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.18989067
031125,031126,940085,92581002.3067992
031126,031125,021058,165509908.1920022
960684,940084,960683,35552828.2159359
031124,051142,021058,81574978.58164445
031124,051141,950447,87266272.31827596
051141,031124,021058,73714573.53463995
021050,031124,950447,103316335.50205581
051142,031124,021050,156509939.47722003
950437,041133,021059,87758617.241966
051142,950437,021059,134408498.99022976
950437,051142,021050,91622946.86997984
950437,960681,041133,73799348.32033652
960681,950437,021050,91821905.93792291
021049,081165,021050,160651641.7624781
081165,960681,021050,83621890.6424453
081165,021049,950436,106292481.52901757
081165,950436,031117,122958253.78748496
970829,081165,031117,113791481.61704625
960681,081165,970829,103301003.16946416
950481,021087,950482,93691207.98952001
021087,950481,960714,141430743.3419747
021087,950489,950482,162882516.31112212
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.59601031
950477,960711,021081,301885087.84188235
960711,021082,021081,311445825.8300799
960711,950476,021082,271969428.64235747
960711,940094,950476,209226208.73771346
950480,960713,021088,35671245.77875333
960713,940095,021088,20273223.013613272
950481,950479,021076,317978399.0012421
950489,960722,942004,165444925.59411734
950492,950493,960726,181152272.00264046
950491,950493,950492,
950493,960728,960726,197357486.55513948
950493,950491,960727,
960728,950493,960727,172042195.13715708
021067,960689,960690,186529942.28126988
960689,940091,960690,329321927.55385375
960689,021067,960772,131598768.7376767
960771,950450,950454,243741856.65268505
970831,960771,950454,233848809.21618134
960771,950451,021062,251195357.91781968
950450,960771,021062,191838328.87255573
021066,950455,950454,171739830.71449485
950455,950461,950454,367580230.2114621
950455,960689,960772,174712098.9995138
960689,950455,021066,155733832.9238941
950467,960774,02P210,
021091,950488,960777,298827716.87861866
940096,970834,960717,168742809.8985867
970834,950485,950468,280439100.2898638
970834,960718,950485,218534348.28666005
960721,940097,021092,132887969.10413212
960722,960721,021092,85780438.67692713
021093,940099,942004,211535594.14566496
960722,021093,942004,176591339.01209837
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085809.67663516
021069,960700,960688,195580285.35104355
950465,021069,950464,177712508.12600654
960700,021069,950465,107043593.18156376
960694,970831,950461,154011035.82538274
960694,960696,950464,89315294.80138978
970831,960694,950464,240362389.9042959
960700,021070,960710,128610211.77964336
960701,021070,950465,168720445.83441862
021070,960700,950465,107490578.01312251
970837,960776,960719,177785636.79280826
960776,960721,960719,72854101.7155716
960721,960776,940097,153434752.21546474
940097,960776,021091,113429716.21800724
960776,960718,970836,56528873.54450512
960776,970837,960718,182980000.31125972
950488,960776,970836,107893541.66244803
960776,950488,021091,254908202.1813433
960720,960722,950489,62992455.93494525
960721,960720,960719,23892050.355711445
960720,960721,960722,33950696.1949488
970837,950486,950485,196394745.08384973
950486,021087,960714,206683488.06864864
021087,950486,950489,280484545.30127615
950485,950486,950469,370081568.75687844
950486,960714,950469,169471417.0737373
970828,950473,021080,548593144.303721
960707,970833,021078,175791736.4562919
950474,970833,960703,142690907.16593498
021039,021061,960686,159154263.3747103
940079,021061,021039,139436759.32798776
021061,960687,960686,181350860.3941333
960685,940079,021060,189815349.0469045
960685,021060,940087,260296054.53155273
960685,021061,940079,183258986.78596613
021061,960685,960687,165959967.33872768
950474,960704,950477,294537589.99556494
960704,950466,950477,133431598.9040012
960704,950474,960703,117254436.50443923
960701,960704,960703,69368412.25226758
950466,960704,960701,78041472.57193531
