st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438348.2825022
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.72362632
940004,020864,020859,426306238.40009546
940002,960503,020859,
960504,020854,020858,344855139.91586053
020854,960504,940002,242632813.5311395
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.3282438
940008,970783,950106,
950104,970781,020852,295934539.2548828
970781,950106,940003,461304239.9772557
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.56505936
970778,940001,02P201,
020851,950104,020852,214423734.56745636
020855,970782,020852,704530528.4881082
020855,970781,940003,137570321.11158937
970781,020855,020852,383043618.7588352
970783,020855,940003,160661222.82704684
960503,020856,950111,290142107.70083857
020856,960503,940002,167388723.74822658
020856,960504,950111,316812656.1236027
960504,020856,940002,263611354.83530927
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.63192275
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.63593847
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.86108398
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.46217808
020849,970778,950104,411602530.0099868
020851,020849,950104,400816627.2826342
970778,020849,940001,219772897.97309148
020849,020851,950101,458929776.4723492
020849,950101,020848,322412571.77596766
940001,020849,020848,217490749.2606713
950113,950115,020864,123217380.49087141
020864,950115,950109,151356128.92277595
020851,020850,950101,449456163.2135641
020850,950105,950103,279581267.0926954
970782,950105,020852,362282655.11524916
950105,020851,020852,171252243.46517003
950105,020850,020851,302116817.13231444
950105,970780,950103,483308416.6059884
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.03794414
940020,940017,020888,
940017,940020,950145,695581709.8102009
020860,020855,970783,236441196.33010224
020860,970783,940008,323772479.1361708
960509,020860,940008,498736537.864661
960510,960504,020858,829769323.5663942
950408,960669,960668,
960669,950407,960668,529273574.4953391
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.40455577
960669,950411,950407,271992600.9822292
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439877.5095398
021022,950386,940075,120079131.85835704
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563115.98595566
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.11990184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539956.3672519
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.44746338
950496,960740,960738,292682567.5158637
950495,960736,960737,375057425.75554276
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.38867828
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523097.60985124
960730,960731,960729,
960731,960730,960732,208255275.34758744
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442091.37001218
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.12815717
021010,950366,111188,
021010,940068,950366,113020877.20973039
031111,021000,950373,40359376.463177785
031111,950316,021000,72945412.056956
950334,960763,960764,128059142.36987236
970825,021000,111188,
021000,970825,950373,130644571.3514323
021011,950370,051146,210827712.70396423
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.75026375
970825,041130,950373,168581018.5683697
041130,970825,021011,184755583.63753018
950368,031109,051146,116728603.68278927
031109,950368,940069,81350109.77126002
960652,031109,940069,65063039.91885855
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118006.37150934
950317,940056,950318,75019561.4599761
950285,950317,960638,226795255.66832462
950352,950351,950349,148620379.68903196
950351,950352,950356,137407807.79335546
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.18892515
020850,970779,950101,162695729.90785092
970779,020850,950103,143018180.1774645
020853,950107,020854,355575761.53313434
020853,970780,950105,432531759.45178
950107,020853,970782,385824672.65193933
020853,950105,970782,491435940.9518435
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.03734936
970794,940021,960530,261392089.76237437
950145,940021,950143,192482840.02916586
940021,970794,950143,334362403.05709547
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606091.3655392
020860,950110,020855,346535461.97033316
950110,020860,960509,400858640.65414244
020870,020864,940004,606455627.1535206
020870,950113,020864,293303232.42262673
960513,950122,940005,418385734.0877705
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.23278423
021046,141205,970830,
960658,950388,021025,178433178.28108406
950399,021022,940075,256844109.6965649
021018,950384,021020,154497242.45121685
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.22766483
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.0656956
960741,960740,950496,178240685.9638183
02P124,960741,021095,
960740,960741,021094,78581061.73796605
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.11502916
950484,950483,960715,200128550.39244068
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.53707373
081168,02P210,970832,
021091,960777,940098,192609639.74204776
021092,021091,940098,211952180.17633033
021062,950451,940087,224112802.4299736
021075,940093,950468,161186441.95628348
950485,021075,950468,209989130.08779877
021075,950485,950469,250610168.98666942
021075,960702,940093,159506970.1805948
960705,950471,021078,134690500.7651548
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.2540322
950411,021039,950413,200877800.80443096
021039,950411,960669,328652155.489911
950452,960710,940089,137253065.5706211
960710,950452,960688,243447590.91653615
950474,950477,021081,237717470.95474187
02P206,960759,960594,
93034,960759,93067,121887944.05451356
960759,93039,93067,127734981.99433668
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.32324291
960606,950264,940048,51038279.59079639
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.07748666
960755,93063,960758,92069191.95472033
93019,960755,960758,111417578.53058821
93024,950226,93021,
950243,950247,960569,157006140.2407692
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.014514
950150,020892,02P204,
950149,970794,960530,431299258.07968706
950364,940068,021009,235654548.0163396
021008,950364,021009,189283308.54145727
940068,950364,960764,212134515.83620897
950364,950334,960764,204514762.31931943
950334,950364,021007,128092196.14276202
950351,950348,950349,106901482.55296896
960761,960763,950335,43358917.68634703
960763,950365,960764,76384697.19422968
950365,940068,960764,87802317.4429953
940068,950365,950366,112794165.02683961
960761,950365,960763,80412387.2949804
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.5438644
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688953.46018065
021012,031113,950376,50611273.53190236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521633.7454903
950319,950322,960639,195610441.8816971
950319,950320,950318,109653209.97347786
960763,960760,950335,52995297.96046148
950334,960760,960763,126846291.86366118
950326,950334,021007,145670269.0763575
950339,950370,950366,120839170.07716887
041130,970826,950373,150340951.66276827
021012,970826,031113,124854886.72335462
970826,021012,950373,146855202.0713562
950370,960650,051146,118870487.95815614
960650,950368,051146,167905996.75208643
950339,960650,950370,62749142.90029027
960650,950339,950337,91451983.7183068
950368,021004,940069,118447786.95487817
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165127.49550001
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707605.9156091
031104,940065,950314,128699209.46851292
950317,950260,940056,108938389.94370314
950260,960580,940056,155133963.18900934
950352,960649,950354,116996698.3956779
950345,960649,950349,180042123.097066
960649,950352,950349,156241962.2206442
960645,950327,950382,
960640,950327,960645,76506259.50441863
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058828.63816682
05S050,960519,950119,
960502,020853,020854,429287443.3883047
020853,960502,970780,382353312.0006592
960502,020854,940002,305722634.09559846
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.35122797
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638356.11452484
950140,950131,020888,350070742.0772985
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.8342151
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179712.3551252
020890,940016,950142,199084554.15407926
950146,950140,950143,435250129.3102676
970794,950146,950143,371187740.1794219
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.0444344
950110,020857,970782,317486578.5795162
950107,020857,020858,165898275.95381004
020857,950107,970782,277114464.7520432
950167,940019,111184,
960505,970784,940004,384611274.5598766
970784,020870,940004,317853198.1350635
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598755.53253883
020870,950116,950113,165999342.24313137
950112,05S053,940010,
950378,021014,021016,92540765.2616829
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179228.1228586
970823,960655,950390,349721871.642918
950328,960640,960645,199447837.6887381
021026,021015,950379,214511019.33571565
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725049.96233663
960680,940086,970829,232646220.56740898
940086,970828,031118,365005007.5479003
940086,960680,960672,411208265.4669631
021035,960768,061151,233201245.7799288
950434,960680,031117,146715336.36171272
950436,950434,031117,179861034.3480329
960659,960658,021025,176375505.6881216
940076,960659,021025,189893458.86970058
021037,960659,940076,432450959.99966264
950409,940076,950407,285915754.6155753
950409,021037,940076,314947409.9892664
021037,950409,950412,214267024.20306563
950411,950409,950407,243221940.78956315
950409,950411,950412,235562601.4225677
021024,02P209,950388,
960658,021024,950388,190646197.64908266
02P209,021024,940075,
021024,950399,940075,217536817.3107409
021021,950384,950386,112782948.95347995
950384,021021,021020,159364206.36686298
021023,950400,061151,237044277.98365074
021030,950385,021020,128979145.49719848
031126,021058,950449,118929659.2852787
031126,950449,021059,117097284.07395248
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.0148505
041134,021049,950447,145021862.35133654
021049,041134,950436,153203557.8155014
021049,021050,950447,128967162.03654511
950443,031119,970830,150826056.03239226
021058,051142,950449,75116719.66887435
950449,051142,021059,81872229.40049566
041133,960681,031118,137997657.6760707
960681,970829,031118,187364981.5073231
960714,021076,950469,201038943.7211268
960715,950481,950482,305386398.2418753
960714,950481,021076,325182630.23468524
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.9548064
950483,960716,02P211,
950484,960716,950483,152624102.1475556
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.65046
021067,950460,970832,201006191.36637923
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.0625041
