st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.6538523
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.73206177
940004,020864,020859,426306207.81887525
940002,960503,020859,
960504,020854,020858,344855073.6000806
020854,960504,940002,242632769.30081025
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056124.4998447
940008,970783,950106,
950104,970781,020852,295934425.2155944
970781,950106,940003,461304098.6997018
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869550.68903023
970778,940001,02P201,
020851,950104,020852,214423810.25293383
020855,970782,020852,704530154.1766809
020855,970781,940003,137570380.4311577
970781,020855,020852,383043469.482949
970783,020855,940003,160661292.91294983
960503,020856,950111,290142000.5547679
020856,960503,940002,167388704.28511012
020856,960504,950111,316812546.22101784
960504,020856,940002,263611307.88417318
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.80527067
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182477.14216596
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759988.42022476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.64507943
020849,970778,950104,411602402.6813005
020851,020849,950104,400816456.1069544
970778,020849,940001,219772821.096203
020849,020851,950101,458929614.97134656
020849,950101,020848,322412595.20834774
940001,020849,020848,217490736.31226516
950113,950115,020864,123217285.67711765
020864,950115,950109,151356086.60357782
020851,020850,950101,449456188.34646446
020850,950105,950103,279581050.0494606
970782,950105,020852,362282620.547878
950105,020851,020852,171252329.82975507
950105,020850,020851,302116853.62890023
950105,970780,950103,483308327.0583254
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197477.4693703
940020,940017,020888,
940017,940020,950145,695581928.7434511
020860,020855,970783,236441199.57683092
020860,970783,940008,323772364.66059375
960509,020860,940008,498736462.95393056
960510,960504,020858,829769108.0033413
950408,960669,960668,
960669,950407,960668,529273734.2383159
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.788675
960669,950411,950407,271992646.91032845
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.0330123
021022,950386,940075,120079129.35563315
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.3044084
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.5301276
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540081.1231081
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.63799807
950496,960740,960738,292682676.98336464
950495,960736,960737,375057422.27370906
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.12362439
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523229.6793378
960730,960731,960729,
960731,960730,960732,208255396.64686638
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.55406973
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.51031925
021010,950366,111188,
021010,940068,950366,113020783.80068317
031111,021000,950373,40359491.52388291
031111,950316,021000,72945356.9976643
950334,960763,960764,128059087.20104104
970825,021000,111188,
021000,970825,950373,130644500.82283461
021011,950370,051146,210827718.9340513
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.29401806
970825,041130,950373,168580839.9993468
041130,970825,021011,184755492.88818604
950368,031109,051146,116728757.45939392
031109,950368,940069,81350061.89870128
960652,031109,940069,65063013.646710336
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.40322468
950317,940056,950318,75019594.55459589
950285,950317,960638,226795285.3057316
950352,950351,950349,148620456.00638846
950351,950352,950356,137407776.269568
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.82971507
020850,970779,950101,162695450.63142967
970779,020850,950103,143018041.63434532
020853,950107,020854,355575792.18917793
020853,970780,950105,432531569.13471913
950107,020853,970782,385824721.7791176
020853,950105,970782,491435933.681615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.02464373
970794,940021,960530,261392250.42879263
950145,940021,950143,192482910.45417514
940021,970794,950143,334362623.5374033
081173,020892,020894,341044182.780344
950139,081173,950141,
020855,950110,970782,599605830.7115002
020860,950110,020855,346535484.50844634
950110,020860,960509,400858672.79521376
020870,020864,940004,606455322.3821568
020870,950113,020864,293303062.7678779
960513,950122,940005,418385182.85907227
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687927.36679532
960680,970829,031117,96908791.7992755
021046,141205,970830,
960658,950388,021025,178433046.71882167
950399,021022,940075,256844011.10137805
021018,950384,021020,154497217.0685921
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.38254267
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.956813514
960741,960740,950496,178240745.83042827
02P124,960741,021095,
960740,960741,021094,78581064.72422116
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093700.3572656
950484,950483,960715,200128627.63305324
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.8191659
081168,02P210,970832,
021091,960777,940098,192609700.90470007
021092,021091,940098,211952202.82915828
021062,950451,940087,224112718.2934965
021075,940093,950468,161186357.32676175
950485,021075,950468,209989058.59572533
021075,950485,950469,250610176.31272727
021075,960702,940093,159506939.81652984
960705,950471,021078,134690463.05012026
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.9227506
950411,021039,950413,200877775.638702
021039,950411,960669,328652103.68085456
950452,960710,940089,137253053.18092892
960710,950452,960688,243447586.3202274
950474,950477,021081,237717368.5265844
02P206,960759,960594,
93034,960759,93067,121887892.68561122
960759,93039,93067,127734902.08989692
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664393.29583181
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.492323406
960606,950264,940048,51038379.423652485
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080164.84005214
960755,93063,960758,92069315.65147424
93019,960755,960758,111417661.90932019
93024,950226,93021,
950243,950247,960569,157006274.94029817
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231708.4612617
950203,091176,101181,255124160.4653615
020892,950150,020894,280705948.37206084
950150,020892,02P204,
950149,970794,960530,431299616.6243486
950364,940068,021009,235654475.90491948
021008,950364,021009,189283231.02895674
940068,950364,960764,212134540.5018692
950364,950334,960764,204514793.4439401
950334,950364,021007,128092197.49685885
950351,950348,950349,106901596.75631517
960761,960763,950335,43358886.06372592
960763,950365,960764,76384715.06517783
950365,940068,960764,87802378.7281571
940068,950365,950366,112794109.200794
960761,950365,960763,80412296.57846886
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.090521
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.68361051
021012,031113,950376,50611236.47269508
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.2343356
071155,950316,031111,69775367.82793304
021012,071155,031111,59084448.34215888
950320,950319,960639,179521511.01010475
950319,950322,960639,195610341.0100396
950319,950320,950318,109653062.38087143
960763,960760,950335,52995260.144959606
950334,960760,960763,126846183.91410825
950326,950334,021007,145670309.78313005
950339,950370,950366,120839186.91304323
041130,970826,950373,150340873.27591425
021012,970826,031113,124854856.94467963
970826,021012,950373,146855197.5592461
950370,960650,051146,118870643.77559413
960650,950368,051146,167906095.8572175
950339,960650,950370,62749183.16789666
960650,950339,950337,91451978.55226484
950368,021004,940069,118447815.3712179
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164658.59562385
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.50006823
041136,071161,071160,38914815.24433812
950306,950307,950314,
950307,031104,950314,73707700.6136463
031104,940065,950314,128699136.30733483
950317,950260,940056,108938412.19380592
950260,960580,940056,155133956.11733332
950352,960649,950354,116996660.52696037
950345,960649,950349,180042093.30148205
960649,950352,950349,156241967.1617585
960645,950327,950382,
960640,950327,960645,76506288.21186294
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058626.9852504
05S050,960519,950119,
960502,020853,020854,429287375.77970976
020853,960502,970780,382353182.6242126
960502,020854,940002,305722562.015407
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.10436815
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.8351405
950140,950131,020888,350070906.197162
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647731.90033853
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179448.0413458
020890,940016,950142,199084497.3862136
950146,950140,950143,435250393.48231256
970794,950146,950143,371187997.3823016
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.42499836
950110,020857,970782,317486539.39990044
950107,020857,020858,165898240.99050552
020857,950107,970782,277114503.2308769
950167,940019,111184,
960505,970784,940004,384611021.1532897
970784,020870,940004,317852936.6426605
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598558.8788377
020870,950116,950113,165999177.29354405
950112,05S053,940010,
950378,021014,021016,92540838.06108488
02P118,091180,960645,
091180,081167,960645,117291099.9526833
081167,960655,950341,162691154.30304253
091180,960655,081167,183865926.81960857
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178975.92410892
970823,960655,950390,349721856.40040684
950328,960640,960645,199447775.96597415
021026,021015,950379,214511127.6842487
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.77553585
960680,940086,970829,232646130.9930508
940086,970828,031118,365004738.33285505
940086,960680,960672,411208105.03659177
021035,960768,061151,233201377.52002707
950434,960680,031117,146715246.50545973
950436,950434,031117,179860848.01797208
960659,960658,021025,176375530.84208065
940076,960659,021025,189893443.98708898
021037,960659,940076,432450941.381046
950409,940076,950407,285915656.983077
950409,021037,940076,314947300.86961573
021037,950409,950412,214267037.45634857
950411,950409,950407,243221919.18716207
950409,950411,950412,235562641.3581754
021024,02P209,950388,
960658,021024,950388,190646066.36640918
02P209,021024,940075,
021024,950399,940075,217536923.63404527
021021,950384,950386,112782895.97165194
950384,021021,021020,159364261.73630935
021023,950400,061151,237044295.72473514
021030,950385,021020,128979031.6304593
031126,021058,950449,118929588.68703084
031126,950449,021059,117097153.40143892
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.93786585
041134,021049,950447,145021745.2386635
021049,041134,950436,153203338.98734856
021049,021050,950447,128967071.45771407
950443,031119,970830,150825965.73559397
021058,051142,950449,75116764.24221748
950449,051142,021059,81872259.64957246
041133,960681,031118,137997543.79507476
960681,970829,031118,187364831.56437743
960714,021076,950469,201038873.63755488
960715,950481,950482,305386450.1386982
960714,950481,021076,325182519.4157354
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.71065328
950483,960716,02P211,
950484,960716,950483,152624074.82000998
960716,950492,02P211,
950492,960716,960724,
