st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439101.2679086
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.62959823
940004,020864,020859,426306290.00508046
940002,960503,020859,
960504,020854,020858,344855135.69691056
020854,960504,940002,242632813.95708466
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056503.96152896
940008,970783,950106,
950104,970781,020852,295934461.242788
970781,950106,940003,461304513.5453519
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869674.45892733
970778,940001,02P201,
020851,950104,020852,214423827.55779326
020855,970782,020852,704530375.6639322
020855,970781,940003,137570291.10151786
970781,020855,020852,383043443.9964286
970783,020855,940003,160661190.5059205
960503,020856,950111,290142091.37123543
020856,960503,940002,167388734.30206525
020856,960504,950111,316812643.12062615
960504,020856,940002,263611351.65618032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.12152007
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.1370232
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.74324024
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.61670813
020849,970778,950104,411602177.0677152
020851,020849,950104,400816596.6122482
970778,020849,940001,219772703.62194827
020849,020851,950101,458930005.18894684
020849,950101,020848,322412719.2479226
940001,020849,020848,217490659.0224069
950113,950115,020864,123217366.73073165
020864,950115,950109,151356119.17986336
020851,020850,950101,449456231.03394216
020850,950105,950103,279581110.73162156
970782,950105,020852,362282716.54335827
950105,020851,020852,171252336.56578124
950105,020850,020851,302116883.43704593
950105,970780,950103,483308350.70179385
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.9886544
940020,940017,020888,
940017,940020,950145,695581684.3879217
020860,020855,970783,236441255.33552462
020860,970783,940008,323772410.9934024
960509,020860,940008,498736549.5075807
960510,960504,020858,829769271.1356379
950408,960669,960668,
960669,950407,960668,529273511.87365776
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.28650472
960669,950411,950407,271992556.01419795
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439861.4955263
021022,950386,940075,120079132.20251927
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563064.4824461
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.9132222
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.4872261
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754241.64077571
950496,960740,960738,292682586.06046176
950495,960736,960737,375057415.0696579
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.05065703
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523447.36840177
960730,960731,960729,
960731,960730,960732,208255400.03477755
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442077.32701606
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.0531426
021010,950366,111188,
021010,940068,950366,113020843.95125417
031111,021000,950373,40359420.93188427
031111,950316,021000,72945363.06468838
950334,960763,960764,128059093.89944778
970825,021000,111188,
021000,970825,950373,130644519.74028254
021011,950370,051146,210827713.6275849
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.4133051
970825,041130,950373,168580976.78749081
041130,970825,021011,184755580.72951052
950368,031109,051146,116728658.47124536
031109,950368,940069,81350115.17001894
960652,031109,940069,65063047.03647261
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.62428287
950317,940056,950318,75019532.3992593
950285,950317,960638,226795274.88408443
950352,950351,950349,148620327.78870028
950351,950352,950356,137407735.73626882
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262730.317731
020850,970779,950101,162695566.86669952
970779,020850,950103,143018068.76536256
020853,950107,020854,355575850.1454378
020853,970780,950105,432531620.6247167
950107,020853,970782,385824765.3217687
020853,950105,970782,491435968.887167
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.7492862
970794,940021,960530,261392098.86972082
950145,940021,950143,192482801.52337182
940021,970794,950143,334362379.73788196
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.3492136
020860,950110,020855,346535572.3398947
950110,020860,960509,400858687.4839914
020870,020864,940004,606455395.6879944
020870,950113,020864,293303264.86321497
960513,950122,940005,418385437.7000766
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.66999704
021046,141205,970830,
960658,950388,021025,178433157.32047707
950399,021022,940075,256844109.77255952
021018,950384,021020,154497241.60877463
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927299.52579707
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.30612612
960741,960740,950496,178240673.99826086
02P124,960741,021095,
960740,960741,021094,78581070.15181299
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093677.65104294
950484,950483,960715,200128891.10891274
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.68425152
081168,02P210,970832,
021091,960777,940098,192609639.70628428
021092,021091,940098,211952148.53778058
021062,950451,940087,224112788.91451252
021075,940093,950468,161186356.09020022
950485,021075,950468,209989060.9427308
021075,950485,950469,250610205.5879126
021075,960702,940093,159506962.32799476
960705,950471,021078,134690503.28898224
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.3147351
950411,021039,950413,200877806.08221436
021039,950411,960669,328652126.4063008
950452,960710,940089,137253192.32668403
960710,950452,960688,243447504.9339745
950474,950477,021081,237717407.61221004
02P206,960759,960594,
93034,960759,93067,121888065.90868232
960759,93039,93067,127735061.03225903
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.3398202
960606,950264,940048,51038263.13489347
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.26168016
960755,93063,960758,92069188.77771258
93019,960755,960758,111417591.5887789
93024,950226,93021,
950243,950247,960569,157006148.92513493
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705634.765413
950150,020892,02P204,
950149,970794,960530,431299267.5383645
950364,940068,021009,235654542.1918836
021008,950364,021009,189283214.36893895
940068,950364,960764,212134572.0759476
950364,950334,960764,204514790.87981835
950334,950364,021007,128092211.60526276
950351,950348,950349,106901474.26392238
960761,960763,950335,43358912.683703914
960763,950365,960764,76384668.11611828
950365,940068,960764,87802304.00928259
940068,950365,950366,112794130.43513457
960761,950365,960763,80412359.54198414
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.67453572
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.37811731
021012,031113,950376,50611246.6056912
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521612.23731586
950319,950322,960639,195610414.28534642
950319,950320,950318,109653164.88223621
960763,960760,950335,52995295.87297246
950334,960760,960763,126846242.83045141
950326,950334,021007,145670307.9530981
950339,950370,950366,120839148.7967328
041130,970826,950373,150340935.10409054
021012,970826,031113,124854857.16343601
970826,021012,950373,146855209.41627595
950370,960650,051146,118870500.47182576
960650,950368,051146,167906038.60094723
950339,960650,950370,62749137.52915982
960650,950339,950337,91452005.28623031
950368,021004,940069,118447780.47177339
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165071.98526914
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707611.60922983
031104,940065,950314,128699228.77732044
950317,950260,940056,108938353.34872988
950260,960580,940056,155133977.40091264
950352,960649,950354,116996691.88023475
950345,960649,950349,180042107.13260242
960649,950352,950349,156241965.38171044
960645,950327,950382,
960640,950327,960645,76506239.3883541
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.7169779
05S050,960519,950119,
960502,020853,020854,429287465.27270615
020853,960502,970780,382353258.4588546
960502,020854,940002,305722610.7452187
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.10113016
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.12309235
950140,950131,020888,350070783.799958
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.482817
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179617.19703066
020890,940016,950142,199084529.7985847
950146,950140,950143,435250143.68008894
970794,950146,950143,371187749.0711474
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.60077617
950110,020857,970782,317486573.9843775
950107,020857,020858,165898255.53866503
020857,950107,970782,277114469.0320089
950167,940019,111184,
960505,970784,940004,384611038.4714642
970784,020870,940004,317852936.0873224
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.73414177
020870,950116,950113,165999332.57163393
950112,05S053,940010,
950378,021014,021016,92540815.15546444
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179170.4359376
970823,960655,950390,349721806.0591855
950328,960640,960645,199447839.0401183
021026,021015,950379,214511013.23465383
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725039.71873826
960680,940086,970829,232646321.30351898
940086,970828,031118,365004980.94035107
940086,960680,960672,411208286.7283469
021035,960768,061151,233201282.40129802
950434,960680,031117,146715388.32918936
950436,950434,031117,179860976.11184496
960659,960658,021025,176375560.0203434
940076,960659,021025,189893681.85624364
021037,960659,940076,432451247.92032033
950409,940076,950407,285915607.3332099
950409,021037,940076,314947295.4992411
021037,950409,950412,214267009.3739825
950411,950409,950407,243221944.40800285
950409,950411,950412,235562581.40542874
021024,02P209,950388,
960658,021024,950388,190646175.42500842
02P209,021024,940075,
021024,950399,940075,217536830.8002434
021021,950384,950386,112782924.96802017
950384,021021,021020,159364216.8786557
021023,950400,061151,237044286.615647
021030,950385,021020,128979092.3863106
031126,021058,950449,118929606.82183266
031126,950449,021059,117097268.70016505
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857351.63215068
041134,021049,950447,145021803.73812616
021049,041134,950436,153203540.16635638
021049,021050,950447,128967143.72925533
950443,031119,970830,150826072.6718266
021058,051142,950449,75116707.62460431
950449,051142,021059,81872237.41022071
041133,960681,031118,137997622.04615727
960681,970829,031118,187364927.04798675
960714,021076,950469,201038975.5226062
960715,950481,950482,305386170.22710437
960714,950481,021076,325182620.06489336
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526570.27948505
950483,960716,02P211,
950484,960716,950483,152624115.62249672
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.84225026
021067,950460,970832,201006168.5180275
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.1405228
