st1,st2,st3,area
960714,950481,021076,325182466.0135252
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.13229504
950483,960716,02P211,
950484,960716,950483,152624069.13524368
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.3446688
021067,950460,970832,201006006.79736015
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.60458356
960690,940091,950458,
950450,021062,021065,122080411.04966624
021066,950450,021065,189563498.0713443
950450,021066,950454,229882478.36244422
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.6951558
960696,960773,950464,228697266.41999397
960773,940093,950464,415646042.45942026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.69326732
940097,021091,021092,105273172.31593919
021090,950484,950482,214420931.662153
960716,940099,960724,
940099,960716,950484,146501106.04840037
021090,940099,950484,308492144.4401961
940099,021090,942004,258757575.6615558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.7969332
960727,960723,960725,416093471.5441437
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.49717706
960701,950465,081169,233688128.5940999
960700,960710,960688,317346230.0708095
021076,021073,950469,144147754.4519983
021073,021075,950469,133617739.77800871
021073,960702,021075,169986034.69565615
021073,021076,081169,318035473.70952487
960702,021073,081169,197319987.6905278
950465,021071,081169,167924243.26158878
021071,960702,081169,156384164.152133
960702,021071,940093,110393309.79785788
940093,021071,950464,289512088.3571479
021071,950465,950464,157392118.5577771
960718,970837,950485,195031460.4474894
950489,021090,950482,156448312.2313233
021090,950489,942004,152240078.64883646
950470,960705,021077,138005682.19291258
950470,950412,950413,497897123.4673343
960705,950470,950413,518868156.4056065
950471,021064,940089,218674389.32825482
021064,950471,960686,126076272.43418372
021064,950452,940089,186694341.79437113
950471,960707,021078,170894357.0950813
960707,950471,940089,193910496.570489
960670,960669,950408,166375102.39243653
960670,021039,960669,129192186.54887596
960670,940079,021039,168497717.313732
021060,940079,950408,282210265.85262
940079,960670,950408,204087189.282708
960687,021064,960686,125336165.36857758
021064,960687,950452,152738086.6050494
950476,02P122,021080,
950466,960701,081169,110972780.54408094
93047,02P206,950227,
93039,93047,950227,111462210.76579005
93047,93039,02P206,
93044,020959,950227,77974810.58854805
020959,93039,950227,89035435.6358163
93020,93025,93027,123873999.90849887
93024,93020,93027,124168960.29516941
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.5559663
03S045,93089,970819,34811381.508479215
93096,93089,03S045,52680361.80594123
93052,93096,93095,49904524.33774804
960624,93052,93095,65697818.081447065
93052,960624,93093,11453596.794480093
93052,93089,93096,44480725.86429145
93097,93096,03S045,56970891.66865817
93096,93097,93098,67383717.89681806
93097,04S048,93098,21385254.858938437
93090,020847,93084,171493027.92935514
02P114,950296,990838,
93063,93029,960758,93918940.59038849
93046,92106,970813,41349241.29718375
960607,93064,93070,122666283.8264781
940052,020967,950245,160349081.7076692
93019,93028,950228,139940954.18287146
93028,93019,960758,102773716.50263652
93029,93028,960758,88563877.84909715
081171,93019,950228,70691665.9566973
93011,081171,93013,168092331.278483
93019,081171,93011,174427612.59698275
93026,081171,950228,27252073.79806551
93016,081171,93026,167500212.6605393
950224,93016,93012,117755385.853786
081171,950224,93013,131058701.86106674
950224,081171,93016,99591933.82355201
93025,950225,93030,144038915.04691657
93033,93024,93027,82050675.93375213
93024,93033,950226,152250283.2771939
93033,960756,950226,111031275.95191608
93025,93033,93027,70832665.7170077
960756,93033,93025,155481254.59376067
970810,970806,950237,112989296.71250679
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088969.82185778
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.86063984
950241,950243,960569,169161253.9449963
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400431.80356216
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498866.64418483
020893,950150,02P204,
950149,020893,970794,311472595.95374286
960529,020893,02P204,
020893,950146,970794,326946076.116617
950146,020893,960529,280366835.25984275
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.6360306
950329,950343,950331,180196021.79915506
950348,950343,950349,120717028.32421269
950343,950348,950331,162875970.2840481
021002,950329,950331,156691400.28838107
950336,960761,950335,99221077.08186328
960761,950336,950337,87603643.12102313
061149,041139,950314,41069069.83315708
041139,061149,960636,108947220.93950477
950367,970824,021009,146564601.18656287
970824,021008,021009,195857255.2867295
970824,940066,960637,165532868.74279425
021008,970824,960637,384637555.5016703
950316,071156,021000,42923234.89415418
071156,950367,021000,89748033.55951305
950261,950319,950318,132770034.50364858
940056,950261,950318,118008919.55278288
960580,950261,940056,250583584.41187832
950261,960580,950259,180962104.12408796
940067,950336,950335,144608969.7123279
950319,081170,950322,118808382.28000432
960760,960644,950335,46639759.72949479
950320,950321,960638,138833451.20326984
950324,960760,950334,101345716.35694799
950326,950324,950334,160239800.94827363
950324,960644,960760,46718807.57555678
950322,950324,960639,161009227.30216944
950324,950326,960639,158196143.34027314
950338,950365,960761,77531440.66764934
950338,960761,950337,103442104.22898708
950339,950338,950337,50322995.35686288
950365,950338,950366,71503830.30797414
950338,950339,950366,39985923.83005392
031113,940070,02P208,
970826,940070,031113,65780249.73292372
950371,021011,051146,111795928.39283575
950371,031110,021011,91443060.91143584
031109,950371,051146,87199341.5522152
950372,950371,031109,158793001.2990148
950374,031110,121193,67252222.94472189
950374,041130,021011,73943856.27352875
031110,950374,021011,103272851.3915728
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.84101398
950340,960650,950337,157757466.52777773
960650,950340,950368,128997550.14442447
021004,950340,950356,284553354.1779738
950361,950360,950362,108831550.54488319
950358,950352,950354,112744201.15305385
950360,950358,950354,185191736.11342138
950423,950424,031122,
950431,950428,021046,144787415.69007388
950424,950441,031122,74650185.45458856
960675,950441,950424,113276680.62587966
950305,950307,950306,187791691.13868365
020997,950305,950306,155940974.62459004
950305,020997,950303,147515760.59723797
061148,940065,950304,226212376.92211637
061149,061148,960636,87950804.96060765
940065,020998,950304,135814714.16411823
020998,940065,031104,147813980.45217654
950307,020998,031104,100499376.70881274
950305,020998,950307,156036976.8833943
960633,950294,021101,143078146.07534495
950291,950294,031128,137114816.6135766
950300,020994,960629,146448299.84112433
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.28968692
950347,960649,950345,145947959.1964897
960649,950347,950354,162980940.60191482
940057,950327,960640,161813898.5042479
021002,940057,950329,215133550.28003973
950327,940057,960641,165576475.67402664
940057,021002,960641,162200724.8118722
05S051,950125,960531,76347342.83500971
950125,05S051,020878,148117882.99992543
950116,950125,020878,252043129.03937322
960512,020878,940009,202750868.47671062
960512,950118,020878,204587730.1938541
960519,960512,940009,212693614.77926624
020884,950120,950126,321176805.2563229
020884,950130,950129,303671789.6190216
020884,950129,940013,254350927.05279663
950137,950130,960525,137286528.08262098
950130,950137,950129,254627744.54340672
061150,950137,960525,55045886.49869148
950129,950137,950135,234510952.05323407
950137,061150,950135,107570426.7190958
950131,950127,950126,141289414.5021579
950127,950131,950130,311478354.7307916
950127,020884,950126,106298092.96534704
020884,950127,950130,247021443.99828556
020890,950133,950141,298287024.9724841
950133,970790,950141,
970790,950133,940012,342066714.887573
950133,020885,940012,193092408.4495454
020885,950133,020890,260284034.7928437
970790,950132,950141,
950132,950136,950141,361569644.40655655
950132,970790,940014,377520442.0548316
950136,960523,950139,223030108.48056576
950139,960523,950135,316075111.3846948
950246,950240,020962,263286155.5009364
950265,950247,950267,220187504.63841423
950247,950265,960569,238829006.6051613
950265,020964,960569,318519342.14063823
020955,020954,940045,262191507.69918895
960753,960754,960755,146566034.93290478
960753,93011,93005,144024984.22991598
960753,960755,93011,160224693.2816478
960592,020955,940045,155143216.64967954
020979,960613,950272,151048638.18564013
960613,020957,950272,231692203.43699688
960506,960510,020858,314147433.81938964
020857,960506,020858,188822096.39790618
020885,020880,940012,176138848.77950022
020862,020857,950110,190294054.66266915
020862,960506,020857,406387972.86189574
020865,950110,960509,326515088.59948325
020865,020862,950110,116680522.15520975
03S047,960532,940015,265084505.8159046
940019,960532,03S047,281594401.61847574
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517494.97614905
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.6824496
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.79812607
960515,950125,950116,311104662.5769538
950122,960515,940005,296469396.35911465
960515,020870,940005,269104094.1294518
960515,950116,020870,134496153.88884485
020863,020866,950111,233938673.45885152
960504,020863,950111,275518437.7959221
960510,020863,960504,431005868.15131986
020867,091177,960510,238205407.24311823
960506,020867,960510,247795195.85664687
020867,960506,940007,421528285.35752666
950121,020874,131199,
020874,950121,020866,648696132.6428703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183579.14967138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.04973505
940011,950121,131199,
960674,111189,121192,138766499.41853887
960766,950394,940077,293299837.1412658
950417,960674,121192,147373646.47539043
950342,960648,950345,172161148.46134728
950342,970823,960648,169394249.77385932
950328,021001,960640,170858714.92190257
021001,940057,960640,229816706.52685994
940057,021001,950329,143544524.48473847
021026,041135,021015,215065859.80272248
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.54566237
960660,960662,950394,336303039.53123784
960660,021026,950379,175142426.5291179
960662,960660,950379,260578569.17059562
940077,021032,960767,170936601.16636246
021015,111187,950379,106662605.55504991
960656,111187,021015,174130180.81937292
111187,950381,950379,150268936.52405378
940074,960656,021018,112372655.75337629
940074,021018,021020,131060876.46691844
950385,940074,021020,147853457.09048945
940078,021035,061151,149860333.39937893
021024,071164,950399,131390359.95931913
071164,960658,960665,264884962.49143198
071164,021024,960658,266590603.72304118
071157,071164,960665,141773812.88020614
021036,960666,960672,232275981.85464862
940078,021036,021035,196453190.17625007
021036,940078,960666,148265383.7270084
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.35397318
960667,960768,021035,131093622.86216113
950433,021048,950435,153538834.360052
021048,950434,950436,158730074.19835773
021048,041134,950435,134746678.53740373
041134,021048,950436,261903888.25549957
041137,950474,021081,112153699.85545325
021082,950475,021081,121083323.18928553
950475,041137,021081,162714168.1658329
021038,960769,960665,165244437.45270932
960769,071157,960665,136034762.19909972
960666,960769,960672,389515308.4644771
071157,960769,960666,205638319.67692697
021040,940086,960672,514103426.6683126
940086,021040,970828,
960659,950410,960658,196942502.74331582
960658,950410,960665,350036682.7968523
950410,021038,960665,264860176.07581642
950410,960659,021037,230194036.71663317
950387,021021,950386,186534177.96953964
950387,021023,960663,145780384.65660164
021030,950387,960663,201682705.3837614
021021,950387,021020,271530792.4985962
950387,021030,021020,252404869.37861297
960657,950400,021023,232075653.3170588
021022,960657,950386,141753397.50285655
950399,960657,021022,187564872.92826247
960657,950387,950386,358688133.572267
950387,960657,021023,194827197.3385796
041132,950433,950435,121453346.49388658
041134,041132,950435,99160496.55608103
041132,041134,031123,90103776.7830458
950443,950445,031119,95850208.89799024
031119,950445,940083,106652270.11972728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.18810816
031125,031126,940085,92580874.17793866
031126,031125,021058,165509698.27460432
960684,940084,960683,35552821.84875433
031124,051142,021058,81574930.22768117
031124,051141,950447,87266287.37382454
051141,031124,021058,73714400.27382335
021050,031124,950447,103316302.93126777
051142,031124,021050,156509695.95547318
950437,041133,021059,87758686.615866
051142,950437,021059,134408289.54894543
950437,051142,021050,91622715.97780798
950437,960681,041133,73799413.96891513
960681,950437,021050,91821814.27837245
021049,081165,021050,160651464.871276
081165,960681,021050,83621810.48454008
081165,021049,950436,106292292.95789808
081165,950436,031117,122958088.09765048
970829,081165,031117,113791404.17685048
960681,081165,970829,103300925.36156361
950481,021087,950482,93691322.32689977
021087,950481,960714,141430929.0593208
021087,950489,950482,162882571.08745104
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128901.41380198
950477,960711,021081,301884826.8329902
960711,021082,021081,311445622.46246666
960711,950476,021082,271969418.346561
960711,940094,950476,209226000.15333012
950480,960713,021088,35670929.84131106
960713,940095,021088,20273272.349097695
950481,950479,021076,317978072.9257862
950489,960722,942004,165444794.87262163
950492,950493,960726,181152575.33643165
950491,950493,950492,
950493,960728,960726,197357375.41605407
950493,950491,960727,
960728,950493,960727,172041931.31403357
021067,960689,960690,186529997.92324868
960689,940091,960690,329321828.15406585
960689,021067,960772,131598941.58740264
960771,950450,950454,243741861.06277698
970831,960771,950454,233848912.45691597
960771,950451,021062,251195143.12125
950450,960771,021062,191838261.94607148
021066,950455,950454,171739842.04632387
950455,950461,950454,367580164.4295772
950455,960689,960772,174712277.09517124
960689,950455,021066,155733885.07414845
950467,960774,02P210,
021091,950488,960777,298827853.1289343
940096,970834,960717,168742948.8573934
970834,950485,950468,280439045.14683163
970834,960718,950485,218534241.3695447
960721,940097,021092,132887961.99628127
960722,960721,021092,85780558.26508482
021093,940099,942004,211535430.27455738
960722,021093,942004,176591107.98096508
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085695.03838913
021069,960700,960688,195580277.8643961
950465,021069,950464,177712284.7143459
960700,021069,950465,107043700.20559262
960694,970831,950461,154010873.25875935
960694,960696,950464,89315426.07768689
970831,960694,950464,240362418.19455516
960700,021070,960710,128610262.6902488
960701,021070,950465,168720435.86645904
021070,960700,950465,107490651.57093592
970837,960776,960719,177785623.56525692
960776,960721,960719,72854013.7048976
960721,960776,940097,153435116.99941286
940097,960776,021091,113429914.08517346
960776,960718,970836,56528869.058906026
960776,970837,960718,182979960.51324657
950488,960776,970836,107893403.8915314
960776,950488,021091,254908213.40089566
960720,960722,950489,62992661.933547884
960721,960720,960719,23892037.999758396
960720,960721,960722,33950720.75593603
970837,950486,950485,196394819.62315005
950486,021087,960714,206683617.549636
021087,950486,950489,280484533.0102409
950485,950486,950469,370081837.28687614
950486,960714,950469,169471451.71008196
970828,950473,021080,548593347.8455812
960707,970833,021078,175791629.52063286
