st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438510.0905716
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539237.61897162
940004,020864,020859,426306213.76108885
940002,960503,020859,
960504,020854,020858,344855213.49327254
020854,960504,940002,242632798.8018572
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.12043375
940008,970783,950106,
950104,970781,020852,295934363.2256088
970781,950106,940003,461304058.98390096
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.57148695
970778,940001,02P201,
020851,950104,020852,214423961.7844426
020855,970782,020852,704529992.3541082
020855,970781,940003,137570313.568307
970781,020855,020852,383043380.17958605
970783,020855,940003,160661267.64564866
960503,020856,950111,290141988.90028554
020856,960503,940002,167388678.85412347
020856,960504,950111,316812492.613466
960504,020856,940002,263611240.6114667
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507990.1823943
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182349.71989363
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.98102796
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.07837826
020849,970778,950104,411602371.53422844
020851,020849,950104,400816430.8372965
970778,020849,940001,219772816.0708012
020849,020851,950101,458929576.01642966
020849,950101,020848,322412578.67338854
940001,020849,020848,217490767.26537338
950113,950115,020864,123217318.72291638
020864,950115,950109,151356063.43505618
020851,020850,950101,449456150.8464816
020850,950105,950103,279581072.6113675
970782,950105,020852,362282598.4738048
950105,020851,020852,171252451.66149515
950105,020850,020851,302116876.6147372
950105,970780,950103,483308390.25673735
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197447.5853574
940020,940017,020888,
940017,940020,950145,695581961.0501714
020860,020855,970783,236441126.42225623
020860,970783,940008,323772290.52906996
960509,020860,940008,498736428.17595476
960510,960504,020858,829769252.1294043
950408,960669,960668,
960669,950407,960668,529273716.36435306
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.18815532
960669,950411,950407,271992643.1968909
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439490.8217982
021022,950386,940075,120079139.452744
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562731.2828567
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620087.140266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.34777164
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.92852648
950496,960740,960738,292682691.1786353
950495,960736,960737,375057609.43556786
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275894.74300873
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523219.48271245
960730,960731,960729,
960731,960730,960732,208255374.6476113
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441930.53922218
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.61941138
021010,950366,111188,
021010,940068,950366,113020755.26832962
031111,021000,950373,40359425.473494336
031111,950316,021000,72945766.09597659
950334,960763,960764,128059082.07832132
970825,021000,111188,
021000,970825,950373,130644583.10879268
021011,950370,051146,210827772.05422106
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754437.19514504
970825,041130,950373,168580840.67604527
041130,970825,021011,184755544.34878945
950368,031109,051146,116728767.79303683
031109,950368,940069,81350064.9941251
960652,031109,940069,65063033.881009266
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.419357
950317,940056,950318,75019606.54426311
950285,950317,960638,226795274.4864223
950352,950351,950349,148620414.93983856
950351,950352,950356,137407847.14457184
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.60097474
020850,970779,950101,162695376.67475966
970779,020850,950103,143018002.73237485
020853,950107,020854,355575820.18019277
020853,970780,950105,432531557.98246926
950107,020853,970782,385824654.87369496
020853,950105,970782,491435828.8269441
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794473.58847423
970794,940021,960530,261392232.1639929
950145,940021,950143,192482944.97735906
940021,970794,950143,334362591.8966085
081173,020892,020894,341044270.2565644
950139,081173,950141,
020855,950110,970782,599605756.6243879
020860,950110,020855,346535403.6888179
950110,020860,960509,400858636.8096876
020870,020864,940004,606455318.5688635
020870,950113,020864,293303021.91035557
960513,950122,940005,418385121.7426352
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687958.6556194
960680,970829,031117,96908805.91553362
021046,141205,970830,
960658,950388,021025,178433046.84644017
950399,021022,940075,256843942.24163502
021018,950384,021020,154497235.75964803
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.71230096
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.006815255
960741,960740,950496,178240725.13160872
02P124,960741,021095,
960740,960741,021094,78581080.06771636
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.2431655
950484,950483,960715,200128608.99391302
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.20775786
081168,02P210,970832,
021091,960777,940098,192609667.51472965
021092,021091,940098,211952163.84121284
021062,950451,940087,224112670.01825064
021075,940093,950468,161186354.5139654
950485,021075,950468,209989080.29315925
021075,950485,950469,250610204.96932888
021075,960702,940093,159506889.0490668
960705,950471,021078,134690513.3647048
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.72302586
950411,021039,950413,200877768.8772733
021039,950411,960669,328652100.6063424
950452,960710,940089,137253034.5679621
960710,950452,960688,243447574.89391714
950474,950477,021081,237717192.49781844
02P206,960759,960594,
93034,960759,93067,121887825.2421083
960759,93039,93067,127734905.82018524
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.60868637
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053040.12133285
960606,950264,940048,51038386.60221386
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080246.81310411
960755,93063,960758,92069335.90658371
93019,960755,960758,111417750.93339573
93024,950226,93021,
950243,950247,960569,157006300.03431466
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706029.50372463
950150,020892,02P204,
950149,970794,960530,431299697.6042115
950364,940068,021009,235654498.71510085
021008,950364,021009,189283275.4678956
940068,950364,960764,212134586.86556423
950364,950334,960764,204514804.80009988
950334,950364,021007,128092162.35443503
950351,950348,950349,106901554.55063723
960761,960763,950335,43358884.775145486
960763,950365,960764,76384747.4414972
950365,940068,960764,87802369.25121234
940068,950365,950366,112794021.57924348
960761,950365,960763,80412348.27087559
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.1364419
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688605.707365766
021012,031113,950376,50611266.28508613
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.56323523
071155,950316,031111,69775566.63467927
021012,071155,031111,59084379.28164165
950320,950319,960639,179521509.40389386
950319,950322,960639,195610341.52182972
950319,950320,950318,109653106.3688563
960763,960760,950335,52995274.784612715
950334,960760,960763,126846154.8178099
950326,950334,021007,145670318.05279496
950339,950370,950366,120839198.35873835
041130,970826,950373,150340774.9925608
021012,970826,031113,124854866.7774696
970826,021012,950373,146855122.34518716
950370,960650,051146,118870741.82646585
960650,950368,051146,167906126.70458403
950339,960650,950370,62749213.20479453
960650,950339,950337,91451960.75890023
950368,021004,940069,118447778.72314757
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164452.49829523
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.46446499
041136,071161,071160,38914851.185694434
950306,950307,950314,
950307,031104,950314,73707772.99246563
031104,940065,950314,128699147.22523353
950317,950260,940056,108938412.42459932
950260,960580,940056,155133926.6778574
950352,960649,950354,116996655.53404926
950345,960649,950349,180042091.7279834
960649,950352,950349,156241956.70536256
960645,950327,950382,
960640,950327,960645,76506265.8859539
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058621.77382362
05S050,960519,950119,
960502,020853,020854,429287380.8390493
020853,960502,970780,382353198.736343
960502,020854,940002,305722541.17215484
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.1448428
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.114945
950140,950131,020888,350070873.47141933
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647691.83921
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.4361019
020890,940016,950142,199084563.0382952
950146,950140,950143,435250427.7545269
970794,950146,950143,371187974.32975584
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.61789979
950110,020857,970782,317486513.2979215
950107,020857,020858,165898276.26480702
020857,950107,970782,277114472.7633593
950167,940019,111184,
960505,970784,940004,384610983.0467079
970784,020870,940004,317852919.55293405
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598530.37046075
020870,950116,950113,165999139.31456468
950112,05S053,940010,
950378,021014,021016,92540802.24839476
02P118,091180,960645,
091180,081167,960645,117291118.71856447
081167,960655,950341,162691165.54968786
091180,960655,081167,183865911.56190646
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178930.40263733
970823,960655,950390,349721776.46286815
950328,960640,960645,199447940.17086878
021026,021015,950379,214511142.92880166
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724849.70078087
960680,940086,970829,232646118.34281012
940086,970828,031118,365004764.506065
940086,960680,960672,411208083.8090258
021035,960768,061151,233201313.01139167
950434,960680,031117,146715278.49042544
950436,950434,031117,179860819.4361321
960659,960658,021025,176375526.68553865
940076,960659,021025,189893432.552304
021037,960659,940076,432450942.6240107
950409,940076,950407,285915656.35522616
950409,021037,940076,314947282.4336681
021037,950409,950412,214267050.35983616
950411,950409,950407,243221922.20202464
950409,950411,950412,235562634.09364098
021024,02P209,950388,
960658,021024,950388,190646030.3883197
02P209,021024,940075,
021024,950399,940075,217536961.02562478
021021,950384,950386,112782901.31382163
950384,021021,021020,159364268.9355648
021023,950400,061151,237044303.79580355
021030,950385,021020,128979013.25580442
031126,021058,950449,118929589.12172566
031126,950449,021059,117097210.62922561
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.58940582
041134,021049,950447,145021718.3995897
021049,041134,950436,153203319.91611153
021049,021050,950447,128967043.21613455
950443,031119,970830,150825959.34468234
021058,051142,950449,75116717.3315348
950449,051142,021059,81872219.81645751
041133,960681,031118,137997523.14948484
960681,970829,031118,187364820.48542663
960714,021076,950469,201038799.47255158
960715,950481,950482,305386370.1984718
960714,950481,021076,325182432.82457423
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.26008487
950483,960716,02P211,
950484,960716,950483,152624070.67650717
960716,950492,02P211,
