st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.9540854
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.24699372
940004,020864,020859,426306223.7564443
940002,960503,020859,
960504,020854,020858,344855131.2440653
020854,960504,940002,242632798.20294586
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.39799917
940008,970783,950106,
950104,970781,020852,295934255.8340012
970781,950106,940003,461304118.7413515
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.1755216
970778,940001,02P201,
020851,950104,020852,214423916.28991836
020855,970782,020852,704530051.6656983
020855,970781,940003,137570383.0455225
970781,020855,020852,383043527.6640485
970783,020855,940003,160661340.73003903
960503,020856,950111,290142001.8254903
020856,960503,940002,167388694.6546509
020856,960504,950111,316812535.4810887
960504,020856,940002,263611290.52073923
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508022.82342467
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.0881718
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.75896776
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.2955768
020849,970778,950104,411602414.0345225
020851,020849,950104,400816435.7152829
970778,020849,940001,219772795.6981487
020849,020851,950101,458929563.00251603
020849,950101,020848,322412627.3062727
940001,020849,020848,217490753.6115032
950113,950115,020864,123217276.09666458
020864,950115,950109,151356051.68586367
020851,020850,950101,449456153.7542558
020850,950105,950103,279581035.84096676
970782,950105,020852,362282602.236907
950105,020851,020852,171252429.7930812
950105,020850,020851,302116868.0296322
950105,970780,950103,483308395.3416722
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197451.78920686
940020,940017,020888,
940017,940020,950145,695581980.3481812
020860,020855,970783,236441132.63536143
020860,970783,940008,323772273.86010116
960509,020860,940008,498736441.6717331
960510,960504,020858,829769086.1783895
950408,960669,960668,
960669,950407,960668,529273714.7200797
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.2256444
960669,950411,950407,271992637.9269624
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.4352434
021022,950386,940075,120079135.41661055
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562738.7572078
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620067.93674517
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540141.70384306
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.83878435
950496,960740,960738,292682742.64297664
950495,960736,960737,375057319.363079
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276153.33790432
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523142.42869985
960730,960731,960729,
960731,960730,960732,208255286.01175305
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.86325572
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.4668259
021010,950366,111188,
021010,940068,950366,113020789.9330754
031111,021000,950373,40359394.093752004
031111,950316,021000,72945746.32026146
950334,960763,960764,128059069.36439186
970825,021000,111188,
021000,970825,950373,130644522.95185342
021011,950370,051146,210827718.4581308
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754342.06859067
970825,041130,950373,168580854.20980477
041130,970825,021011,184755577.70393205
950368,031109,051146,116728767.77380374
031109,950368,940069,81350053.46572053
960652,031109,940069,65063036.413613535
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.79543997
950317,940056,950318,75019607.27205382
950285,950317,960638,226795249.59826574
950352,950351,950349,148620405.84139508
950351,950352,950356,137407835.60511696
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.30591395
020850,970779,950101,162695415.06741494
970779,020850,950103,143017997.19655415
020853,950107,020854,355575809.6022448
020853,970780,950105,432531544.58117193
950107,020853,970782,385824657.1057653
020853,950105,970782,491435843.745788
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.08347873
970794,940021,960530,261392270.20691326
950145,940021,950143,192482929.66090506
940021,970794,950143,334362630.84844977
081173,020892,020894,341044307.24202037
950139,081173,950141,
020855,950110,970782,599605815.6423177
020860,950110,020855,346535443.8259141
950110,020860,960509,400858688.5871146
020870,020864,940004,606455259.2171264
020870,950113,020864,293303018.0318867
960513,950122,940005,418385110.3947895
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688010.61517055
960680,970829,031117,96908764.96185917
021046,141205,970830,
960658,950388,021025,178433035.4141101
950399,021022,940075,256843981.02811942
021018,950384,021020,154497227.4482095
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.21393807
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699024.93824112
960741,960740,950496,178240723.41686493
02P124,960741,021095,
960740,960741,021094,78581068.79564996
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093659.5128846
950484,950483,960715,200128663.13657475
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.23304987
081168,02P210,970832,
021091,960777,940098,192609678.13154015
021092,021091,940098,211952184.6749664
021062,950451,940087,224112671.69396156
021075,940093,950468,161186349.0092833
950485,021075,950468,209989085.0794836
021075,950485,950469,250610207.2648566
021075,960702,940093,159506907.19244027
960705,950471,021078,134690480.0119844
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.7845329
950411,021039,950413,200877772.68272603
021039,950411,960669,328652084.7325405
950452,960710,940089,137253043.50403982
960710,950452,960688,243447585.1192936
950474,950477,021081,237717339.4751323
02P206,960759,960594,
93034,960759,93067,121887868.4164686
960759,93039,93067,127734933.69728786
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.36171518
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.090409525
960606,950264,940048,51038455.523094244
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080241.0228311
960755,93063,960758,92069338.25209375
93019,960755,960758,111417760.45578359
93024,950226,93021,
950243,950247,960569,157006280.1580957
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706013.3372583
950150,020892,02P204,
950149,970794,960530,431299646.6755196
950364,940068,021009,235654525.05672735
021008,950364,021009,189283387.11568362
940068,950364,960764,212134490.13172102
950364,950334,960764,204514778.98943913
950334,950364,021007,128092129.46869056
950351,950348,950349,106901544.67370221
960761,960763,950335,43358905.68341054
960763,950365,960764,76384709.0069248
950365,940068,960764,87802348.19320565
940068,950365,950366,112794060.76495484
960761,950365,960763,80412307.9254094
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384639.79818094
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688585.12006021
021012,031113,950376,50611315.53485226
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144289.095982365
071155,950316,031111,69775595.79362327
021012,071155,031111,59084367.45001552
950320,950319,960639,179521528.42342594
950319,950322,960639,195610328.04393372
950319,950320,950318,109653149.70312968
960763,960760,950335,52995286.87864004
950334,960760,960763,126846149.46743263
950326,950334,021007,145670329.96002254
950339,950370,950366,120839216.20089847
041130,970826,950373,150340870.56335026
021012,970826,031113,124854941.22318597
970826,021012,950373,146855228.6121504
950370,960650,051146,118870760.21277615
960650,950368,051146,167906132.59315786
950339,960650,950370,62749224.050375685
960650,950339,950337,91451949.83490193
950368,021004,940069,118447776.27883033
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164450.0147675
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.72234888
041136,071161,071160,38914778.16771795
950306,950307,950314,
950307,031104,950314,73707911.68883455
031104,940065,950314,128699041.66028059
950317,950260,940056,108938423.49956982
950260,960580,940056,155133959.87309054
950352,960649,950354,116996653.23860396
950345,960649,950349,180042083.23302972
960649,950352,950349,156241957.52809837
960645,950327,950382,
960640,950327,960645,76506337.37462309
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.65062287
05S050,960519,950119,
960502,020853,020854,429287437.67401546
020853,960502,970780,382353184.6453158
960502,020854,940002,305722583.9613549
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.33825663
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.7720501
950140,950131,020888,350070971.2064532
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.481596
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.05392337
020890,940016,950142,199084563.19805697
950146,950140,950143,435250456.7172493
970794,950146,950143,371188007.9550704
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.86330138
950110,020857,970782,317486459.9259725
950107,020857,020858,165898361.3878378
020857,950107,970782,277114503.91790634
950167,940019,111184,
960505,970784,940004,384611003.68911207
970784,020870,940004,317852897.36540186
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598525.7292838
020870,950116,950113,165999152.67978436
950112,05S053,940010,
950378,021014,021016,92540799.6354992
02P118,091180,960645,
091180,081167,960645,117291123.42866324
081167,960655,950341,162691219.82616475
091180,960655,081167,183865900.7566296
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.444952
970823,960655,950390,349721819.81813025
950328,960640,960645,199447948.84464166
021026,021015,950379,214511220.64491445
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724875.1153891
960680,940086,970829,232646136.32259488
940086,970828,031118,365004824.52796054
940086,960680,960672,411208079.9034788
021035,960768,061151,233201367.8506568
950434,960680,031117,146715137.48930794
950436,950434,031117,179860845.88945937
960659,960658,021025,176375489.76812142
940076,960659,021025,189893407.89049843
021037,960659,940076,432450921.63751733
950409,940076,950407,285915654.6524903
950409,021037,940076,314947265.52036613
021037,950409,950412,214267042.76479754
950411,950409,950407,243221927.54278684
950409,950411,950412,235562654.4996417
021024,02P209,950388,
960658,021024,950388,190646010.6553218
02P209,021024,940075,
021024,950399,940075,217537008.53567082
021021,950384,950386,112782911.4837057
950384,021021,021020,159364273.61464372
021023,950400,061151,237044325.17278752
021030,950385,021020,128978990.87544137
031126,021058,950449,118929581.14997
031126,950449,021059,117097192.00336553
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857243.60279562
041134,021049,950447,145021726.24070123
021049,041134,950436,153203312.13398927
021049,021050,950447,128967064.00756581
950443,031119,970830,150825913.43963945
021058,051142,950449,75116719.33353788
950449,051142,021059,81872222.60032564
041133,960681,031118,137997548.63162455
960681,970829,031118,187364823.6017857
960714,021076,950469,201038738.1865479
960715,950481,950482,305386473.78005975
960714,950481,021076,325182401.7002132
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.97391233
950483,960716,02P211,
950484,960716,950483,152624127.64143333
960716,950492,02P211,
