st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438181.7386886
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837685.141965315
950104,960501,950106,
020859,020864,950109,219539400.25656635
940004,020864,020859,426306096.5743819
940002,960503,020859,
960504,020854,020858,344854859.65037495
020854,960504,940002,242632644.2822716
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.9149918
940008,970783,950106,
950104,970781,020852,295934561.8284512
970781,950106,940003,461303885.7448077
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869344.70036
970778,940001,02P201,55083946.53308689
020851,950104,020852,214423984.691886
020855,970782,020852,704529732.007632
020855,970781,940003,137570323.29827112
970781,020855,020852,383043654.9227432
970783,020855,940003,160661377.4793461
960503,020856,950111,290141684.8091687
020856,960503,940002,167388648.2107162
020856,960504,950111,316812547.2038955
960504,020856,940002,263611388.82036227
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508053.31646225
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182582.0654505
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760172.06413278
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548750.68112412
020849,970778,950104,411602106.94146615
020851,020849,950104,400816491.9153349
970778,020849,940001,219772761.49852532
020849,020851,950101,458929620.8965485
020849,950101,020848,322412566.88010764
940001,020849,020848,217490564.96113735
950113,950115,020864,123217268.64214468
020864,950115,950109,151356127.00917652
020851,020850,950101,449455902.382013
020850,950105,950103,279580861.48485565
970782,950105,020852,362282436.4887465
950105,020851,020852,171252359.5070575
950105,020850,020851,302116444.4956027
950105,970780,950103,483308288.80817246
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.9083414
940020,940017,020888,
940017,940020,950145,695581801.251013
020860,020855,970783,236441152.7614373
020860,970783,940008,323772318.8342846
960509,020860,940008,498736233.98690546
960510,960504,020858,829768543.1931628
950408,960669,960668,
960669,950407,960668,529273745.34935915
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604232.81738204
950407,02P119,960668,562726546.231712
950412,950411,950413,240976940.1402821
960669,950411,950407,271992577.8330761
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439346.3844877
021022,950386,940075,120079168.43660341
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562599.2446098
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.12185985
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540162.6095055
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669512.45028007
960738,960740,021094,117753985.89205557
950496,960740,960738,292682791.06057954
950495,960736,960737,375057677.7140057
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275937.892069235
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523348.4271019
960730,960731,960729,
960731,960730,960732,208255430.31487343
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441763.4561168
960725,960777,950487,
93055,02P206,960594,147485027.794719
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709713.775746226
940066,03P214,960637,79971471.39575869
940068,021010,021009,114442576.99742483
021010,950366,111188,199263080.23104075
021010,940068,950366,113020733.33440001
031111,021000,950373,40359499.50403872
031111,950316,021000,72945235.08274864
950334,960763,960764,128059080.2878418
970825,021000,111188,119851800.61830765
021000,970825,950373,130644489.13882455
021011,950370,051146,210827855.16743127
950366,950370,111188,220660777.6848589
950370,970825,111188,106622690.06354785
970825,950370,021011,255754588.1016539
970825,041130,950373,168580763.86133614
041130,970825,021011,184755522.96195096
950368,031109,051146,116728834.65786636
031109,950368,940069,81350089.7196338
960652,031109,940069,65062983.3053724
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.36075848
950317,940056,950318,75019529.26381502
950285,950317,960638,226795313.2037651
950352,950351,950349,148620651.2980355
950351,950352,950356,137407799.8710127
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.32068129
020850,970779,950101,162695443.8343372
970779,020850,950103,143018073.5675267
020853,950107,020854,355575549.8907736
020853,970780,950105,432531768.6922428
950107,020853,970782,385824397.61274153
020853,950105,970782,491435933.59098566
950145,02P102,960530,
940020,02P102,950145,169294428.05776808
02P102,940020,960527,12244308.440057073
950140,020888,950143,
940021,950145,960530,117794414.63341314
970794,940021,960530,261392175.84982264
950145,940021,950143,192483103.4181269
940021,970794,950143,334362837.101214
081173,020892,020894,341044718.4280497
950139,081173,950141,
020855,950110,970782,599605384.887287
020860,950110,020855,346535319.0203
950110,020860,960509,400858434.0006657
020870,020864,940004,606455175.8415856
020870,950113,020864,293302940.622996
960513,950122,940005,418384658.18090266
02P119,940076,021025,11519910.59594945
940076,02P119,950407,16108434.274477772
081167,950341,960645,131687717.82521856
960680,970829,031117,96908771.38317633
021046,141205,970830,175245506.54282662
960658,950388,021025,178433124.25032943
950399,021022,940075,256843896.48025298
021018,950384,021020,154497197.6258574
950384,021018,950383,
021088,950483,02P211,76210622.01276815
960715,950483,021088,123927188.0430771
021096,02P212,111190,8087791.8515272215
02P212,021096,021095,16707234.532980746
960745,021096,111190,84370009.20701559
02P124,021096,960745,8727143.3579859
021096,02P124,021095,103094326.63275693
02P124,960745,021094,11905892.025140885
960741,950496,021095,50699033.457206436
960741,960740,950496,178240900.39691713
02P124,960741,021095,101075400.11793968
960740,960741,021094,78581099.17578335
960741,02P124,021094,240659240.12487984
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093557.87110835
950484,950483,960715,200128755.5395788
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.04442027
081168,02P210,970832,164410352.48338583
021091,960777,940098,192609694.92567763
021092,021091,940098,211952219.49486214
021062,950451,940087,224112684.41138265
021075,940093,950468,161186359.9835282
950485,021075,950468,209989007.3383627
021075,950485,950469,250610030.453612
021075,960702,940093,159506976.73977494
960705,950471,021078,134690491.51394176
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644174.6384002
950411,021039,950413,200877642.23014
021039,950411,960669,328651949.97772646
950452,960710,940089,137253176.39822522
960710,950452,960688,243447577.60712948
950474,950477,021081,237717163.33800712
02P206,960759,960594,648009491.9943273
93034,960759,93067,121887662.48631021
960759,93039,93067,127734696.66384073
93039,960759,02P206,262776366.86375245
93055,960599,02P206,
93090,03S045,970819,41056038.397478625
93095,93098,091178,36664344.03506253
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.23563242
960606,950264,940048,51038497.58465806
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.64327404
960755,93063,960758,92069323.15712035
93019,960755,960758,111417601.66547868
93024,950226,93021,
950243,950247,960569,157006356.70110583
950243,950235,950245,
950203,11S070,950201,123384164.3544878
091176,950203,950201,269267072.5677027
950203,091176,101181,255129945.6696265
020892,950150,020894,280706092.8044983
950150,020892,02P204,279079600.8532894
950149,970794,960530,431299833.6180253
950364,940068,021009,235654622.06559277
021008,950364,021009,189283299.08217493
940068,950364,960764,212134626.74598107
950364,950334,960764,204514790.26608488
950334,950364,021007,128092027.4760765
950351,950348,950349,106901662.97399382
960761,960763,950335,43358959.24376855
960763,950365,960764,76384769.36394499
950365,940068,960764,87802485.03151573
940068,950365,950366,112793980.97338377
960761,950365,960763,80412192.70723346
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384520.07101336
021000,950367,111188,181658074.9796508
950367,021010,111188,195334690.32370245
021012,031111,950373,58689089.29459738
021012,031113,950376,50611311.097495705
950316,071155,03P214,28917567.06611367
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.58702927
071155,950316,031111,69775342.99528727
021012,071155,031111,59084436.276050806
950320,950319,960639,179521741.9097643
950319,950322,960639,195610293.12507465
950319,950320,950318,109653258.89480716
960763,960760,950335,52995389.32103424
950334,960760,960763,126846169.82069452
950326,950334,021007,145670313.9695477
950339,950370,950366,120839057.44874959
041130,970826,950373,150340841.7280216
021012,970826,031113,124854788.03949276
970826,021012,950373,146855178.51167357
950370,960650,051146,118870838.7758668
960650,950368,051146,167906230.55997488
950339,960650,950370,62749149.631120786
960650,950339,950337,91451883.359906
950368,021004,940069,118447805.09169711
960652,02P117,950369,91684579.14665236
02P117,960652,940069,16542308.021289526
02P117,021004,950369,135400591.3074271
021004,02P117,940069,25968816.521923877
950372,960652,03P215,12050895.901124114
960652,950372,031109,74164371.90748751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.97650997
041136,071161,071160,38914881.89298958
950306,950307,950314,
950307,031104,950314,73707598.98100401
031104,940065,950314,128698977.28904174
950317,950260,940056,108938362.47392982
950260,960580,940056,155133846.74303904
950352,960649,950354,116996511.80248263
950345,960649,950349,180042050.1330493
960649,950352,950349,156241935.58151776
960645,950327,950382,
960640,950327,960645,76506596.49314381
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.29652451
940009,05S051,950167,
020878,950118,950113,203058420.7741255
05S050,960519,950119,43552558.17628025
960502,020853,020854,429287393.60587144
020853,960502,970780,382353226.7364461
960502,020854,940002,305722599.47719437
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934437.70809174
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638531.81026846
950140,950131,020888,350070922.9626905
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.5981795
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179359.58980376
020890,940016,950142,199084531.855055
950146,950140,950143,435250511.4717967
970794,950146,950143,371188008.94944113
940022,960529,02P204,22819840.575578675
020892,940022,02P204,46420166.35848387
950136,950139,950141,
960755,960754,93063,111849082.8889428
950110,020857,970782,317486495.3308054
950107,020857,020858,165898315.09452456
020857,950107,970782,277114529.84367085
950167,940019,111184,
960505,970784,940004,384610865.3181983
970784,020870,940004,317852751.05172324
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853403.0805808
950116,020878,950113,306598269.12050974
020870,950116,950113,165998963.92869622
950112,05S053,940010,
950378,021014,021016,92540586.46169113
02P118,091180,960645,14723361.123231344
091180,081167,960645,117291394.75009567
081167,960655,950341,162690892.68716955
091180,960655,081167,183866025.7125527
021014,960655,02P118,144001170.49126455
960655,091180,02P118,16630995.650075879
960655,970823,950341,201178955.8778743
970823,960655,950390,349721805.32302296
950328,960640,960645,199447979.20626113
021026,021015,950379,214511323.24334365
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724794.51065704
960680,940086,970829,232645978.30209765
940086,970828,031118,365004587.5263274
940086,960680,960672,411207989.55442685
021035,960768,061151,233201379.91872615
950434,960680,031117,146715279.81993827
950436,950434,031117,179860807.8829004
960659,960658,021025,176375484.42214653
940076,960659,021025,189893472.72697902
021037,960659,940076,432451033.3552591
950409,940076,950407,285915569.2817978
950409,021037,940076,314947188.9350566
021037,950409,950412,214267106.3921837
950411,950409,950407,243222002.83331126
950409,950411,950412,235562795.70055467
021024,02P209,950388,115294532.25260182
960658,021024,950388,190646009.7812298
02P209,021024,940075,109516589.72627135
021024,950399,940075,217536949.8649743
021021,950384,950386,112783001.14187601
950384,021021,021020,159364403.92237163
021023,950400,061151,237044269.6666602
021030,950385,021020,128979018.9978989
