st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161139.66326883
021067,950460,970832,201006242.77945954
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765638.7345461
960690,940091,950458,
950450,021062,021065,122080390.1298892
021066,950450,021065,189563501.67955992
950450,021066,950454,229882498.80809408
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.3744318
960696,960773,950464,228697034.22688115
960773,940093,950464,415645754.9103383
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.85033754
940097,021091,021092,105273370.13469654
021090,950484,950482,214420850.02886677
960716,940099,960724,
940099,960716,950484,146501121.5558668
021090,940099,950484,308491972.47518003
940099,021090,942004,258757416.80933562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.51080254
960727,960723,960725,416093406.5076671
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.8320633
960701,950465,081169,233688094.27758315
960700,960710,960688,317346199.34570295
021076,021073,950469,144147800.91978282
021073,021075,950469,133617851.15595508
021073,960702,021075,169986117.1688264
021073,021076,081169,318035439.6757344
960702,021073,081169,197320192.96304327
950465,021071,081169,167924428.207696
021071,960702,081169,156384200.69909033
960702,021071,940093,110393277.66181417
940093,021071,950464,289512180.770201
021071,950465,950464,157392212.24514994
960718,970837,950485,195031420.4054384
950489,021090,950482,156448267.40595737
021090,950489,942004,152240111.72660854
950470,960705,021077,138005486.84658414
950470,950412,950413,497897438.17725104
960705,950470,950413,518868234.5892838
950471,021064,940089,218674408.0614313
021064,950471,960686,126076214.76851827
021064,950452,940089,186694204.26513153
950471,960707,021078,170894412.91995922
960707,950471,940089,193910564.264629
960670,960669,950408,166375051.28002974
960670,021039,960669,129191985.00167683
960670,940079,021039,168497725.45439076
021060,940079,950408,282210212.9859934
940079,960670,950408,204087319.00975865
960687,021064,960686,125336141.21595792
021064,960687,950452,152738320.0426176
950476,02P122,021080,
950466,960701,081169,110972769.31179598
93047,02P206,950227,
93039,93047,950227,111462185.99876119
93047,93039,02P206,
93044,020959,950227,77974895.02742347
020959,93039,950227,89035520.71868058
93020,93025,93027,123873573.84937088
93024,93020,93027,124168453.36804844
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.165483534
960624,93052,93095,65697908.19766608
93052,960624,93093,11453600.74689927
93052,93089,93096,44480692.25398331
93097,93096,03S045,
93096,93097,93098,67383736.80245952
93097,04S048,93098,
93090,020847,93084,171493107.51554838
02P114,950296,990838,
93063,93029,960758,93918378.263649
93046,92106,970813,41349252.61895186
960607,93064,93070,122666296.74274443
940052,020967,950245,160348746.50123492
93019,93028,950228,139940646.22255954
93028,93019,960758,102773841.3305351
93029,93028,960758,88563735.34031582
081171,93019,950228,70691528.4245617
93011,081171,93013,168091632.7747359
93019,081171,93011,174426974.70348942
93026,081171,950228,27251930.715854943
93016,081171,93026,167499618.00313446
950224,93016,93012,117754795.6909784
081171,950224,93013,131058499.96710496
950224,081171,93016,99591504.83208926
93025,950225,93030,144038511.03551182
93033,93024,93027,82050181.93495005
93024,93033,950226,152249932.55714113
93033,960756,950226,111031186.71934973
93025,93033,93027,70832388.21207799
960756,93033,93025,155480848.18152025
970810,970806,950237,112988884.12684858
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.07024762
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166751.9721653
950241,950243,960569,169160827.7260361
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.0134604
960529,020893,02P204,
020893,950146,970794,326945923.13743746
950146,020893,960529,280366457.0076271
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.1542916
950329,950343,950331,180196065.27410382
950348,950343,950349,120717060.02841473
950343,950348,950331,162875954.17556947
021002,950329,950331,156691421.27760267
950336,960761,950335,99220944.60752916
960761,950336,950337,87603590.72389695
061149,041139,950314,41069010.45422573
041139,061149,960636,108947231.29568338
950367,970824,021009,146564673.4399515
970824,021008,021009,195857275.24637678
970824,940066,960637,165532750.85704428
021008,970824,960637,384637658.9556041
950316,071156,021000,42923388.146027185
071156,950367,021000,89748063.94287086
950261,950319,950318,132770058.51833795
940056,950261,950318,118009082.40848607
960580,950261,940056,250583414.71768373
950261,960580,950259,180962268.893722
940067,950336,950335,144608909.97324622
950319,081170,950322,118808415.89600164
960760,960644,950335,46639722.7843737
950320,950321,960638,138833655.61117795
950324,960760,950334,101346022.43869095
950326,950324,950334,160239579.92263523
950324,960644,960760,46718895.874388546
950322,950324,960639,161009199.24847972
950324,950326,960639,158195692.31062475
950338,950365,960761,77531591.34126951
950338,960761,950337,103442104.8381871
950339,950338,950337,50322927.64087702
950365,950338,950366,71503904.48246042
950338,950339,950366,39985844.61022712
031113,940070,02P208,
970826,940070,031113,65780251.45627068
950371,021011,051146,111796012.8938346
950371,031110,021011,91443074.05375533
031109,950371,051146,87199354.53212301
950372,950371,031109,158793101.44304633
950374,031110,121193,
950374,041130,021011,73943876.68359199
031110,950374,021011,103273088.97068691
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.66722879
950340,960650,950337,157757556.41539866
960650,950340,950368,128997534.22729038
021004,950340,950356,284553312.80419844
950361,950360,950362,108831592.35355587
950358,950352,950354,112744332.4115011
950360,950358,950354,185191947.28133327
950423,950424,031122,
950431,950428,021046,144787072.8133071
950424,950441,031122,74650036.64304441
960675,950441,950424,113276546.643477
950305,950307,950306,187791866.9302771
020997,950305,950306,155941165.9477427
950305,020997,950303,147515678.7614264
061148,940065,950304,226212259.41859233
061149,061148,960636,87950795.7426132
940065,020998,950304,135814633.46304727
020998,940065,031104,147813979.9087201
950307,020998,031104,100499435.78232437
950305,020998,950307,156037120.76709306
960633,950294,021101,143077953.7235119
950291,950294,031128,137114941.29661673
950300,020994,960629,146448375.80889222
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829009.81289095
950347,960649,950345,145947912.00592378
960649,950347,950354,162980936.6206457
940057,950327,960640,161813744.44434708
021002,940057,950329,215133604.20168763
950327,940057,960641,165576484.7410126
940057,021002,960641,162200698.05261165
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.1914965
960512,020878,940009,202750820.4778288
960512,950118,020878,204587931.94721258
960519,960512,940009,212693533.9357651
020884,950120,950126,321176719.87949437
020884,950130,950129,303671738.77914685
020884,950129,940013,254350957.54386175
950137,950130,960525,137286306.93850994
950130,950137,950129,254627456.00687462
061150,950137,960525,55045790.02158981
950129,950137,950135,234510888.46586478
950137,061150,950135,107570325.83835748
950131,950127,950126,141289278.07496494
950127,950131,950130,311478635.52175325
950127,020884,950126,106298003.50106625
020884,950127,950130,247021668.57503533
020890,950133,950141,298287239.53941447
950133,970790,950141,
970790,950133,940012,342066682.3181968
950133,020885,940012,193092433.4704125
020885,950133,020890,260284188.34746343
970790,950132,950141,
950132,950136,950141,361569930.45550495
950132,970790,940014,377520610.1287895
950136,960523,950139,223030135.62662536
950139,960523,950135,316075347.35833794
950246,950240,020962,263285317.17086852
950265,950247,950267,220187269.830485
950247,950265,960569,238828762.88750407
950265,020964,960569,318518399.79899454
020955,020954,940045,262190732.70327616
960753,960754,960755,146565727.09760138
960753,93011,93005,144024693.06004086
960753,960755,93011,160224247.21468177
960592,020955,940045,155142897.03771347
020979,960613,950272,151048206.16790977
960613,020957,950272,231691509.12772557
960506,960510,020858,314147560.9686003
020857,960506,020858,188822174.26383638
020885,020880,940012,176138898.38244626
020862,020857,950110,190293825.59432235
020862,960506,020857,406388169.5872382
020865,950110,960509,326515129.0088311
020865,020862,950110,116680394.19911647
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.4938818
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.87069693
960515,950125,950116,311104761.78257406
950122,960515,940005,296469476.56170183
960515,020870,940005,269104344.5008579
960515,950116,020870,134496268.8387979
020863,020866,950111,233938535.4301851
960504,020863,950111,275518302.48279375
960510,020863,960504,431005944.5259914
020867,091177,960510,238205690.9306877
960506,020867,960510,247795164.6370568
020867,960506,940007,421528246.5453847
950121,020874,131199,
020874,950121,020866,648696287.7521725
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.97093707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.53235598
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.2055004
950417,960674,121192,
950342,960648,950345,172161109.21697354
950342,970823,960648,169394445.4001501
950328,021001,960640,170858738.26085755
021001,940057,960640,229816539.69674155
940057,021001,950329,143544486.52759752
021026,041135,021015,215065944.0763064
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.02473813
960660,960662,950394,336303016.6984702
960660,021026,950379,175142357.7804538
960662,960660,950379,260578439.3318933
940077,021032,960767,170936835.4272228
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.2118101
940074,021018,021020,131060821.01455323
950385,940074,021020,147853487.17103454
940078,021035,061151,149860491.89511853
021024,071164,950399,131390210.36946702
071164,960658,960665,264885170.4541348
071164,021024,960658,266590733.27326795
071157,071164,960665,141773868.1227412
021036,960666,960672,232276101.8507457
940078,021036,021035,196453163.45155513
021036,940078,960666,148265368.19695556
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.83261263
960667,960768,021035,131093667.1809053
950433,021048,950435,153538817.29215866
021048,950434,950436,158729962.65685424
021048,041134,950435,134746590.86141723
041134,021048,950436,261903986.23460716
041137,950474,021081,112153721.33125104
021082,950475,021081,121083418.99304004
950475,041137,021081,162714204.9516505
021038,960769,960665,165244358.80626804
960769,071157,960665,136034698.89018553
960666,960769,960672,389515406.86475533
071157,960769,960666,205638287.73019043
021040,940086,960672,514103109.16183376
940086,021040,970828,
960659,950410,960658,196942536.71863392
960658,950410,960665,350036650.0664722
950410,021038,960665,264860011.32660604
950410,960659,021037,230194098.75546756
950387,021021,950386,186534226.91862196
950387,021023,960663,145780178.0882526
021030,950387,960663,201682672.1506283
021021,950387,021020,271530790.7898991
950387,021030,021020,252404764.65720865
960657,950400,021023,232075590.7884855
021022,960657,950386,141753397.9222146
950399,960657,021022,187564932.4863766
960657,950387,950386,358688202.82761246
950387,960657,021023,194827112.3596611
041132,950433,950435,121453094.25206067
041134,041132,950435,99160197.12610713
041132,041134,031123,90103860.20605676
950443,950445,031119,95850221.7290425
031119,950445,940083,106652378.5858288
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.36241382
031125,031126,940085,92581020.94543263
031126,031125,021058,165509924.52062038
960684,940084,960683,35552844.00442919
031124,051142,021058,81574944.3458609
031124,051141,950447,87266276.56475487
051141,031124,021058,73714544.9265003
021050,031124,950447,103316327.83186379
051142,031124,021050,156509980.19457272
950437,041133,021059,87758728.17721671
051142,950437,021059,134408550.0788208
950437,051142,021050,91622982.3004607
950437,960681,041133,73799395.37854178
960681,950437,021050,91821907.88373497
021049,081165,021050,160651612.08156458
081165,960681,021050,83621884.81290849
081165,021049,950436,106292469.21448436
081165,950436,031117,122958210.74385944
970829,081165,031117,113791452.46344964
960681,081165,970829,103300976.55480234
950481,021087,950482,93691183.96962576
021087,950481,960714,141430798.255296
021087,950489,950482,162882434.6334197
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.49122408
950477,960711,021081,301885060.4933837
960711,021082,021081,311445826.5147646
960711,950476,021082,271969440.6177683
960711,940094,950476,209226206.45601043
950480,960713,021088,35671116.68971324
960713,940095,021088,20273307.65923752
950481,950479,021076,317978419.6159219
950489,960722,942004,165444942.94322106
950492,950493,960726,181152325.15493196
950491,950493,950492,
950493,960728,960726,197357491.81085396
950493,950491,960727,
960728,950493,960727,172042156.59959182
021067,960689,960690,186529996.41945577
960689,940091,960690,329321899.9807645
960689,021067,960772,131598767.12925786
960771,950450,950454,243741792.3056114
970831,960771,950454,233848742.03623238
960771,950451,021062,251195329.5210074
950450,960771,021062,191838289.3806797
021066,950455,950454,171739811.19120684
950455,950461,950454,367580191.2095337
950455,960689,960772,174712219.71944076
960689,950455,021066,155733829.1425222
950467,960774,02P210,
021091,950488,960777,298827640.5929413
940096,970834,960717,168742775.5121073
970834,950485,950468,280439194.7457903
970834,960718,950485,218534356.37503442
960721,940097,021092,132888050.60867015
960722,960721,021092,85780429.38538063
021093,940099,942004,211535684.06526637
960722,021093,942004,176591428.6651259
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085820.78762625
021069,960700,960688,195580191.76103035
950465,021069,950464,177712494.04142
960700,021069,950465,107043664.92823665
960694,970831,950461,154010997.0501101
960694,960696,950464,89315419.54401591
970831,960694,950464,240362388.18148974
960700,021070,960710,128610255.22740962
960701,021070,950465,168720485.8781224
021070,960700,950465,107490672.30231692
970837,960776,960719,177785590.79273504
960776,960721,960719,72854099.20429724
960721,960776,940097,153434852.89674237
940097,960776,021091,113429686.08683845
960776,960718,970836,56528917.76903591
960776,970837,960718,182979979.3984977
950488,960776,970836,107893517.95849492
960776,950488,021091,254908281.02349088
960720,960722,950489,62992552.896209136
960721,960720,960719,23892062.624892887
960720,960721,960722,33950753.73154612
970837,950486,950485,196394676.4027223
950486,021087,960714,206683595.09745118
021087,950486,950489,280484620.11535114
950485,950486,950469,370081561.7538739
950486,960714,950469,169471464.25570062
970828,950473,021080,548593047.5255647
960707,970833,021078,175791721.15410268
950474,970833,960703,142690917.4142671
021039,021061,960686,159154214.82708862
940079,021061,021039,139436808.128752
021061,960687,960686,181350737.19796205
960685,940079,021060,189815337.67765749
960685,021060,940087,260296025.1659206
960685,021061,940079,183259085.968102
021061,960685,960687,165959939.0399544
950474,960704,950477,294537563.25359136
960704,950466,950477,133431567.06414717
960704,950474,960703,117254455.52926274
960701,960704,960703,69368417.02401054
950466,960704,960701,78041454.88272172
