st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.54482865
950483,960716,02P211,
950484,960716,950483,152624006.50852075
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.1467317
021067,950460,970832,201006035.74379382
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765666.3008967
960690,940091,950458,
950450,021062,021065,122080444.58056323
021066,950450,021065,189563521.35688758
950450,021066,950454,229882484.90962288
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.1981366
960696,960773,950464,228697130.1153934
960773,940093,950464,415646012.4579105
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.9659242
940097,021091,021092,105273246.55063303
021090,950484,950482,214420986.09366143
960716,940099,960724,
940099,960716,950484,146500985.5063183
021090,940099,950484,308492112.103891
940099,021090,942004,258757480.0004215
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.0942784
960727,960723,960725,416093287.9943705
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.0707545
960701,950465,081169,233688128.70237967
960700,960710,960688,317346155.97165054
021076,021073,950469,144147700.44452956
021073,021075,950469,133617711.7856148
021073,960702,021075,169986067.4723989
021073,021076,081169,318035407.79941607
960702,021073,081169,197320065.0733527
950465,021071,081169,167924286.77610606
021071,960702,081169,156384178.68343607
960702,021071,940093,110393319.82367447
940093,021071,950464,289512125.8257256
021071,950465,950464,157392141.64960667
960718,970837,950485,195031452.8845196
950489,021090,950482,156448295.79399794
021090,950489,942004,152240063.9679608
950470,960705,021077,138005679.54326928
950470,950412,950413,497897096.58491325
960705,950470,950413,518868122.5371646
950471,021064,940089,218674363.59983897
021064,950471,960686,126076237.66566028
021064,950452,940089,186694402.5881887
950471,960707,021078,170894383.79133987
960707,950471,940089,193910514.63222858
960670,960669,950408,166375153.5136041
960670,021039,960669,129192122.89101805
960670,940079,021039,168497692.88107526
021060,940079,950408,282210308.7910665
940079,960670,950408,204087276.27472407
960687,021064,960686,125336194.51860689
021064,960687,950452,152738151.91171694
950476,02P122,021080,
950466,960701,081169,110972837.99764314
93047,02P206,950227,
93039,93047,950227,111462227.6070425
93047,93039,02P206,
93044,020959,950227,77974826.11018635
020959,93039,950227,89035444.7720974
93020,93025,93027,123874012.4214166
93024,93020,93027,124168964.43468112
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746497.38046398
03S045,93089,970819,34811375.6027211
93096,93089,03S045,52680298.6936575
93052,93096,93095,49904518.73383783
960624,93052,93095,65697823.79791132
93052,960624,93093,11453620.776822235
93052,93089,93096,44480690.27430023
93097,93096,03S045,56970854.49036849
93096,93097,93098,67383737.40562788
93097,04S048,93098,21385198.41955513
93090,020847,93084,171493069.33918133
02P114,950296,990838,
93063,93029,960758,93918926.58283314
93046,92106,970813,41349230.60763877
960607,93064,93070,122666348.86249861
940052,020967,950245,160349004.10214692
93019,93028,950228,139940939.93130746
93028,93019,960758,102773713.0142837
93029,93028,960758,88563852.19007678
081171,93019,950228,70691646.59647319
93011,081171,93013,168092298.0996084
93019,081171,93011,174427594.3764001
93026,081171,950228,27252086.823683742
93016,081171,93026,167500203.03831917
950224,93016,93012,117755395.02841102
081171,950224,93013,131058784.32107545
950224,081171,93016,99591939.12554803
93025,950225,93030,144038909.98638085
93033,93024,93027,82050660.08405522
93024,93033,950226,152250424.44683233
93033,960756,950226,111031282.1452443
93025,93033,93027,70832679.73141277
960756,93033,93025,155481213.32439286
970810,970806,950237,112989255.36005493
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.34731229
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167817.2477037
950241,950243,960569,169161202.60879105
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400440.1229411
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498917.33493662
020893,950150,02P204,
950149,020893,970794,311472616.4402943
960529,020893,02P204,
020893,950146,970794,326946021.6661429
950146,020893,960529,280366832.3412625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.99307132
950329,950343,950331,180196043.61901188
950348,950343,950349,120717051.2346055
950343,950348,950331,162875969.3700037
021002,950329,950331,156691404.2663237
950336,960761,950335,99221043.55736376
960761,950336,950337,87603633.13681023
061149,041139,950314,41069066.36246971
041139,061149,960636,108947242.60446124
950367,970824,021009,146564488.1286055
970824,021008,021009,195857136.90286013
970824,940066,960637,165532836.66725773
021008,970824,960637,384637464.78272223
950316,071156,021000,42923335.65078247
071156,950367,021000,89748171.4234512
950261,950319,950318,132770051.61451261
940056,950261,950318,118008991.99133454
960580,950261,940056,250583629.02379465
950261,960580,950259,180962113.94960594
940067,950336,950335,144608962.63420764
950319,081170,950322,118808363.88833034
960760,960644,950335,46639764.45221186
950320,950321,960638,138833563.0056906
950324,960760,950334,101345815.36112928
950326,950324,950334,160239939.46961725
950324,960644,960760,46718833.46190722
950322,950324,960639,161009255.62069845
950324,950326,960639,158196123.04602927
950338,950365,960761,77531471.15754598
950338,960761,950337,103442118.76980764
950339,950338,950337,50323005.64767457
950365,950338,950366,71503865.9025395
950338,950339,950366,39985918.31836396
031113,940070,02P208,
970826,940070,031113,65780247.22545763
950371,021011,051146,111795906.06433362
950371,031110,021011,91443039.59520213
031109,950371,051146,87199322.46585357
950372,950371,031109,158793044.89796287
950374,031110,121193,67252280.2915369
950374,041130,021011,73943820.22157882
031110,950374,021011,103272907.21128508
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.34327705
950340,960650,950337,157757477.456643
960650,950340,950368,128997544.53658125
021004,950340,950356,284553354.3517052
950361,950360,950362,108831645.60555278
950358,950352,950354,112744171.21941413
950360,950358,950354,185191704.1578192
950423,950424,031122,
950431,950428,021046,144787334.95542607
950424,950441,031122,74649997.17183508
960675,950441,950424,113276579.50416784
950305,950307,950306,187791742.11727133
020997,950305,950306,155941029.10036036
950305,020997,950303,147515782.73919827
061148,940065,950304,226212417.52930912
061149,061148,960636,87950769.78894523
940065,020998,950304,135814714.99110222
020998,940065,031104,147814000.73116493
950307,020998,031104,100499404.8051576
950305,020998,950307,156036984.07967275
960633,950294,021101,143078038.78782892
950291,950294,031128,137114817.86920673
950300,020994,960629,146448244.52094123
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.6138248
950347,960649,950345,145947946.14392588
960649,950347,950354,162980943.6372108
940057,950327,960640,161813989.78910556
021002,940057,950329,215133529.1424513
950327,940057,960641,165576537.4163075
940057,021002,960641,162200722.14693925
05S051,950125,960531,76347307.12310821
950125,05S051,020878,148117758.45071408
950116,950125,020878,252043166.97190347
960512,020878,940009,202750898.07362315
960512,950118,020878,204587752.35144186
960519,960512,940009,212693669.2562041
020884,950120,950126,321176693.8969583
020884,950130,950129,303671826.06572247
020884,950129,940013,254351040.61146545
950137,950130,960525,137286489.75447798
950130,950137,950129,254627790.92520052
061150,950137,960525,55045868.020818226
950129,950137,950135,234511008.22762057
950137,061150,950135,107570413.01964022
950131,950127,950126,141289466.57478282
950127,950131,950130,311478485.72219443
950127,020884,950126,106298105.79260625
020884,950127,950130,247021478.3845423
020890,950133,950141,298287074.5554247
950133,970790,950141,
970790,950133,940012,342066674.0492025
950133,020885,940012,193092486.9781351
020885,950133,020890,260284063.89031407
970790,950132,950141,
950132,950136,950141,361569668.5582881
950132,970790,940014,377520498.28041077
950136,960523,950139,223030154.46100917
950139,960523,950135,316075080.1179315
950246,950240,020962,263286116.77566686
950265,950247,950267,220187544.7277662
950247,950265,960569,238829044.08588472
950265,020964,960569,318519363.69923955
020955,020954,940045,262191525.84263715
960753,960754,960755,146566035.4373209
960753,93011,93005,144025029.52402
960753,960755,93011,160224743.884691
960592,020955,940045,155143198.2225801
020979,960613,950272,151048598.6075304
960613,020957,950272,231692191.9268916
960506,960510,020858,314147422.9536118
020857,960506,020858,188822149.69245002
020885,020880,940012,176138898.68788978
020862,020857,950110,190293983.6570185
020862,960506,020857,406388036.6313565
020865,950110,960509,326515094.15710056
020865,020862,950110,116680487.32292585
03S047,960532,940015,265084517.74534225
940019,960532,03S047,281594313.04144454
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.03911263
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.7120648
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.28011036
960515,950125,950116,311104654.6862855
950122,960515,940005,296469400.4342364
960515,020870,940005,269104052.36397314
960515,950116,020870,134496122.6049863
020863,020866,950111,233938641.41119424
960504,020863,950111,275518459.4156162
960510,020863,960504,431006011.92611974
020867,091177,960510,238205302.16839403
960506,020867,960510,247795116.78383595
020867,960506,940007,421528355.95887285
950121,020874,131199,
020874,950121,020866,648696092.8055815
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.33817412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.79402459
940011,950121,131199,
960674,111189,121192,138766602.72034162
960766,950394,940077,293299857.55082214
950417,960674,121192,147373670.74506953
950342,960648,950345,172161095.6295128
950342,970823,960648,169394252.73031342
950328,021001,960640,170858702.35457084
021001,940057,960640,229816741.83246705
940057,021001,950329,143544544.41070798
021026,041135,021015,215065879.12898245
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.69207454
960660,960662,950394,336302962.26029456
960660,021026,950379,175142442.9922786
960662,960660,950379,260578574.14156097
940077,021032,960767,170936630.5293138
021015,111187,950379,106662622.9934206
960656,111187,021015,174130167.22925326
111187,950381,950379,150268986.16100907
940074,960656,021018,112372611.0651713
940074,021018,021020,131060845.99484615
950385,940074,021020,147853449.4504627
940078,021035,061151,149860381.74458972
021024,071164,950399,131390351.77682437
071164,960658,960665,264884942.73416433
071164,021024,960658,266590594.04344347
071157,071164,960665,141773791.5001807
021036,960666,960672,232275968.0044128
940078,021036,021035,196453240.53645417
021036,940078,960666,148265372.1409622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.08438542
960667,960768,021035,131093540.42846385
950433,021048,950435,153538921.71916884
021048,950434,950436,158730070.11684996
021048,041134,950435,134746763.37616968
041134,021048,950436,261903796.58205873
041137,950474,021081,112153713.78529426
021082,950475,021081,121083451.08413951
950475,041137,021081,162714200.88782528
021038,960769,960665,165244462.39652717
960769,071157,960665,136034762.97513452
960666,960769,960672,389515293.67458194
071157,960769,960666,205638366.9707803
021040,940086,960672,514103409.1434102
940086,021040,970828,
960659,950410,960658,196942469.04039702
960658,950410,960665,350036608.5361928
950410,021038,960665,264860155.23953918
950410,960659,021037,230194067.4983631
950387,021021,950386,186534186.44741616
950387,021023,960663,145780377.91781452
021030,950387,960663,201682725.80710828
021021,950387,021020,271530749.7313384
950387,021030,021020,252404965.07185164
960657,950400,021023,232075603.467518
021022,960657,950386,141753419.92737827
950399,960657,021022,187564896.02923998
960657,950387,950386,358688125.02738607
950387,960657,021023,194827224.1747998
041132,950433,950435,121453328.5595812
041134,041132,950435,99160440.04132101
041132,041134,031123,90103902.61331172
950443,950445,031119,95850125.20239967
031119,950445,940083,106652234.2557494
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.7952322
031125,031126,940085,92580881.94553892
031126,031125,021058,165509799.57938623
960684,940084,960683,35552827.73247604
031124,051142,021058,81574864.60989687
031124,051141,950447,87266247.71235214
051141,031124,021058,73714413.11830623
021050,031124,950447,103316207.79249907
051142,031124,021050,156509788.57857877
950437,041133,021059,87758751.61766735
051142,950437,021059,134408413.0003686
950437,051142,021050,91622796.16106243
950437,960681,041133,73799441.43155393
960681,950437,021050,91821806.20993017
021049,081165,021050,160651472.1904642
081165,960681,021050,83621818.52829668
081165,021049,950436,106292317.59365158
081165,950436,031117,122958167.88316998
970829,081165,031117,113791438.86201036
960681,081165,970829,103300943.86010171
950481,021087,950482,93691281.53888516
021087,950481,960714,141430882.5577961
021087,950489,950482,162882587.44445038
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.25898062
950477,960711,021081,301884815.07460093
960711,021082,021081,311445851.89850473
960711,950476,021082,271969241.9113375
960711,940094,950476,209226099.60126618
950480,960713,021088,35670939.09366102
960713,940095,021088,20273265.110189363
950481,950479,021076,317978209.0132191
950489,960722,942004,165444889.39680398
950492,950493,960726,181152365.0243769
950491,950493,950492,
950493,960728,960726,197357381.75677428
950493,950491,960727,
960728,950493,960727,172042108.20423287
021067,960689,960690,186529965.591598
960689,940091,960690,329321867.3482001
960689,021067,960772,131598892.06791428
960771,950450,950454,243741839.0082889
970831,960771,950454,233848916.84157863
960771,950451,021062,251195177.88682497
950450,960771,021062,191838228.849447
021066,950455,950454,171739849.26444313
950455,950461,950454,367580130.3142902
950455,960689,960772,174712271.0434177
960689,950455,021066,155733897.6594307
950467,960774,02P210,
021091,950488,960777,298827774.8611865
940096,970834,960717,168742927.10229245
970834,950485,950468,280439091.5106178
970834,960718,950485,218534299.79346228
960721,940097,021092,132888013.33417875
960722,960721,021092,85780533.73946238
021093,940099,942004,211535421.5475147
960722,021093,942004,176591161.42940828
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.07405928
021069,960700,960688,195580194.5007707
950465,021069,950464,177712385.422972
960700,021069,950465,107043654.00549144
960694,970831,950461,154011030.64882997
960694,960696,950464,89315338.75755179
970831,960694,950464,240362374.4167135
960700,021070,960710,128610301.72708626
960701,021070,950465,168720376.03054154
021070,960700,950465,107490642.45342925
970837,960776,960719,177785550.12356955
960776,960721,960719,72854023.4965711
960721,960776,940097,153435060.1909658
940097,960776,021091,113429862.7995512
960776,960718,970836,56528898.97478528
960776,970837,960718,182979926.91704574
950488,960776,970836,107893424.9261106
960776,950488,021091,254908277.80048528
960720,960722,950489,62992604.54804813
960721,960720,960719,23892075.901530936
960720,960721,960722,33950752.89157482
970837,950486,950485,196394826.19002086
950486,021087,960714,206683632.2950783
021087,950486,950489,280484603.4386908
950485,950486,950469,370081777.1495654
950486,960714,950469,169471393.77893934
970828,950473,021080,548593291.53201
960707,970833,021078,175791696.50299576
