st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438208.1333729
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539424.8110621
940004,020864,020859,426306136.46820736
940002,960503,020859,
960504,020854,020858,344855027.7425314
020854,960504,940002,242632771.41983667
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.94592524
940008,970783,950106,
950104,970781,020852,295934488.9354701
970781,950106,940003,461304012.1026065
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.1086905
970778,940001,02P201,
020851,950104,020852,214424016.19287992
020855,970782,020852,704529935.1627948
020855,970781,940003,137570377.36913052
970781,020855,020852,383043568.65386796
970783,020855,940003,160661378.3520034
960503,020856,950111,290141689.5400919
020856,960503,940002,167388691.9712649
020856,960504,950111,316812437.3762236
960504,020856,940002,263611314.418784
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508052.07547247
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.18050146
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760178.10790473
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.30220634
020849,970778,950104,411602182.46599627
020851,020849,950104,400816509.6997381
970778,020849,940001,219772864.78442302
020849,020851,950101,458929641.34481055
020849,950101,020848,322412569.5517779
940001,020849,020848,217490614.97116217
950113,950115,020864,123217162.70503215
020864,950115,950109,151356124.80402684
020851,020850,950101,449455800.46005476
020850,950105,950103,279580725.126145
970782,950105,020852,362282388.04068077
950105,020851,020852,171252356.3178012
950105,020850,020851,302116403.31025505
950105,970780,950103,483308415.2796663
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.1009202
940020,940017,020888,
940017,940020,950145,695582110.388141
020860,020855,970783,236441174.93513915
020860,970783,940008,323772344.0188669
960509,020860,940008,498736290.9444267
960510,960504,020858,829768791.6529288
950408,960669,960668,
960669,950407,960668,529273624.7209038
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.25281423
960669,950411,950407,271992525.48640585
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.1332377
021022,950386,940075,120079173.86864182
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562656.94938433
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.9531228
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540235.11780334
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753972.4543539
950496,960740,960738,292682755.483426
950495,960736,960737,375057694.0716385
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.6095977
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523541.8187755
960730,960731,960729,
960731,960730,960732,208255420.92076793
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.37847432
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.933846697
940066,03P214,960637,
940068,021010,021009,114442540.98007411
021010,950366,111188,199263044.1949443
021010,940068,950366,113020718.66550474
031111,021000,950373,40359515.36596693
031111,950316,021000,72945271.6610837
950334,960763,960764,128058951.32100256
970825,021000,111188,119851858.62846938
021000,970825,950373,130644522.39688794
021011,950370,051146,210827830.70619744
950366,950370,111188,220660836.42048106
950370,970825,111188,106622723.20450717
970825,950370,021011,255754577.11709788
970825,041130,950373,168580778.7527355
041130,970825,021011,184755553.48324272
950368,031109,051146,116728807.02788658
031109,950368,940069,81350100.54453173
960652,031109,940069,65063089.35145752
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.92372994
950317,940056,950318,75019495.76464052
950285,950317,960638,226795285.1151595
950352,950351,950349,148620625.75444898
950351,950352,950356,137407761.65741116
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.9586292
020850,970779,950101,162695456.01448458
970779,020850,950103,143017975.19959605
020853,950107,020854,355575616.6555666
020853,970780,950105,432531718.6946851
950107,020853,970782,385824337.5939736
020853,950105,970782,491435748.15530217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794363.40902002
970794,940021,960530,261392201.17595902
950145,940021,950143,192483053.5321831
940021,970794,950143,334362934.4241588
081173,020892,020894,341044771.7426662
950139,081173,950141,
020855,950110,970782,599605647.0065061
020860,950110,020855,346535216.39583874
950110,020860,960509,400858392.96890587
020870,020864,940004,606455129.4998504
020870,950113,020864,293302974.4603647
960513,950122,940005,418384888.6873967
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687849.99062105
960680,970829,031117,96908815.45188765
021046,141205,970830,
960658,950388,021025,178433125.7699915
950399,021022,940075,256843924.30000907
021018,950384,021020,154497201.35241398
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.21045351
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369945.80515955
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.91935791
960741,960740,950496,178240921.41757604
02P124,960741,021095,
960740,960741,021094,78581130.72921626
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093537.1762042
950484,950483,960715,200128715.7755804
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013554.75062808
081168,02P210,970832,
021091,960777,940098,192609616.78860164
021092,021091,940098,211952233.49868172
021062,950451,940087,224112719.89006773
021075,940093,950468,161186414.0638881
950485,021075,950468,209989045.24155006
021075,950485,950469,250609994.90977737
021075,960702,940093,159506987.55203494
960705,950471,021078,134690513.57129446
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644210.64223945
950411,021039,950413,200877669.22455642
021039,950411,960669,328651977.2669006
950452,960710,940089,137253125.79880896
960710,950452,960688,243447658.38935682
950474,950477,021081,237717114.66121396
02P206,960759,960594,
93034,960759,93067,121887665.66773257
960759,93039,93067,127734725.59008245
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056053.30367952
93095,93098,091178,36664353.38337707
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.05719754
960606,950264,940048,51038517.82407214
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.04567932
960755,93063,960758,92069313.16224581
93019,960755,960758,111417608.60467242
93024,950226,93021,
950243,950247,960569,157006321.3964952
950243,950235,950245,
950203,11S070,950201,123384372.6900332
091176,950203,950201,269267064.6770117
950203,091176,101181,255129986.9909941
020892,950150,020894,280706037.95085776
950150,020892,02P204,
950149,970794,960530,431299882.46245503
950364,940068,021009,235654549.49137446
021008,950364,021009,189283249.19910884
940068,950364,960764,212134656.78365493
950364,950334,960764,204514651.70095164
950334,950364,021007,128092119.06314471
950351,950348,950349,106901649.37798908
960761,960763,950335,43358945.26599586
960763,950365,960764,76384755.4291107
950365,940068,960764,87802488.95001546
940068,950365,950366,112793982.77095558
960761,950365,960763,80412171.4621244
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384464.2955592
021000,950367,111188,181658091.00395337
950367,021010,111188,195334708.25263837
021012,031111,950373,58689093.440784074
021012,031113,950376,50611314.75064697
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.3204845
071155,950316,031111,69775373.37792228
021012,071155,031111,59084459.75454384
950320,950319,960639,179521564.37607086
950319,950322,960639,195610260.58670703
950319,950320,950318,109653201.51883052
960763,960760,950335,52995370.8118747
950334,960760,960763,126846160.50284228
950326,950334,021007,145670344.37087995
950339,950370,950366,120839095.66036588
041130,970826,950373,150340839.41463125
021012,970826,031113,124854811.35668822
970826,021012,950373,146855192.0148561
950370,960650,051146,118870755.96130814
960650,950368,051146,167906217.35267413
950339,960650,950370,62749132.8804097
960650,950339,950337,91451912.5000214
950368,021004,940069,118447803.08011942
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164283.86597793
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.75885424
041136,071161,071160,38914874.294572644
950306,950307,950314,
950307,031104,950314,73707644.86514176
031104,940065,950314,128699098.75564133
950317,950260,940056,108938332.4177642
950260,960580,940056,155133871.97375062
950352,960649,950354,116996521.26888053
950345,960649,950349,180042057.40977633
960649,950352,950349,156241959.36038488
960645,950327,950382,
960640,950327,960645,76506468.30743544
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640117.40272792
940009,05S051,950167,
020878,950118,950113,203058363.64709604
05S050,960519,950119,43552653.223905236
960502,020853,020854,429287513.60328346
020853,960502,970780,382353228.9399064
960502,020854,940002,305722619.1798578
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934237.8339851
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638609.4598121
950140,950131,020888,350071135.69854313
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.26080984
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179349.8900911
020890,940016,950142,199084516.0618831
950146,950140,950143,435250483.30434954
970794,950146,950143,371188055.0264792
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.01982602
950110,020857,970782,317486611.3834005
950107,020857,020858,165898290.79884756
020857,950107,970782,277114446.49595135
950167,940019,111184,
960505,970784,940004,384610885.1882641
970784,020870,940004,317852860.77418095
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598421.24394256
020870,950116,950113,165999044.14600816
950112,05S053,940010,
950378,021014,021016,92540554.40006779
02P118,091180,960645,
091180,081167,960645,117291306.81333025
081167,960655,950341,162690995.41874453
091180,960655,081167,183865899.9439176
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178980.01387006
970823,960655,950390,349721834.07330817
950328,960640,960645,199447940.8713385
021026,021015,950379,214511262.18894634
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724750.7997418
960680,940086,970829,232645934.49529523
940086,970828,031118,365004713.59147835
940086,960680,960672,411207877.9642318
021035,960768,061151,233201341.43668672
950434,960680,031117,146715319.73758134
950436,950434,031117,179860773.45418546
960659,960658,021025,176375438.70558983
940076,960659,021025,189893425.10061958
021037,960659,940076,432451074.72234285
950409,940076,950407,285915690.9112608
950409,021037,940076,314947140.2800701
021037,950409,950412,214267072.7747247
950411,950409,950407,243222082.6121744
950409,950411,950412,235562788.83284175
021024,02P209,950388,
960658,021024,950388,190646006.80179933
02P209,021024,940075,
021024,950399,940075,217536932.84107554
021021,950384,950386,112783026.82609376
950384,021021,021020,159364409.2308157
021023,950400,061151,237044280.07593158
021030,950385,021020,128978986.69850813
031126,021058,950449,118929558.89325117
031126,950449,021059,117097328.86661682
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857204.97553684
041134,021049,950447,145021553.83065948
021049,041134,950436,153203242.57424924
021049,021050,950447,128966766.74704006
950443,031119,970830,150826051.66421106
021058,051142,950449,75116622.85727341
950449,051142,021059,81872145.7553354
041133,960681,031118,137997659.71525836
960681,970829,031118,187364853.1381495
960714,021076,950469,201038781.08812454
960715,950481,950482,305386302.6765981
