st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.2985368
960696,960773,950464,228697157.4489789
960773,940093,950464,415645741.0902091
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.50152573
940097,021091,021092,105273861.87027545
021090,950484,950482,214420745.79380798
960716,940099,960724,
940099,960716,950484,146501226.79155788
021090,940099,950484,308491920.61708295
940099,021090,942004,258757939.59572238
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088792.41608152
960727,960723,960725,416093631.9998503
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.6662263
960701,950465,081169,
960700,960710,960688,317346449.6825443
021076,021073,950469,144148122.708034
021073,021075,950469,133617902.22071019
021073,960702,021075,169985693.4383471
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393488.34332588
940093,021071,950464,289512049.8985168
021071,950465,950464,157392024.1607331
960718,970837,950485,195031505.808994
950489,021090,950482,156448384.5921413
021090,950489,942004,152240175.64499694
950470,960705,021077,138005622.28403106
950470,950412,950413,497897516.33475757
960705,950470,950413,518868591.370988
950471,021064,940089,218674498.63231322
021064,950471,960686,126076288.15205592
021064,950452,940089,186694301.80426168
950471,960707,021078,170894378.28294447
960707,950471,940089,193910611.8726163
960670,960669,950408,166375131.51672634
960670,021039,960669,129192033.26293555
960670,940079,021039,168497725.05954945
021060,940079,950408,282210286.39228535
940079,960670,950408,204087336.0446101
960687,021064,960686,125336137.28353146
021064,960687,950452,152738305.35620236
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.24027643
93047,93039,02P206,
93044,020959,950227,77975023.27682358
020959,93039,950227,89035617.84042743
93020,93025,93027,123873434.73124039
93024,93020,93027,124168544.1883242
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.60144863
960624,93052,93095,65697932.75184683
93052,960624,93093,11453629.87593864
93052,93089,93096,44480742.832469516
93097,93096,03S045,
93096,93097,93098,67383656.14365412
93097,04S048,93098,
93090,020847,93084,171493150.54863063
02P114,950296,990838,
93063,93029,960758,93918429.81983882
93046,92106,970813,41349171.352030426
960607,93064,93070,122666385.8896705
940052,020967,950245,160348796.33355105
93019,93028,950228,139940782.47324526
93028,93019,960758,102773858.7196472
93029,93028,960758,88563740.77141747
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.33118528
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.4702558
93033,93024,93027,82050719.41499011
93024,93033,950226,152249376.58953458
93033,960756,950226,111031128.82199453
93025,93033,93027,70832407.15585214
960756,93033,93025,155481410.898813
970810,970806,950237,112989034.34211555
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088504.69324599
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166950.4556857
950241,950243,960569,169161169.26145828
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.68344593
960529,020893,02P204,
020893,950146,970794,326945870.459879
950146,020893,960529,280366453.27395517
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.9741794
950329,950343,950331,180196251.72857457
950348,950343,950349,120717088.93452111
950343,950348,950331,162875990.80127767
021002,950329,950331,156691669.70989752
950336,960761,950335,99221000.91128308
960761,950336,950337,87603617.45841303
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564712.83685467
970824,021008,021009,195857212.5396797
970824,940066,960637,165532870.9875609
021008,970824,960637,384637815.08862936
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769975.3700752
940056,950261,950318,118008913.35959928
960580,950261,940056,250583678.79459077
950261,960580,950259,180962410.36263454
940067,950336,950335,144609131.07824445
950319,081170,950322,
960760,960644,950335,46639723.62648637
950320,950321,960638,138833712.09570828
950324,960760,950334,101346035.11358862
950326,950324,950334,160239521.91791227
950324,960644,960760,46718877.25027919
950322,950324,960639,161009375.29621506
950324,950326,960639,158195657.96765754
950338,950365,960761,77531706.81141868
950338,960761,950337,103442152.71459532
950339,950338,950337,50322928.43748729
950365,950338,950366,71503943.5526029
950338,950339,950366,39985831.33655548
031113,940070,02P208,
970826,940070,031113,65780336.11773584
950371,021011,051146,
950371,031110,021011,91443032.29780781
031109,950371,051146,
950372,950371,031109,158793220.59128916
950374,031110,121193,
950374,041130,021011,73944017.87165779
031110,950374,021011,103273125.39211695
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.30228768
950340,960650,950337,157757626.2987487
960650,950340,950368,128997566.93868205
021004,950340,950356,284553475.3752481
950361,950360,950362,108831720.48072614
950358,950352,950354,112744385.50560959
950360,950358,950354,185192071.1064436
950423,950424,031122,
950431,950428,021046,144787022.90431604
950424,950441,031122,74649977.13277447
960675,950441,950424,113276564.86939648
950305,950307,950306,187791818.82261306
020997,950305,950306,155941111.59435382
950305,020997,950303,147515674.80410174
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814807.16361782
020998,940065,031104,147814182.7533398
950307,020998,031104,100499482.20922266
950305,020998,950307,156037082.4502883
960633,950294,021101,143078223.1439918
950291,950294,031128,137114939.62244245
950300,020994,960629,146448262.37651202
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.22531608
950347,960649,950345,145948090.29706413
960649,950347,950354,162981036.48045903
940057,950327,960640,161813857.2688485
021002,940057,950329,215133780.7771121
950327,940057,960641,165576472.26319265
940057,021002,960641,162200654.13918546
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.35505658
960512,020878,940009,202750873.5705485
960512,950118,020878,204588042.64060378
960519,960512,940009,212693631.8973911
020884,950120,950126,321176827.80249536
020884,950130,950129,303671612.9813133
020884,950129,940013,254350989.42271566
950137,950130,960525,137286135.50896215
950130,950137,950129,254627413.48124555
061150,950137,960525,
950129,950137,950135,234510981.4609074
950137,061150,950135,
950131,950127,950126,141289499.35286325
950127,950131,950130,311478751.28785497
950127,020884,950126,106298115.9544093
020884,950127,950130,247021711.33953452
020890,950133,950141,298287662.8330513
950133,970790,950141,
970790,950133,940012,342066605.68796355
950133,020885,940012,193092449.95699847
020885,950133,020890,260284355.15972513
970790,950132,950141,
950132,950136,950141,361570168.32926047
950132,970790,940014,377520722.377069
950136,960523,950139,223030154.52392516
950139,960523,950135,316075313.8632475
950246,950240,020962,263285627.7017097
950265,950247,950267,220188035.35509604
950247,950265,960569,238829287.65977672
950265,020964,960569,318518562.060307
020955,020954,940045,262190715.83742467
960753,960754,960755,146565873.5600765
960753,93011,93005,144024687.43398696
960753,960755,93011,160224349.89790344
960592,020955,940045,155142840.3661105
020979,960613,950272,151048273.59958014
960613,020957,950272,231691686.15845716
960506,960510,020858,314147440.9982352
020857,960506,020858,188821949.83231437
020885,020880,940012,176138971.07454953
020862,020857,950110,190293891.63679475
020862,960506,020857,406388380.8586909
020865,950110,960509,326515169.2084798
020865,020862,950110,116680373.09521647
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.3584338
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.1634937
960515,950125,950116,311104897.91588163
950122,960515,940005,296469669.1715875
960515,020870,940005,269104463.873431
960515,950116,020870,134496479.4946381
020863,020866,950111,233938768.6659757
960504,020863,950111,275518466.6369858
960510,020863,960504,431005883.1076273
020867,091177,960510,
960506,020867,960510,247795209.86764586
020867,960506,940007,421528362.8206844
950121,020874,131199,
020874,950121,020866,648696928.6312315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183485.10675585
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.93924746
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299911.6068231
950417,960674,121192,
950342,960648,950345,172161124.7707298
950342,970823,960648,169394713.1499349
950328,021001,960640,170858374.75938115
021001,940057,960640,229816690.58130673
940057,021001,950329,143544764.20749533
021026,041135,021015,215065878.41603664
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.40695193
960660,960662,950394,336302816.58990383
960660,021026,950379,175142186.83927113
960662,960660,950379,260577774.35730782
940077,021032,960767,170936847.59968063
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.14523976
940074,021018,021020,131060902.64787997
950385,940074,021020,147853851.9170265
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.52118206
940078,021036,021035,196453050.82105035
021036,940078,960666,148265325.69644672
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.11406872
960667,960768,021035,131093911.18150173
950433,021048,950435,153538869.9421893
021048,950434,950436,158729878.576517
021048,041134,950435,134746673.68425477
041134,021048,950436,261903822.89628053
041137,950474,021081,112153830.95750745
021082,950475,021081,121083475.08690949
950475,041137,021081,162714470.83383742
021038,960769,960665,165244476.6686227
960769,071157,960665,
960666,960769,960672,389515493.82918614
071157,960769,960666,
021040,940086,960672,514103327.8446092
940086,021040,970828,
960659,950410,960658,196942501.03111848
960658,950410,960665,350036727.2124195
950410,021038,960665,264859993.10176498
950410,960659,021037,230194112.91152683
950387,021021,950386,186534359.1161384
950387,021023,960663,145780233.69362715
021030,950387,960663,201682840.75044823
021021,950387,021020,271530521.73393285
950387,021030,021020,252404850.6408754
960657,950400,021023,232075706.04058585
021022,960657,950386,141753136.56676683
950399,960657,021022,187564838.86774173
960657,950387,950386,358688487.0008444
950387,960657,021023,194827330.30138275
041132,950433,950435,121452501.9309138
041134,041132,950435,99159755.94903691
041132,041134,031123,90103692.91005401
950443,950445,031119,95850270.71424516
031119,950445,940083,106652430.92345944
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.97230291
031125,031126,940085,92581114.8311399
031126,031125,021058,165510060.59957448
960684,940084,960683,35552866.820874915
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316456.85143127
051142,031124,021050,
950437,041133,021059,87758564.56652653
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799339.07770084
960681,950437,021050,91821966.33212854
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691232.10331576
021087,950481,960714,141430808.65614015
021087,950489,950482,162882395.93093407
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128922.17257524
950477,960711,021081,301885062.97719634
960711,021082,021081,311445861.3833178
960711,950476,021082,271969538.92977095
960711,940094,950476,209225995.10155487
950480,960713,021088,35671264.54736547
960713,940095,021088,20273217.70055734
950481,950479,021076,317978645.79451
950489,960722,942004,165444438.94566715
950492,950493,960726,181151973.9246195
950491,950493,950492,
950493,960728,960726,197356801.33875278
950493,950491,960727,
960728,950493,960727,172041774.71574154
021067,960689,960690,186529902.31117022
960689,940091,960690,329321892.20120597
960689,021067,960772,131598639.50956923
960771,950450,950454,243741933.07911015
970831,960771,950454,233848897.10625535
960771,950451,021062,251195292.3718573
950450,960771,021062,191838480.3462939
021066,950455,950454,171740042.65567797
950455,950461,950454,367580388.0020111
950455,960689,960772,174712140.81046593
960689,950455,021066,155733830.78951526
950467,960774,02P210,
021091,950488,960777,298827693.87481225
940096,970834,960717,168742443.88456205
970834,950485,950468,280439382.6155529
970834,960718,950485,218534747.88092196
960721,940097,021092,132888799.07797238
960722,960721,021092,85780497.70528376
021093,940099,942004,211535696.89985186
960722,021093,942004,176590880.26092613
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.63685122
021069,960700,960688,195580204.68282023
950465,021069,950464,177712527.44534358
960700,021069,950465,107043597.85589865
960694,970831,950461,154011006.0593878
960694,960696,950464,89315236.76599382
970831,960694,950464,240362171.31311756
960700,021070,960710,128609915.27238311
960701,021070,950465,168720682.46473134
021070,960700,950465,107490451.68009306
970837,960776,960719,177785492.8183577
960776,960721,960719,72854167.24745181
960721,960776,940097,153434746.08890328
940097,960776,021091,113429011.9210708
960776,960718,970836,56529094.49791009
960776,970837,960718,182979957.4887594
950488,960776,970836,107893427.37293538
960776,950488,021091,254907950.6259591
960720,960722,950489,62992580.29335162
960721,960720,960719,23892047.405160014
960720,960721,960722,33950722.260782056
970837,950486,950485,196394278.70668468
950486,021087,960714,206683596.01600754
021087,950486,950489,280484939.80894846
950485,950486,950469,370081005.97300506
950486,960714,950469,169471818.9464393
970828,950473,021080,548593304.46737
960707,970833,021078,175791888.02870184
950474,970833,960703,142690924.22113755
021039,021061,960686,159154294.11856696
940079,021061,021039,139436779.33646873
021061,960687,960686,181350803.9240965
960685,940079,021060,189815457.34579244
960685,021060,940087,260296091.3518117
960685,021061,940079,183259080.219626
021061,960685,960687,165960007.8265727
950474,960704,950477,294537717.42500836
960704,950466,950477,133431599.27520065
960704,950474,960703,117254593.86940986
960701,960704,960703,69368612.02120608
950466,960704,960701,78041574.97120202
93020,93015,93010,78790588.72407724
93015,93020,93024,92038542.13927555
93015,93024,93021,188286390.69447687
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.70729697
93037,960756,93025,117955422.54143742
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608691.03720306
93060,960601,960599,24776443.393530127
93060,93059,960600,17983538.294990726
93059,93060,960599,12312027.507502537
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498438.11337706
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308723.98223656
93073,031102,93074,147938844.71577522
93038,960607,93070,191757297.60841525
020960,93035,93034,77432979.50222372
020960,93029,93035,66493890.90495084
93028,020960,93034,98726386.99005473
020960,93028,93029,75141521.94410817
93029,93066,93035,89349258.38321252
020984,950268,950267,228309492.90529278
020847,960616,93084,239922571.7086169
