st1,st2,st3,area
021030,950385,021020,128978944.29659212
031126,021058,950449,118929551.87561609
031126,950449,021059,117097324.22744927
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.95764953
041134,021049,950447,145021555.47931877
021049,041134,950436,153203223.75265604
021049,021050,950447,128966794.89723343
950443,031119,970830,150826010.72485948
021058,051142,950449,75116661.59201893
950449,051142,021059,81872176.43583667
041133,960681,031118,137997601.22306767
960681,970829,031118,187364779.80137822
960714,021076,950469,201038785.0106159
960715,950481,950482,305386351.6670414
960714,950481,021076,325182410.84748167
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.94957906
950483,960716,02P211,92112528.85833244
950484,960716,950483,152624060.11840653
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.95789474
021067,950460,970832,201006014.0211767
021067,02P210,960772,220243234.6545421
02P210,021067,970832,253747165.75595808
940091,021065,950458,330765655.8997781
960690,940091,950458,
950450,021062,021065,122080425.44357215
021066,950450,021065,189563498.79012588
950450,021066,950454,229882465.00689033
950467,081168,950487,
950467,02P210,081168,286869987.26373327
940093,960773,950468,302549918.29407394
960696,960773,950464,228697109.69076884
960773,940093,950464,415646020.33518434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.48693478
940097,021091,021092,105273136.6675727
021090,950484,950482,214420956.74976873
960716,940099,960724,
940099,960716,950484,146501016.91621342
021090,940099,950484,308492073.2057812
940099,021090,942004,258757495.8274651
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.37581828
960727,960723,960725,416093430.5372116
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.4545295
960701,950465,081169,233688140.24541694
960700,960710,960688,317346208.79300195
021076,021073,950469,144147703.0933823
021073,021075,950469,133617731.06596959
021073,960702,021075,169986087.94860414
021073,021076,081169,318035389.8932102
960702,021073,081169,197320067.73245984
950465,021071,081169,167924269.1588326
021071,960702,081169,156384112.1928296
960702,021071,940093,110393271.06365834
940093,021071,950464,289512143.522893
021071,950465,950464,157392123.68526742
960718,970837,950485,195031470.4620465
950489,021090,950482,156448317.73151785
021090,950489,942004,152240070.96723387
950470,960705,021077,138005684.64917544
950470,950412,950413,497897079.93246394
960705,950470,950413,518868127.37190187
950471,021064,940089,218674363.3965928
021064,950471,960686,126076263.02907792
021064,950452,940089,186694327.4344241
950471,960707,021078,170894374.2671326
960707,950471,940089,193910488.039181
960670,960669,950408,166375108.19866017
960670,021039,960669,129192141.13002144
960670,940079,021039,168497707.12931013
021060,940079,950408,282210287.37590677
940079,960670,950408,204087244.18986556
960687,021064,960686,125336178.12046912
021064,960687,950452,152738101.24432898
950476,02P122,021080,
950466,960701,081169,110972814.51963925
93047,02P206,950227,10155177.583364531
93039,93047,950227,111462208.32567361
93047,93039,02P206,41318581.57954046
93044,020959,950227,77974808.34062202
020959,93039,950227,89035428.63037512
93020,93025,93027,123874060.32593927
93024,93020,93027,124168969.96877201
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.797825955
03S045,93089,970819,34811364.730936185
93096,93089,03S045,52680305.902039684
93052,93096,93095,49904511.433228664
960624,93052,93095,65697813.862837754
93052,960624,93093,11453611.115156539
93052,93089,93096,44480692.887161665
93097,93096,03S045,56970896.932879284
93096,93097,93098,67383723.78633818
93097,04S048,93098,21385215.032983854
93090,020847,93084,171493028.68727335
02P114,950296,990838,148104819.54987687
93063,93029,960758,93918894.35843965
93046,92106,970813,41349229.16242358
960607,93064,93070,122666266.79304941
940052,020967,950245,160349069.73381597
93019,93028,950228,139940950.68172362
93028,93019,960758,102773725.23414348
93029,93028,960758,88563860.08027668
081171,93019,950228,70691653.38423291
93011,081171,93013,168092188.43451482
93019,081171,93011,174427640.29857427
93026,081171,950228,27252102.501672044
93016,081171,93026,167500185.08613786
950224,93016,93012,117755376.08585021
081171,950224,93013,131058718.50149779
950224,081171,93016,99591916.86357841
93025,950225,93030,144038930.81567684
93033,93024,93027,82050671.75321102
93024,93033,950226,152250216.63151696
93033,960756,950226,111031273.28999883
93025,93033,93027,70832693.07313098
960756,93033,93025,155481285.2707388
970810,970806,950237,112989283.60372342
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088895.86215563
950233,02P109,960566,
02P109,960565,950235,8854462.35254658
02P109,950233,960565,86405288.73485656
020964,950241,960569,162167859.06953156
950241,950243,960569,169161225.3622494
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400228.3894394
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498941.62323788
020893,950150,02P204,336541234.1788067
950149,020893,970794,311472614.4059606
960529,020893,02P204,173772632.56427836
020893,950146,970794,326946010.294042
950146,020893,960529,280366826.79604965
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.01833847
950329,950343,950331,180196028.07285237
950348,950343,950349,120717018.33012615
950343,950348,950331,162875949.35606593
021002,950329,950331,156691404.31409016
950336,960761,950335,99221066.31263568
960761,950336,950337,87603636.54888788
061149,041139,950314,41069063.557909295
041139,061149,960636,108947217.03640361
950367,970824,021009,146564477.68121058
970824,021008,021009,195857100.51582137
970824,940066,960637,165532783.3262022
021008,970824,960637,384637397.29156905
950316,071156,021000,42923294.81022695
071156,950367,021000,89748107.21683124
950261,950319,950318,132770040.23119035
940056,950261,950318,118008978.03405875
960580,950261,940056,250583614.17515272
950261,960580,950259,180962060.31056747
940067,950336,950335,144608965.54126778
950319,081170,950322,118808390.55459149
960760,960644,950335,46639749.2943877
950320,950321,960638,138833519.73669353
950324,960760,950334,101345779.90404558
950326,950324,950334,160239757.8843004
950324,960644,960760,46718847.23152164
950322,950324,960639,161009233.5972491
950324,950326,960639,158196061.66335225
950338,950365,960761,77531464.38051105
950338,960761,950337,103442103.57772943
950339,950338,950337,50322981.318972304
950365,950338,950366,71503860.18863823
950338,950339,950366,39985911.07029793
031113,940070,02P208,4325638.942113555
970826,940070,031113,65780229.574532926
950371,021011,051146,111795933.54239936
950371,031110,021011,91443069.7051591
031109,950371,051146,87199312.63037145
950372,950371,031109,158792967.0814746
950374,031110,121193,67252244.90765564
950374,041130,021011,73943841.90309341
031110,950374,021011,103272886.44949761
141203,940070,970826,74361621.39560845
940070,141203,02P208,3253827.0285665025
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.03612745
950340,960650,950337,157757459.5492575
960650,950340,950368,128997552.28771754
021004,950340,950356,284553326.79138064
950361,950360,950362,108831567.13351108
950358,950352,950354,112744194.09545928
950360,950358,950354,185191691.58663857
950423,950424,031122,
950431,950428,021046,144787391.91274467
950424,950441,031122,74649975.95410186
960675,950441,950424,113276574.72473712
950305,950307,950306,187791695.5595701
020997,950305,950306,155940999.36950374
950305,020997,950303,147515782.2531722
061148,940065,950304,226212389.45796242
061149,061148,960636,87950791.65062936
940065,020998,950304,135814686.43653098
020998,940065,031104,147813954.82963648
950307,020998,031104,100499393.51185629
950305,020998,950307,156036993.22471678
960633,950294,021101,143078098.5931354
950291,950294,031128,137114803.1666639
950300,020994,960629,146448268.77698845
940055,950255,02P112,44816161.22425347
940055,02P112,020975,29095277.272738613
960648,950347,950345,182829193.96159306
950347,960649,950345,145947962.50507203
960649,950347,950354,162980954.88036355
940057,950327,960640,161813975.388954
021002,940057,950329,215133534.05862057
950327,940057,960641,165576560.93566805
940057,021002,960641,162200715.1995296
05S051,950125,960531,76347269.31846265
950125,05S051,020878,148117733.6551223
950116,950125,020878,252043122.58008945
960512,020878,940009,202750861.45002177
960512,950118,020878,204587725.3863475
960519,960512,940009,212693621.28876412
020884,950120,950126,321176764.321121
020884,950130,950129,303671726.37303597
020884,950129,940013,254350903.24018195
950137,950130,960525,137286535.0932246
950130,950137,950129,254627748.46202758
061150,950137,960525,55045873.5362653
950129,950137,950135,234510957.84632987
950137,061150,950135,107570404.56556939
950131,950127,950126,141289443.93940133
950127,950131,950130,311478442.9824041
950127,020884,950126,106298097.1371847
020884,950127,950130,247021478.70657304
020890,950133,950141,298286993.1936637
950133,970790,950141,
970790,950133,940012,342066676.1006237
950133,020885,940012,193092387.53016105
020885,950133,020890,260284028.715787
970790,950132,950141,
950132,950136,950141,361569643.70795166
950132,970790,940014,377520485.7789037
950136,960523,950139,223030090.24175248
950139,960523,950135,316075053.47033703
950246,950240,020962,263286197.13818744
950265,950247,950267,220187527.68414778
950247,950265,960569,238829011.49495998
950265,020964,960569,318519358.0758062
020955,020954,940045,262191556.58474126
960753,960754,960755,146566024.40716207
960753,93011,93005,144024990.5655815
960753,960755,93011,160224692.00626335
960592,020955,940045,155143186.96679878
020979,960613,950272,151048584.90577334
960613,020957,950272,231692172.39584255
960506,960510,020858,314147432.15121484
020857,960506,020858,188822148.75568038
020885,020880,940012,176138837.5195892
020862,020857,950110,190294007.83277252
020862,960506,020857,406387948.77365535
020865,950110,960509,326515077.95498204
020865,020862,950110,116680515.82275784
03S047,960532,940015,265084574.06106976
940019,960532,03S047,281594418.19553465
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517331.89268643
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683044.26444536
960507,02P202,950108,251995199.88752642
02P202,960507,960505,29740415.184626736
950125,960515,960531,223021160.0635619
960515,950125,950116,311104658.07015365
950122,960515,940005,296469376.10035044
960515,020870,940005,269104059.2192893
960515,950116,020870,134496146.6131083
020863,020866,950111,233938578.62403667
960504,020863,950111,275518404.7153795
960510,020863,960504,431005939.7143064
020867,091177,960510,238205425.99033353
960506,020867,960510,247795174.6510501
020867,960506,940007,421528317.411585
950121,020874,131199,189385012.50743577
020874,950121,020866,648696037.9404552
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183643.1549728
950138,960532,05S053,
960521,940011,131199,330747068.1127657
950121,940011,020883,118946424.42901325
940011,950121,131199,283426432.21558696
960674,111189,121192,138766444.19511387
960766,950394,940077,293299780.84406
950417,960674,121192,147373584.9806928
950342,960648,950345,172161101.1639852
950342,970823,960648,169394218.47733402
950328,021001,960640,170858715.01611832
021001,940057,960640,229816702.6853182
940057,021001,950329,143544517.53955176
021026,041135,021015,215065890.6045461
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.55605018
960660,960662,950394,336302987.0290005
960660,021026,950379,175142460.58100164
960662,960660,950379,260578586.3389688
940077,021032,960767,170936612.1134992
021015,111187,950379,106662594.32566376
960656,111187,021015,174130163.42433837
111187,950381,950379,150268924.19626662
940074,960656,021018,112372647.04023886
940074,021018,021020,131060867.03398784
950385,940074,021020,147853400.84065783
940078,021035,061151,149860347.73019502
021024,071164,950399,131390369.25899787
071164,960658,960665,264884951.4565572
071164,021024,960658,266590594.3173718
071157,071164,960665,141773778.14601415
021036,960666,960672,232275969.80627775
940078,021036,021035,196453206.81251004
021036,940078,960666,148265384.67722026
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.58883363
960667,960768,021035,131093555.32902476
950433,021048,950435,153538819.27441618
021048,950434,950436,158730106.9990239
021048,041134,950435,134746663.84137914
041134,021048,950436,261903865.2975205
041137,950474,021081,112153711.98915908
021082,950475,021081,121083400.69477056
950475,041137,021081,162714185.0648151
021038,960769,960665,165244422.5727921
960769,071157,960665,136034765.3595796
960666,960769,960672,389515280.7680637
071157,960769,960666,205638343.358455
021040,940086,960672,514103367.486592
940086,021040,970828,
960659,950410,960658,196942475.35210106
960658,950410,960665,350036611.66428435
950410,021038,960665,264860147.66830498
950410,960659,021037,230194047.08462486
950387,021021,950386,186534175.01737675
950387,021023,960663,145780390.34922633
021030,950387,960663,201682699.7261379
021021,950387,021020,271530835.3849392
950387,021030,021020,252404895.89707512
960657,950400,021023,232075593.61117357
021022,960657,950386,141753435.25383794
950399,960657,021022,187564892.11135626
960657,950387,950386,358688145.2473085
950387,960657,021023,194827202.08286723
041132,950433,950435,121453507.78251722
041134,041132,950435,99160617.74577886
041132,041134,031123,90103926.7562469
950443,950445,031119,95850122.20408037
031119,950445,940083,106652227.37387139
02P120,950443,960683,9200674.814580087
940084,02P120,960683,4645282.391386725
02P120,950445,950443,96663958.97097231
950445,02P120,940084,49201537.3780364
031125,950448,021058,103234911.26585002
031125,031126,940085,92580851.26596718
031126,031125,021058,165509761.37620565
960684,940084,960683,35552838.23461516
031124,051142,021058,81574879.87035438
031124,051141,950447,87266236.95634207
051141,031124,021058,73714418.39263096
021050,031124,950447,103316264.01194055
051142,031124,021050,156509695.55576017
950437,041133,021059,87758700.2514457
051142,950437,021059,134408305.5526477
950437,051142,021050,91622713.10776004
950437,960681,041133,73799422.23203869
960681,950437,021050,91821769.94570075
021049,081165,021050,160651440.91007832
081165,960681,021050,83621782.71762836
081165,021049,950436,106292271.33873583
081165,950436,031117,122958094.86438191
970829,081165,031117,113791428.19799194
960681,081165,970829,103300931.84617303
950481,021087,950482,93691265.54231532
021087,950481,960714,141430910.58782014
021087,950489,950482,162882579.95133364
940094,021084,02P122,29446013.166268967
950476,940094,02P122,61177803.10610644
940094,960711,021084,97128934.7392199
950477,960711,021081,301884785.4364344
960711,021082,021081,311445733.873872
960711,950476,021082,271969269.92922616
960711,940094,950476,209225976.88727584
950480,960713,021088,35670902.88788696
960713,940095,021088,20273303.15918578
950481,950479,021076,317978137.3644774
950489,960722,942004,165444853.85464916
950492,950493,960726,181152454.7092817
950491,950493,950492,
950493,960728,960726,197357431.53264344
950493,950491,960727,
960728,950493,960727,172042147.12383592
021067,960689,960690,186530013.39169177
960689,940091,960690,329321847.10036963
960689,021067,960772,131598910.24814573
960771,950450,950454,243741841.77321878
970831,960771,950454,233848906.04273266
960771,950451,021062,251195128.48810765
950450,960771,021062,191838244.3877734
021066,950455,950454,171739840.08700877
950455,950461,950454,367580138.154098
950455,960689,960772,174712297.38034612
960689,950455,021066,155733900.14930227
950467,960774,02P210,333363550.0737637
021091,950488,960777,298827812.9015187
940096,970834,960717,168742960.8074526
970834,950485,950468,280439117.06407946
970834,960718,950485,218534328.98018113
960721,940097,021092,132887969.50107786
960722,960721,021092,85780577.51713254
021093,940099,942004,211535452.7531717
960722,021093,942004,176591162.52315176
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.52203816
