st1,st2,st3,area
021030,950385,021020,128978953.1763727
031126,021058,950449,118929543.06353699
031126,950449,021059,117097329.35384059
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.43718459
041134,021049,950447,145021567.11443168
021049,041134,950436,153203229.29395792
021049,021050,950447,128966816.5126767
950443,031119,970830,150826022.19200727
021058,051142,950449,75116670.62340607
950449,051142,021059,81872186.70702626
041133,960681,031118,137997598.88923165
960681,970829,031118,187364799.93963113
960714,021076,950469,201038770.67532384
960715,950481,950482,305386364.303693
960714,950481,021076,325182440.97470737
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.53617182
950483,960716,02P211,92112493.61842023
950484,960716,950483,152624052.14295545
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.1234175
021067,950460,970832,201005992.734486
021067,02P210,960772,220243184.00229132
02P210,021067,970832,253747122.03466603
940091,021065,950458,330765660.3254059
960690,940091,950458,
950450,021062,021065,122080423.37260638
021066,950450,021065,189563511.9363217
950450,021066,950454,229882457.8548513
950467,081168,950487,
950467,02P210,081168,286870052.64996433
940093,960773,950468,302549937.0239566
960696,960773,950464,228697147.05435264
960773,940093,950464,415646049.0832749
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.49503085
940097,021091,021092,105273156.86433953
021090,950484,950482,214420961.24550208
960716,940099,960724,
940099,960716,950484,146501032.9795641
021090,940099,950484,308492088.5152636
940099,021090,942004,258757512.7084432
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.67231888
960727,960723,960725,416093449.7264102
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.886871
960701,950465,081169,233688127.65975496
960700,960710,960688,317346258.93609315
021076,021073,950469,144147693.58639655
021073,021075,950469,133617732.22179446
021073,960702,021075,169986089.17313746
021073,021076,081169,318035364.85794294
960702,021073,081169,197320056.9195458
950465,021071,081169,167924257.72885817
021071,960702,081169,156384136.86437026
960702,021071,940093,110393286.87774786
940093,021071,950464,289512126.67236435
021071,950465,950464,157392125.494288
960718,970837,950485,195031453.60323265
950489,021090,950482,156448320.85932875
021090,950489,942004,152240059.982028
950470,960705,021077,138005680.05486396
950470,950412,950413,497897081.12651515
960705,950470,950413,518868117.8732217
950471,021064,940089,218674385.69807288
021064,950471,960686,126076309.7096886
021064,950452,940089,186694305.76456422
950471,960707,021078,170894371.7315546
960707,950471,940089,193910491.31397474
960670,960669,950408,166375119.33727762
960670,021039,960669,129192141.94921154
960670,940079,021039,168497697.158052
021060,940079,950408,282210260.4239876
940079,960670,950408,204087241.4519536
960687,021064,960686,125336195.24381386
021064,960687,950452,152738072.12424758
950476,02P122,021080,
950466,960701,081169,110972816.03987321
93047,02P206,950227,10155152.383017555
93039,93047,950227,111462203.75701763
93047,93039,02P206,41318538.027254984
93044,020959,950227,77974831.85546657
020959,93039,950227,89035437.44289213
93020,93025,93027,123874054.91877681
93024,93020,93027,124168966.4358257
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.24690385
03S045,93089,970819,34811367.27066543
93096,93089,03S045,52680308.19997622
93052,93096,93095,49904511.828073904
960624,93052,93095,65697807.06565822
93052,960624,93093,11453602.995334765
93052,93089,93096,44480696.17557054
93097,93096,03S045,56970893.859438
93096,93097,93098,67383735.95474671
93097,04S048,93098,21385206.293610875
93090,020847,93084,171493039.0963045
02P114,950296,990838,148104900.74439067
93063,93029,960758,93918902.661361
93046,92106,970813,41349232.41166785
960607,93064,93070,122666291.82923502
940052,020967,950245,160349102.82217845
93019,93028,950228,139940949.3475886
93028,93019,960758,102773711.31261766
93029,93028,960758,88563863.60161552
081171,93019,950228,70691653.24102025
93011,081171,93013,168092139.75480646
93019,081171,93011,174427637.33800462
93026,081171,950228,27252103.710259635
93016,081171,93026,167500195.05089897
950224,93016,93012,117755390.29003845
081171,950224,93013,131058715.36773595
950224,081171,93016,99591932.55791374
93025,950225,93030,144038928.57083836
93033,93024,93027,82050665.9208406
93024,93033,950226,152250229.91553238
93033,960756,950226,111031273.64118406
93025,93033,93027,70832692.1112373
960756,93033,93025,155481275.0134353
970810,970806,950237,112989278.23903923
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088795.5753273
950233,02P109,960566,
02P109,960565,950235,8854452.89888496
02P109,950233,960565,86405148.03990579
020964,950241,960569,162167815.0377394
950241,950243,960569,169161213.32262138
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.5541865
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498835.55387017
020893,950150,02P204,336541348.8445557
950149,020893,970794,311472604.62994206
960529,020893,02P204,173772661.5836212
020893,950146,970794,326946029.5653951
950146,020893,960529,280366844.1939552
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.03403583
950329,950343,950331,180196000.92922616
950348,950343,950349,120717062.93348615
950343,950348,950331,162875938.2576116
021002,950329,950331,156691415.5319233
950336,960761,950335,99221069.19107893
960761,950336,950337,87603640.39596647
061149,041139,950314,41069073.960259035
041139,061149,960636,108947228.21829104
950367,970824,021009,146564476.1190306
970824,021008,021009,195857116.92377406
970824,940066,960637,165532794.27436823
021008,970824,960637,384637429.6653171
950316,071156,021000,42923317.23299708
071156,950367,021000,89748122.23330298
950261,950319,950318,132770065.05451739
940056,950261,950318,118009023.43751644
960580,950261,940056,250583606.1179879
950261,960580,950259,180962062.6770795
940067,950336,950335,144608967.24257016
950319,081170,950322,118808398.15120931
960760,960644,950335,46639767.2567126
950320,950321,960638,138833511.3921609
950324,960760,950334,101345775.57754144
950326,950324,950334,160239776.4124435
950324,960644,960760,46718859.42519621
950322,950324,960639,161009234.6479746
950324,950326,960639,158196075.11996746
950338,950365,960761,77531467.03719762
950338,960761,950337,103442109.74487971
950339,950338,950337,50322988.30407838
950365,950338,950366,71503872.4492574
950338,950339,950366,39985920.53180898
031113,940070,02P208,4325643.677680773
970826,940070,031113,65780237.839615636
950371,021011,051146,111795916.69270524
950371,031110,021011,91443077.08833304
031109,950371,051146,87199318.98453405
950372,950371,031109,158792988.23895037
950374,031110,121193,67252239.06775118
950374,041130,021011,73943838.40689044
031110,950374,021011,103272900.83895227
141203,940070,970826,74361554.41054086
940070,141203,02P208,3253824.837958825
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.18451165
950340,960650,950337,157757458.55340123
960650,950340,950368,128997551.61387749
021004,950340,950356,284553324.94462866
950361,950360,950362,108831571.49971743
950358,950352,950354,112744203.15003872
950360,950358,950354,185191693.77573815
950423,950424,031122,
950431,950428,021046,144787377.61259362
950424,950441,031122,74650019.94847631
960675,950441,950424,113276598.14744608
950305,950307,950306,187791719.55985373
020997,950305,950306,155941017.67679352
950305,020997,950303,147515756.5920133
061148,940065,950304,226212437.2504076
061149,061148,960636,87950784.7571932
940065,020998,950304,135814686.6743886
020998,940065,031104,147813964.99326646
950307,020998,031104,100499395.35715957
950305,020998,950307,156036980.59788787
960633,950294,021101,143078042.52536702
950291,950294,031128,137114828.25579387
950300,020994,960629,146448260.2867402
940055,950255,02P112,44816169.75611187
940055,02P112,020975,29095271.841008272
960648,950347,950345,182829179.9162325
950347,960649,950345,145947965.80489558
960649,950347,950354,162980938.43749094
940057,950327,960640,161813976.04588643
021002,940057,950329,215133536.61946183
950327,940057,960641,165576542.95856184
940057,021002,960641,162200708.23517936
05S051,950125,960531,76347293.54008242
950125,05S051,020878,148117760.85557765
950116,950125,020878,252043137.67144772
960512,020878,940009,202750854.33609375
960512,950118,020878,204587739.9211142
960519,960512,940009,212693618.94940284
020884,950120,950126,321176750.2583084
020884,950130,950129,303671764.44651014
020884,950129,940013,254350962.3893075
950137,950130,960525,137286504.2709431
950130,950137,950129,254627756.87678105
061150,950137,960525,55045888.698059626
950129,950137,950135,234510958.75110897
950137,061150,950135,107570430.87748209
950131,950127,950126,141289449.103744
950127,950131,950130,311478400.4394127
950127,020884,950126,106298088.83729306
020884,950127,950130,247021404.59774393
020890,950133,950141,298287007.8997872
950133,970790,950141,
970790,950133,940012,342066671.38274753
950133,020885,940012,193092421.73490047
020885,950133,020890,260284051.00102246
970790,950132,950141,
950132,950136,950141,361569622.33367974
950132,970790,940014,377520454.3861785
950136,960523,950139,223030161.517554
950139,960523,950135,316075137.5859211
950246,950240,020962,263286189.04115817
950265,950247,950267,220187513.5565051
950247,950265,960569,238829025.366499
950265,020964,960569,318519330.4474346
020955,020954,940045,262191558.37856197
960753,960754,960755,146566023.85226363
960753,93011,93005,144025017.33664057
960753,960755,93011,160224723.3052931
960592,020955,940045,155143235.07878885
020979,960613,950272,151048615.96626785
960613,020957,950272,231692168.98383456
960506,960510,020858,314147462.9262517
020857,960506,020858,188822150.16959032
020885,020880,940012,176138879.27464712
020862,020857,950110,190293977.59024942
020862,960506,020857,406387917.41926086
020865,950110,960509,326515068.60739124
020865,020862,950110,116680509.39150628
03S047,960532,940015,265084591.4835613
940019,960532,03S047,281594398.0326881
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.6026255
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.69464
960507,02P202,950108,251995220.6463113
02P202,960507,960505,29740394.37654144
950125,960515,960531,223021145.40414837
960515,950125,950116,311104644.41302925
950122,960515,940005,296469368.63189906
960515,020870,940005,269104032.452719
960515,950116,020870,134496128.60342613
020863,020866,950111,233938642.45277047
960504,020863,950111,275518436.509682
960510,020863,960504,431005891.84735674
020867,091177,960510,238205345.05030414
960506,020867,960510,247795152.68291262
020867,960506,940007,421528366.12076753
950121,020874,131199,189384925.63352522
020874,950121,020866,648696036.4595221
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183592.95133303
950138,960532,05S053,
960521,940011,131199,330747075.97039694
950121,940011,020883,118946416.07290839
940011,950121,131199,283426387.7613946
960674,111189,121192,138766479.2621896
960766,950394,940077,293299787.5737902
950417,960674,121192,147373597.82167205
950342,960648,950345,172161082.88734055
950342,970823,960648,169394224.1435545
950328,021001,960640,170858728.97346854
021001,940057,960640,229816700.12903643
940057,021001,950329,143544486.20004475
021026,041135,021015,215065887.02689707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.1234744
960660,960662,950394,336302983.9389539
960660,021026,950379,175142453.24494874
960662,960660,950379,260578591.38606632
940077,021032,960767,170936623.48577243
021015,111187,950379,106662595.00080606
960656,111187,021015,174130176.6720462
111187,950381,950379,150268922.73102006
940074,960656,021018,112372639.51301932
940074,021018,021020,131060846.39938952
950385,940074,021020,147853408.4837322
940078,021035,061151,149860333.80416957
021024,071164,950399,131390370.35677205
071164,960658,960665,264884935.47926885
071164,021024,960658,266590583.2145001
071157,071164,960665,141773786.90578842
021036,960666,960672,232275988.36692363
940078,021036,021035,196453211.51880887
021036,940078,960666,148265397.0715906
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.0029479
960667,960768,021035,131093537.48174022
950433,021048,950435,153538830.6842909
021048,950434,950436,158730117.62000456
021048,041134,950435,134746684.72143143
041134,021048,950436,261903868.4965103
041137,950474,021081,112153700.78966394
021082,950475,021081,121083419.61181016
950475,041137,021081,162714182.44548666
021038,960769,960665,165244433.41435987
960769,071157,960665,136034766.93369547
960666,960769,960672,389515287.6293313
071157,960769,960666,205638339.9360648
021040,940086,960672,514103339.5357667
940086,021040,970828,
960659,950410,960658,196942500.77044165
960658,950410,960665,350036592.44946915
950410,021038,960665,264860122.49251142
950410,960659,021037,230194064.19155428
950387,021021,950386,186534189.28950077
950387,021023,960663,145780391.0489216
021030,950387,960663,201682710.3206359
021021,950387,021020,271530815.01389575
950387,021030,021020,252404931.61515623
960657,950400,021023,232075599.7058823
021022,960657,950386,141753447.18393552
950399,960657,021022,187564878.61120075
960657,950387,950386,358688144.6597832
950387,960657,021023,194827194.49878156
041132,950433,950435,121453449.2870475
041134,041132,950435,99160575.99025634
041132,041134,031123,90103896.52745062
950443,950445,031119,95850133.60065413
031119,950445,940083,106652231.48316431
02P120,950443,960683,9200760.337444015
940084,02P120,960683,4645322.159903238
02P120,950445,950443,96663916.00650355
950445,02P120,940084,49201498.88807222
031125,950448,021058,103234883.72517955
031125,031126,940085,92580869.92817438
031126,031125,021058,165509720.94566938
960684,940084,960683,35552855.974621266
031124,051142,021058,81574897.2546852
031124,051141,950447,87266233.66463697
051141,031124,021058,73714407.00842787
021050,031124,950447,103316295.01437949
051142,031124,021050,156509692.8279449
950437,041133,021059,87758704.48086347
051142,950437,021059,134408308.46267408
950437,051142,021050,91622702.6428858
950437,960681,041133,73799419.40979333
960681,950437,021050,91821774.03642347
021049,081165,021050,160651454.94585997
081165,960681,021050,83621798.12525548
081165,021049,950436,106292267.12632376
081165,950436,031117,122958088.74201727
970829,081165,031117,113791426.01232493
960681,081165,970829,103300937.45086567
950481,021087,950482,93691256.85786165
021087,950481,960714,141430905.66968304
021087,950489,950482,162882589.5548217
940094,021084,02P122,29446056.151482567
950476,940094,02P122,61177886.8926068
940094,960711,021084,97128933.98270056
950477,960711,021081,301884794.4023312
960711,021082,021081,311445767.6518779
960711,950476,021082,271969256.216795
960711,940094,950476,209225990.8885653
950480,960713,021088,35670930.228964396
960713,940095,021088,20273289.403999623
950481,950479,021076,317978130.76663417
950489,960722,942004,165444830.61906183
950492,950493,960726,181152444.28657836
950491,950493,950492,
950493,960728,960726,197357410.68128425
950493,950491,960727,
960728,950493,960727,172042106.0232357
021067,960689,960690,186530018.48835233
960689,940091,960690,329321797.8802618
960689,021067,960772,131598923.96115851
960771,950450,950454,243741837.80367547
970831,960771,950454,233848901.81861877
960771,950451,021062,251195120.8461262
950450,960771,021062,191838216.41535693
021066,950455,950454,171739827.63416407
950455,950461,950454,367580135.7111452
950455,960689,960772,174712302.3251965
960689,950455,021066,155733885.3381262
950467,960774,02P210,333363565.53331876
021091,950488,960777,298827803.5906355
940096,970834,960717,168742950.81553707
970834,950485,950468,280439105.43086135
970834,960718,950485,218534322.00993925
960721,940097,021092,132887965.06068638
960722,960721,021092,85780579.24732852
021093,940099,942004,211535476.77667344
960722,021093,942004,176591162.90294114
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.99354261
