st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.3718904
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.0129453
940004,020864,020859,426306213.01193833
940002,960503,020859,
960504,020854,020858,344855100.59254235
020854,960504,940002,242632800.54467583
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.1759937
940008,970783,950106,
950104,970781,020852,295934413.1834087
970781,950106,940003,461304192.8165988
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869439.83393246
970778,940001,02P201,
020851,950104,020852,214423851.29907694
020855,970782,020852,704530267.0460453
020855,970781,940003,137570370.25242975
970781,020855,020852,383043438.2148377
970783,020855,940003,160661268.6046641
960503,020856,950111,290142077.769164
020856,960503,940002,167388728.6845497
020856,960504,950111,316812633.36048436
960504,020856,940002,263611346.6259203
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.28338236
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.3080997
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760109.1580944
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.1643393
020849,970778,950104,411602491.30479705
020851,020849,950104,400816579.6225457
970778,020849,940001,219772855.02650604
020849,020851,950101,458929574.15899533
020849,950101,020848,322412506.1861055
940001,020849,020848,217490722.9152174
950113,950115,020864,123217318.28547557
020864,950115,950109,151356099.94084647
020851,020850,950101,449456194.4956685
020850,950105,950103,279581103.42678785
970782,950105,020852,362282692.25804967
950105,020851,020852,171252361.43907115
950105,020850,020851,302116843.5055319
950105,970780,950103,483308346.895497
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.2079571
940020,940017,020888,
940017,940020,950145,695581699.7599409
020860,020855,970783,236441223.80002624
020860,970783,940008,323772395.6071528
960509,020860,940008,498736503.41610193
960510,960504,020858,829769202.0735102
950408,960669,960668,
960669,950407,960668,529273694.56110024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.48659593
960669,950411,950407,271992638.9812064
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439663.0900172
021022,950386,940075,120079124.51757446
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562946.7331372
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.1439217
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540062.4094734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754262.4478234
950496,960740,960738,292682533.0121655
950495,960736,960737,375057406.4747753
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.244732745
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523170.5080562
960730,960731,960729,
960731,960730,960732,208255343.9525851
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442045.86120607
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.41566677
021010,950366,111188,
021010,940068,950366,113020801.79894571
031111,021000,950373,40359455.06363612
031111,950316,021000,72945348.56874761
950334,960763,960764,128059125.08833833
970825,021000,111188,
021000,970825,950373,130644490.18229033
021011,950370,051146,210827701.8869066
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.38703856
970825,041130,950373,168580921.56415638
041130,970825,021011,184755541.587982
950368,031109,051146,116728687.45531246
031109,950368,940069,81350086.23218639
960652,031109,940069,65063014.192632325
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.98996511
950317,940056,950318,75019538.70785634
950285,950317,960638,226795268.3285225
950352,950351,950349,148620397.6039505
950351,950352,950356,137407823.51391765
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262731.1584365
020850,970779,950101,162695572.16557425
970779,020850,950103,143018073.441589
020853,950107,020854,355575824.6504443
020853,970780,950105,432531598.3528633
950107,020853,970782,385824756.85492134
020853,950105,970782,491435922.37594694
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.26814356
970794,940021,960530,261392110.1728416
950145,940021,950143,192482785.42369106
940021,970794,950143,334362407.2209323
081173,020892,020894,341043738.4282074
950139,081173,950141,
020855,950110,970782,599605944.8230032
020860,950110,020855,346535532.1352606
950110,020860,960509,400858679.32029814
020870,020864,940004,606455435.2993885
020870,950113,020864,293303205.8153524
960513,950122,940005,418385616.1198156
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687724.19243556
960680,970829,031117,96908794.52966891
021046,141205,970830,
960658,950388,021025,178433059.06847736
950399,021022,940075,256844055.83266887
021018,950384,021020,154497231.90688264
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.9231627
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.75625218
960741,960740,950496,178240652.2631083
02P124,960741,021095,
960740,960741,021094,78581109.0495586
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093716.4090782
950484,950483,960715,200128514.32401544
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.98051766
081168,02P210,970832,
021091,960777,940098,192609668.55780622
021092,021091,940098,211952164.73099864
021062,950451,940087,224112737.25302
021075,940093,950468,161186355.06633222
950485,021075,950468,209989088.76481012
021075,950485,950469,250610217.76364404
021075,960702,940093,159506906.48159373
960705,950471,021078,134690492.82458314
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644341.2260121
950411,021039,950413,200877736.62234846
021039,950411,960669,328652114.86542374
950452,960710,940089,137253047.15160498
960710,950452,960688,243447588.81934166
950474,950477,021081,237717421.4624751
02P206,960759,960594,
93034,960759,93067,121887867.62665804
960759,93039,93067,127734934.88865763
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.54750449
960606,950264,940048,51038261.05563326
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080044.83488059
960755,93063,960758,92069192.01558785
93019,960755,960758,111417591.7861751
93024,950226,93021,
950243,950247,960569,157006082.62186256
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705679.6445724
950150,020892,02P204,
950149,970794,960530,431299267.7051538
950364,940068,021009,235654511.27158624
021008,950364,021009,189283307.477418
940068,950364,960764,212134545.58949408
950364,950334,960764,204514847.36254352
950334,950364,021007,128092206.80391143
950351,950348,950349,106901487.52703287
960761,960763,950335,43358896.51822519
960763,950365,960764,76384677.90251462
950365,940068,960764,87802298.92265029
940068,950365,950366,112794076.39150389
960761,950365,960763,80412344.65947072
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.44211715
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.56838959
021012,031113,950376,50611258.3608039
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.4069204
071155,950316,031111,69775379.09950252
021012,071155,031111,59084403.5449937
950320,950319,960639,179521459.93000123
950319,950322,960639,195610369.44164237
950319,950320,950318,109653134.86765522
960763,960760,950335,52995297.293925025
950334,960760,960763,126846211.82589298
950326,950334,021007,145670306.96520552
950339,950370,950366,120839183.73359485
041130,970826,950373,150340958.1236603
021012,970826,031113,124854909.5692839
970826,021012,950373,146855256.4545981
950370,960650,051146,118870564.90170541
960650,950368,051146,167906028.1734073
950339,960650,950370,62749172.71787056
960650,950339,950337,91452020.6497456
950368,021004,940069,118447803.46804625
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164981.86441314
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.32506977
041136,071161,071160,38914784.88288556
950306,950307,950314,
950307,031104,950314,73707723.53999248
031104,940065,950314,128699158.74196391
950317,950260,940056,108938366.44777338
950260,960580,940056,155133956.3887265
950352,960649,950354,116996680.18273112
950345,960649,950349,180042093.2659895
960649,950352,950349,156241949.47530308
960645,950327,950382,
960640,950327,960645,76506265.35972291
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058746.11575332
05S050,960519,950119,
960502,020853,020854,429287440.70971704
020853,960502,970780,382353231.0084793
960502,020854,940002,305722595.0502758
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.89070252
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.783362
950140,950131,020888,350070823.40566474
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.9342271
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179528.7226731
020890,940016,950142,199084498.7755868
950146,950140,950143,435250129.2697997
970794,950146,950143,371187761.2190312
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.79714482
950110,020857,970782,317486558.59801674
950107,020857,020858,165898262.40827602
020857,950107,970782,277114503.3114055
950167,940019,111184,
960505,970784,940004,384611174.64280176
970784,020870,940004,317852980.3619135
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.15888476
020870,950116,950113,165999287.19593588
950112,05S053,940010,
950378,021014,021016,92540827.20567046
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691000.62886518
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179075.01363364
970823,960655,950390,349721834.53216845
950328,960640,960645,199447855.00531718
021026,021015,950379,214511060.01819354
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725001.73227036
960680,940086,970829,232646198.0095169
940086,970828,031118,365004874.2165782
940086,960680,960672,411208252.3022078
021035,960768,061151,233201280.59062615
950434,960680,031117,146715252.05785096
950436,950434,031117,179860924.53218147
960659,960658,021025,176375504.46068764
940076,960659,021025,189893454.90669557
021037,960659,940076,432450976.3296571
950409,940076,950407,285915680.20631474
950409,021037,940076,314947357.93058676
021037,950409,950412,214267027.55722842
950411,950409,950407,243221932.3080786
950409,950411,950412,235562611.94905195
021024,02P209,950388,
960658,021024,950388,190646089.06920582
02P209,021024,940075,
021024,950399,940075,217536872.20591763
021021,950384,950386,112782916.81507327
950384,021021,021020,159364246.4794645
021023,950400,061151,237044315.99448594
021030,950385,021020,128979092.11460009
031126,021058,950449,118929627.09122476
031126,950449,021059,117097161.52196147
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.79962611
041134,021049,950447,145021814.95585203
021049,041134,950436,153203433.05438727
021049,021050,950447,128967141.44216838
950443,031119,970830,150826047.30377826
021058,051142,950449,75116731.45059249
950449,051142,021059,81872161.95861088
041133,960681,031118,137997631.91101146
960681,970829,031118,187364898.78355017
960714,021076,950469,201038918.92357934
960715,950481,950482,305386452.75831676
960714,950481,021076,325182642.1654502
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526300.11676776
950483,960716,02P211,
950484,960716,950483,152624049.81001958
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.49656877
