st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438552.6973041
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.24116474
940004,020864,020859,426306194.89508384
940002,960503,020859,
960504,020854,020858,344855074.85569775
020854,960504,940002,242632767.51924077
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056078.50640994
940008,970783,950106,
950104,970781,020852,295934358.42130935
970781,950106,940003,461304171.5560928
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869598.0614852
970778,940001,02P201,
020851,950104,020852,214423781.26738155
020855,970782,020852,704530141.0465344
020855,970781,940003,137570420.9283833
970781,020855,020852,383043443.8065354
970783,020855,940003,160661282.59769198
960503,020856,950111,290142005.0155648
020856,960503,940002,167388720.42985848
020856,960504,950111,316812543.2796107
960504,020856,940002,263611308.2604133
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.43667108
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.2959276
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.51762882
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.74228108
020849,970778,950104,411602383.3832889
020851,020849,950104,400816412.7432965
970778,020849,940001,219772819.06194997
020849,020851,950101,458929597.7467916
020849,950101,020848,322412583.09406435
940001,020849,020848,217490704.20909816
950113,950115,020864,123217296.17068401
020864,950115,950109,151356088.1232035
020851,020850,950101,449456202.08633053
020850,950105,950103,279581067.2038274
970782,950105,020852,362282613.58809435
950105,020851,020852,171252322.86207697
950105,020850,020851,302116875.3292947
950105,970780,950103,483308322.8137938
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.34709156
940020,940017,020888,
940017,940020,950145,695581888.1055354
020860,020855,970783,236441206.2697142
020860,970783,940008,323772361.2787765
960509,020860,940008,498736478.8667927
960510,960504,020858,829769143.2417624
950408,960669,960668,
960669,950407,960668,529273686.164659
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.6791458
960669,950411,950407,271992638.5343957
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.3667343
021022,950386,940075,120079124.81656
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562782.85770273
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619542.98498404
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.0924029
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.05833827
950496,960740,960738,292682663.0406143
950495,960736,960737,375057425.2201117
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.29871724
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523248.34176975
960730,960731,960729,
960731,960730,960732,208255320.34277546
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.85669212
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.73843953
021010,950366,111188,
021010,940068,950366,113020759.68188888
031111,021000,950373,40359500.28374254
031111,950316,021000,72945371.72715741
950334,960763,960764,128059081.11960077
970825,021000,111188,
021000,970825,950373,130644516.71762986
021011,950370,051146,210827747.88555613
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.7178326
970825,041130,950373,168580855.9993069
041130,970825,021011,184755481.1610941
950368,031109,051146,116728761.10694551
031109,950368,940069,81350066.54563573
960652,031109,940069,65063024.033543035
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.34144443
950317,940056,950318,75019593.86597441
950285,950317,960638,226795260.03164148
950352,950351,950349,148620444.72357607
950351,950352,950356,137407823.56190377
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.80270775
020850,970779,950101,162695442.49470177
970779,020850,950103,143018051.07605484
020853,950107,020854,355575762.0439744
020853,970780,950105,432531548.7902818
950107,020853,970782,385824698.5376291
020853,950105,970782,491435941.39282656
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.30251236
970794,940021,960530,261392268.55446458
950145,940021,950143,192482934.0811915
940021,970794,950143,334362607.2542492
081173,020892,020894,341044175.6584704
950139,081173,950141,
020855,950110,970782,599605807.1774802
020860,950110,020855,346535458.5846738
950110,020860,960509,400858655.61414105
020870,020864,940004,606455274.4011059
020870,950113,020864,293303082.6304855
960513,950122,940005,418385170.68456215
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.45904651
960680,970829,031117,96908756.41479035
021046,141205,970830,
960658,950388,021025,178433081.86918607
950399,021022,940075,256843984.75376064
021018,950384,021020,154497182.27190194
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.9181996
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.3545579
960741,960740,950496,178240760.87192777
02P124,960741,021095,
960740,960741,021094,78581090.28116368
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093783.512514
950484,950483,960715,200128641.64257562
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.31774834
081168,02P210,970832,
021091,960777,940098,192609705.82548046
021092,021091,940098,211952222.60290274
021062,950451,940087,224112680.53335673
021075,940093,950468,161186310.72053856
950485,021075,950468,209989093.43117276
021075,950485,950469,250610204.2109807
021075,960702,940093,159506834.58795032
960705,950471,021078,134690506.3489794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.75740093
950411,021039,950413,200877748.2402685
021039,950411,960669,328652098.9253698
950452,960710,940089,137253082.69974402
960710,950452,960688,243447551.88384002
950474,950477,021081,237717363.1321377
02P206,960759,960594,
93034,960759,93067,121887887.27244258
960759,93039,93067,127734896.34302759
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664402.08942589
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.692846686
960606,950264,940048,51038395.38977131
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.88612044
960755,93063,960758,92069315.32623194
93019,960755,960758,111417713.03068617
93024,950226,93021,
950243,950247,960569,157006267.231439
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230676.68481076
950203,091176,101181,255123714.7384157
020892,950150,020894,280705980.11058694
950150,020892,02P204,
950149,970794,960530,431299640.4764202
950364,940068,021009,235654628.1220449
021008,950364,021009,189283264.93006197
940068,950364,960764,212134599.7302133
950364,950334,960764,204514809.0834779
950334,950364,021007,128092110.51771136
950351,950348,950349,106901567.15568955
960761,960763,950335,43358895.19047714
960763,950365,960764,76384742.45878248
950365,940068,960764,87802392.18862434
940068,950365,950366,112794073.66698605
960761,950365,960763,80412325.2115557
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.09012395
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.446771055
021012,031113,950376,50611224.24951183
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.244589955
071155,950316,031111,69775352.34445317
021012,071155,031111,59084437.642932296
950320,950319,960639,179521492.28335053
950319,950322,960639,195610356.9885212
950319,950320,950318,109653103.82081673
960763,960760,950335,52995253.66326469
950334,960760,960763,126846190.38635543
950326,950334,021007,145670291.7987777
950339,950370,950366,120839221.82933348
041130,970826,950373,150340875.67832878
021012,970826,031113,124854861.13555275
970826,021012,950373,146855240.3586143
950370,960650,051146,118870635.40487471
960650,950368,051146,167906093.86592987
950339,960650,950370,62749169.271660656
960650,950339,950337,91451963.69797969
950368,021004,940069,118447799.4157423
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164519.8334131
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.62781599
041136,071161,071160,38914848.55369175
950306,950307,950314,
950307,031104,950314,73707760.09163527
031104,940065,950314,128699113.26022416
950317,950260,940056,108938435.51489107
950260,960580,940056,155133977.1411053
950352,960649,950354,116996648.33222206
950345,960649,950349,180042091.25344425
960649,950352,950349,156241965.13211343
960645,950327,950382,
960640,950327,960645,76506343.00121102
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058624.61109662
05S050,960519,950119,
960502,020853,020854,429287354.38744485
020853,960502,970780,382353187.00488484
960502,020854,940002,305722535.84798276
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.1184248
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.1638123
950140,950131,020888,350070916.94729316
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.943063
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.8018179
020890,940016,950142,199084517.93915844
950146,950140,950143,435250442.9518466
970794,950146,950143,371188027.9034178
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.58004625
950110,020857,970782,317486575.6052661
950107,020857,020858,165898247.9330882
020857,950107,970782,277114514.0362617
950167,940019,111184,
960505,970784,940004,384611018.567037
970784,020870,940004,317852942.0624635
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598518.75547296
020870,950116,950113,165999176.92238942
950112,05S053,940010,
950378,021014,021016,92540823.84593812
02P118,091180,960645,
091180,081167,960645,117291088.37947364
081167,960655,950341,162691179.0624906
091180,960655,081167,183865921.1584741
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.56918874
970823,960655,950390,349721861.75036883
950328,960640,960645,199447889.20325455
021026,021015,950379,214511139.1123815
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724905.45484677
960680,940086,970829,232646231.03931758
940086,970828,031118,365004733.0353175
940086,960680,960672,411208212.328398
021035,960768,061151,233201322.74628308
950434,960680,031117,146715217.0864795
950436,950434,031117,179860902.91786104
960659,960658,021025,176375575.3921357
940076,960659,021025,189893450.71622258
021037,960659,940076,432450987.4630921
950409,940076,950407,285915720.2687394
950409,021037,940076,314947217.09838325
021037,950409,950412,214267002.21425593
950411,950409,950407,243222001.63539964
950409,950411,950412,235562659.16314885
021024,02P209,950388,
960658,021024,950388,190646063.9061063
02P209,021024,940075,
021024,950399,940075,217536885.66416308
021021,950384,950386,112782843.42024414
950384,021021,021020,159364221.7135621
021023,950400,061151,237044285.26613972
021030,950385,021020,128979091.13831449
031126,021058,950449,118929604.12584765
031126,950449,021059,117097208.15106058
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.26676041
041134,021049,950447,145021725.66230148
021049,041134,950436,153203255.51910573
021049,021050,950447,128967109.90619203
950443,031119,970830,150825925.13589117
021058,051142,950449,75116721.93962397
950449,051142,021059,81872228.4738702
041133,960681,031118,137997531.49238834
960681,970829,031118,187364805.6904647
960714,021076,950469,201038854.6574815
960715,950481,950482,305386484.35033953
960714,950481,021076,325182473.3696085
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.78164536
950483,960716,02P211,
950484,960716,950483,152624111.69238427
960716,950492,02P211,
