st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438221.4994572
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837693.82124138
950104,960501,950106,
020859,020864,950109,219539359.29861945
940004,020864,020859,426306097.17400926
940002,960503,020859,
960504,020854,020858,344854793.4108764
020854,960504,940002,242632588.36790872
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.4126574
940008,970783,950106,
950104,970781,020852,295934501.2913578
970781,950106,940003,461303949.2757101
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869345.3115046
970778,940001,02P201,55083956.02027496
020851,950104,020852,214423970.7856905
020855,970782,020852,704529740.4258587
020855,970781,940003,137570341.57960084
970781,020855,020852,383043591.192855
970783,020855,940003,160661366.79381683
960503,020856,950111,290141649.63436615
020856,960503,940002,167388664.84793606
020856,960504,950111,316812490.08756673
960504,020856,940002,263611375.1733925
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.8479591
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.7836948
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.33429754
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548757.41168803
020849,970778,950104,411602126.3516317
020851,020849,950104,400816515.3132996
970778,020849,940001,219772776.42193013
020849,020851,950101,458929647.52357626
020849,950101,020848,322412574.21099573
940001,020849,020848,217490607.8162493
950113,950115,020864,123217184.49870339
020864,950115,950109,151356069.60658658
020851,020850,950101,449455935.368868
020850,950105,950103,279580826.03984576
970782,950105,020852,362282479.40514547
950105,020851,020852,171252356.04271278
950105,020850,020851,302116432.4269893
950105,970780,950103,483308314.3027742
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197419.5193504
940020,940017,020888,
940017,940020,950145,695581837.5836921
020860,020855,970783,236441159.81058604
020860,970783,940008,323772322.2158664
960509,020860,940008,498736244.83221143
960510,960504,020858,829768614.8556464
950408,960669,960668,
960669,950407,960668,529273624.8699164
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604280.2661741
950407,02P119,960668,562726584.8987883
950412,950411,950413,240976920.7271424
960669,950411,950407,271992527.27256805
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439387.3770505
021022,950386,940075,120079162.18609825
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.0138542
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.51900905
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540238.39800704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669699.24212584
960738,960740,021094,117754011.37779525
950496,960740,960738,292682864.02798975
950495,960736,960737,375057722.75785244
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275907.58426461
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523447.51876223
960730,960731,960729,
960731,960730,960732,208255438.22695595
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441780.81329028
960725,960777,950487,
93055,02P206,960594,147485001.57719946
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.261606637
940066,03P214,960637,79971364.44071528
940068,021010,021009,114442506.40824957
021010,950366,111188,199263028.10574362
021010,940068,950366,113020700.4044634
031111,021000,950373,40359518.04421074
031111,950316,021000,72945216.81746474
950334,960763,960764,128059068.13091357
970825,021000,111188,119851859.2903441
021000,970825,950373,130644536.57812545
021011,950370,051146,210827821.63896587
950366,950370,111188,220660825.72695383
950370,970825,111188,106622727.6209244
970825,950370,021011,255754576.70379823
970825,041130,950373,168580776.28778425
041130,970825,021011,184755553.66704342
950368,031109,051146,116728841.81549682
031109,950368,940069,81350106.75011131
960652,031109,940069,65063005.277644485
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117835.2080582
950317,940056,950318,75019539.36861807
950285,950317,960638,226795267.1451168
950352,950351,950349,148620606.006669
950351,950352,950356,137407749.67208079
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.4389369
020850,970779,950101,162695490.69681928
970779,020850,950103,143018053.1861242
020853,950107,020854,355575554.78194535
020853,970780,950105,432531779.6292384
950107,020853,970782,385824380.85758644
020853,950105,970782,491435934.3107713
950145,02P102,960530,
940020,02P102,950145,169294341.69231758
02P102,940020,960527,12244278.417752326
950140,020888,950143,
940021,950145,960530,117794428.74055421
970794,940021,960530,261392193.2778728
950145,940021,950143,192483094.89823225
940021,970794,950143,334362839.5309927
081173,020892,020894,341044742.58222574
950139,081173,950141,
020855,950110,970782,599605400.4371324
020860,950110,020855,346535270.55521
950110,020860,960509,400858425.07008994
020870,020864,940004,606455203.1917366
020870,950113,020864,293303099.06323737
960513,950122,940005,418384673.49358696
02P119,940076,021025,11519965.654459642
940076,02P119,950407,16108553.040141018
081167,950341,960645,131687807.14561066
960680,970829,031117,96908795.34146908
021046,141205,970830,175245508.09148455
960658,950388,021025,178433108.57569492
950399,021022,940075,256843911.75444126
021018,950384,021020,154497217.68158448
950384,021018,950383,
021088,950483,02P211,76210474.5713249
960715,950483,021088,123927157.04780509
021096,02P212,111190,8087843.138792623
02P212,021096,021095,16707346.499221288
960745,021096,111190,84369939.27855688
02P124,021096,960745,8727186.372741
021096,02P124,021095,103094264.22150081
02P124,960745,021094,11905906.403660433
960741,950496,021095,50699078.66878673
960741,960740,950496,178240904.30461365
02P124,960741,021095,101075340.86514984
960740,960741,021094,78581096.97263075
960741,02P124,021094,240659171.11239165
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093380.76950556
950484,950483,960715,200128810.11492354
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.41407374
081168,02P210,970832,164410399.06792107
021091,960777,940098,192609702.6281343
021092,021091,940098,211952099.88666874
021062,950451,940087,224112672.00708702
021075,940093,950468,161186421.70983043
950485,021075,950468,209989055.3958164
021075,950485,950469,250609996.79860216
021075,960702,940093,159507007.3212999
960705,950471,021078,134690494.14194742
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644211.24288565
950411,021039,950413,200877663.07431647
021039,950411,960669,328651978.4569095
950452,960710,940089,137253064.4130074
960710,950452,960688,243447634.63065654
950474,950477,021081,237717094.11064184
02P206,960759,960594,648009220.0696064
93034,960759,93067,121887677.0583556
960759,93039,93067,127734718.47107928
93039,960759,02P206,262776266.35756564
93055,960599,02P206,
93090,03S045,970819,41056038.933770806
93095,93098,091178,36664339.349310845
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.49748472
960606,950264,940048,51038492.822418235
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.49906473
960755,93063,960758,92069325.32599269
93019,960755,960758,111417612.94434474
93024,950226,93021,
950243,950247,960569,157006312.59764123
950243,950235,950245,
950203,11S070,950201,123384269.92458868
091176,950203,950201,269267062.07856375
950203,091176,101181,255129954.10097373
020892,950150,020894,280706131.6555925
950150,020892,02P204,279079654.88370824
950149,970794,960530,431299904.34530264
950364,940068,021009,235654545.86549067
021008,950364,021009,189283295.22671625
940068,950364,960764,212134654.6326227
950364,950334,960764,204514812.14791557
950334,950364,021007,128092028.13511533
950351,950348,950349,106901636.88508013
960761,960763,950335,43358931.10760678
960763,950365,960764,76384801.16381794
950365,940068,960764,87802516.85408713
940068,950365,950366,112793938.1359209
960761,950365,960763,80412174.21332687
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384430.2541891
021000,950367,111188,181658131.8257333
950367,021010,111188,195334710.91581413
021012,031111,950373,58689104.72930268
021012,031113,950376,50611318.054984845
950316,071155,03P214,28917568.12060609
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.386777855
071155,950316,031111,69775342.29579015
021012,071155,031111,59084440.19636311
950320,950319,960639,179521666.80123413
950319,950322,960639,195610270.72462463
950319,950320,950318,109653223.50285704
960763,960760,950335,52995356.155414715
950334,960760,960763,126846149.2256148
950326,950334,021007,145670304.87064832
950339,950370,950366,120839110.55351973
041130,970826,950373,150340830.26539323
021012,970826,031113,124854784.94523105
970826,021012,950373,146855173.85917333
950370,960650,051146,118870820.81928605
960650,950368,051146,167906255.2585322
950339,960650,950370,62749140.7963955
960650,950339,950337,91451895.35707404
950368,021004,940069,118447811.2012086
960652,02P117,950369,91684567.30463342
02P117,960652,940069,16542329.146910008
02P117,021004,950369,135400543.83532387
021004,02P117,940069,25968834.42374966
950372,960652,03P215,12050921.68608601
960652,950372,031109,74164412.1373343
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.46441692
041136,071161,071160,38914886.36539605
950306,950307,950314,
950307,031104,950314,73707647.18851551
031104,940065,950314,128699026.2471739
950317,950260,940056,108938376.95462644
950260,960580,940056,155133822.40804067
950352,960649,950354,116996499.21023391
950345,960649,950349,180042071.31473878
960649,950352,950349,156241949.0797904
960645,950327,950382,
960640,950327,960645,76506411.39310507
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.33153208
940009,05S051,950167,
020878,950118,950113,203058343.0267029
05S050,960519,950119,43552539.26606187
960502,020853,020854,429287436.17738175
020853,960502,970780,382353257.67770565
960502,020854,940002,305722592.8742641
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.1618328
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638529.33889925
950140,950131,020888,350070874.69095623
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.59747076
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.7358002
020890,940016,950142,199084552.19187117
950146,950140,950143,435250501.6817378
970794,950146,950143,371187969.02320015
940022,960529,02P204,22819845.645897273
020892,940022,02P204,46420138.40593395
950136,950139,950141,
960755,960754,93063,111849080.57139346
950110,020857,970782,317486511.3235778
950107,020857,020858,165898329.64346975
020857,950107,970782,277114537.02930135
950167,940019,111184,
960505,970784,940004,384610820.64689416
970784,020870,940004,317852799.6375444
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853359.17737725
950116,020878,950113,306598324.91606337
020870,950116,950113,165999021.95016626
950112,05S053,940010,
950378,021014,021016,92540575.28416331
02P118,091180,960645,14723421.796447637
091180,081167,960645,117291376.39519088
081167,960655,950341,162690913.881814
091180,960655,081167,183865912.53898603
021014,960655,02P118,144001116.4012108
960655,091180,02P118,16631080.320876863
960655,970823,950341,201178960.20046094
970823,960655,950390,349721863.37477005
950328,960640,960645,199447973.37913063
021026,021015,950379,214511286.26313093
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.96275935
960680,940086,970829,232646051.34469798
940086,970828,031118,365004611.6866067
940086,960680,960672,411208042.8713219
021035,960768,061151,233201318.12562224
950434,960680,031117,146715292.10162365
950436,950434,031117,179860745.56494206
960659,960658,021025,176375482.7499817
940076,960659,021025,189893458.25435475
021037,960659,940076,432450923.45075023
950409,940076,950407,285915607.9902929
950409,021037,940076,314947247.66311413
021037,950409,950412,214267102.57702678
950411,950409,950407,243221981.31873485
950409,950411,950412,235562747.4392136
021024,02P209,950388,115294568.08397925
960658,021024,950388,190646012.8545084
02P209,021024,940075,109516655.47454964
021024,950399,940075,217536943.7511911
021021,950384,950386,112783009.66297927
950384,021021,021020,159364430.5001146
021023,950400,061151,237044283.86950305
