st1,st2,st3,area
021067,950460,970832,201006196.89593548
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.3816203
960690,940091,950458,
950450,021062,021065,122080361.65130092
021066,950450,021065,189563413.25294885
950450,021066,950454,229882569.85374284
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.9522077
960696,960773,950464,228697213.97173613
960773,940093,950464,415645752.14197934
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.04891366
940097,021091,021092,105273443.72276719
021090,950484,950482,214420803.98029464
960716,940099,960724,
940099,960716,950484,146501137.45061207
021090,940099,950484,308492103.7166349
940099,021090,942004,258757582.4341576
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.5600753
960727,960723,960725,416093407.2641086
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.9270982
960701,950465,081169,233688286.37165934
960700,960710,960688,317346266.29715407
021076,021073,950469,144147848.1979001
021073,021075,950469,133617869.54470232
021073,960702,021075,169986089.29003552
021073,021076,081169,318035411.4308836
960702,021073,081169,197320265.39464048
950465,021071,081169,167924510.9954355
021071,960702,081169,156384230.31588247
960702,021071,940093,110393245.99074905
940093,021071,950464,289512154.10871905
021071,950465,950464,157392255.23794553
960718,970837,950485,195031454.4006444
950489,021090,950482,156448231.54899457
021090,950489,942004,152240107.47770905
950470,960705,021077,138005586.05759543
950470,950412,950413,497897579.95395505
960705,950470,950413,518868782.70526123
950471,021064,940089,218674472.46624088
021064,950471,960686,126076276.55947566
021064,950452,940089,186694288.39267054
950471,960707,021078,170894341.0362838
960707,950471,940089,193910525.0214202
960670,960669,950408,166375049.31306046
960670,021039,960669,129192100.52758598
960670,940079,021039,168497766.5975479
021060,940079,950408,282210240.996813
940079,960670,950408,204087245.07960752
960687,021064,960686,125336157.56330185
021064,960687,950452,152738277.81990108
950476,02P122,021080,
950466,960701,081169,110972761.74951018
93047,02P206,950227,
93039,93047,950227,111462270.4301021
93047,93039,02P206,
93044,020959,950227,77974941.10249943
020959,93039,950227,89035560.61219156
93020,93025,93027,123873625.3912265
93024,93020,93027,124168500.88829744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.6019495
960624,93052,93095,65697915.79451349
93052,960624,93093,11453613.04543117
93052,93089,93096,44480713.97666889
93097,93096,03S045,
93096,93097,93098,67383693.49684577
93097,04S048,93098,
93090,020847,93084,171493114.79181796
02P114,950296,990838,
93063,93029,960758,93918404.7882183
93046,92106,970813,41349259.23036793
960607,93064,93070,122666351.3048735
940052,020967,950245,160348709.82100466
93019,93028,950228,139940706.4717957
93028,93019,960758,102773849.29836051
93029,93028,960758,88563733.940821
081171,93019,950228,70691558.82403599
93011,081171,93013,168091689.60804567
93019,081171,93011,174427019.65395355
93026,081171,950228,27251888.26336557
93016,081171,93026,167499639.92161542
950224,93016,93012,117754844.40417755
081171,950224,93013,131058496.57522123
950224,081171,93016,99591524.54729146
93025,950225,93030,144038502.08850357
93033,93024,93027,82050261.86646415
93024,93033,950226,152249830.08338648
93033,960756,950226,111031149.18567081
93025,93033,93027,70832393.5958634
960756,93033,93025,155480962.47529042
970810,970806,950237,112988854.10896713
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088282.32309678
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.95645747
950241,950243,960569,169160886.45530194
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472494.73227096
960529,020893,02P204,
020893,950146,970794,326945865.66118777
950146,020893,960529,280366518.1872148
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.51253152
950329,950343,950331,180196070.35423046
950348,950343,950349,120717045.85836045
950343,950348,950331,162875961.5382757
021002,950329,950331,156691492.38459504
950336,960761,950335,99220968.01333575
960761,950336,950337,87603595.9704156
061149,041139,950314,41069006.84159112
041139,061149,960636,108947242.67578925
950367,970824,021009,146564804.822739
970824,021008,021009,195857334.58101743
970824,940066,960637,165532756.83560574
021008,970824,960637,384637626.9141851
950316,071156,021000,42923376.59934801
071156,950367,021000,89748020.19364811
950261,950319,950318,132770058.01781593
940056,950261,950318,118009004.16324838
960580,950261,940056,250583561.7039598
950261,960580,950259,180962351.70941404
940067,950336,950335,144609056.87524477
950319,081170,950322,118808256.82189728
960760,960644,950335,46639740.79690222
950320,950321,960638,138833636.03074342
950324,960760,950334,101345949.4508743
950326,950324,950334,160239587.8197081
950324,960644,960760,46718873.523757696
950322,950324,960639,161009268.94026098
950324,950326,960639,158195735.31286266
950338,950365,960761,77531657.97134998
950338,960761,950337,103442104.46219584
950339,950338,950337,50322920.80541014
950365,950338,950366,71503928.68624231
950338,950339,950366,39985837.54999206
031113,940070,02P208,
970826,940070,031113,65780300.98377235
950371,021011,051146,111796062.00371914
950371,031110,021011,91443023.90736608
031109,950371,051146,87199386.97268434
950372,950371,031109,158793151.5257934
950374,031110,121193,
950374,041130,021011,73943907.41936877
031110,950374,021011,103273082.0784495
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.11948347
950340,960650,950337,157757565.39153907
960650,950340,950368,128997555.99811172
021004,950340,950356,284553406.69459516
950361,950360,950362,108831610.5385606
950358,950352,950354,112744360.66212761
950360,950358,950354,185192014.36016387
950423,950424,031122,
950431,950428,021046,144787134.28967518
950424,950441,031122,74650019.98944934
960675,950441,950424,113276550.06894456
950305,950307,950306,187791785.9452874
020997,950305,950306,155941116.93498656
950305,020997,950303,147515706.58594444
061148,940065,950304,226212339.40497756
061149,061148,960636,87950854.74980773
940065,020998,950304,135814760.79785484
020998,940065,031104,147814074.7251073
950307,020998,031104,100499434.00838353
950305,020998,950307,156037081.0896018
960633,950294,021101,143078102.303718
950291,950294,031128,137114934.10556436
950300,020994,960629,146448398.1769736
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.1393719
950347,960649,950345,145948046.35449708
960649,950347,950354,162980995.39704132
940057,950327,960640,161813861.65695882
021002,940057,950329,215133628.77585772
950327,940057,960641,165576445.0266135
940057,021002,960641,162200665.28059146
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.47040707
960512,020878,940009,202750852.15712112
960512,950118,020878,204587977.96811312
960519,960512,940009,212693571.09073782
020884,950120,950126,321176715.1165133
020884,950130,950129,303671642.14660907
020884,950129,940013,254350855.20058012
950137,950130,960525,137286244.35488224
950130,950137,950129,254627505.63100472
061150,950137,960525,55045759.66208601
950129,950137,950135,234510958.10812563
950137,061150,950135,107570324.61792663
950131,950127,950126,141289386.30573174
950127,950131,950130,311478578.5808419
950127,020884,950126,106298114.09804478
020884,950127,950130,247021654.1948993
020890,950133,950141,298287344.0639118
950133,970790,950141,
970790,950133,940012,342066688.78995955
950133,020885,940012,193092510.24779683
020885,950133,020890,260284242.79379165
970790,950132,950141,
950132,950136,950141,361570021.2748964
950132,970790,940014,377520681.41017926
950136,960523,950139,223030057.61153486
950139,960523,950135,316075245.06659794
950246,950240,020962,263285464.67130804
950265,950247,950267,220187419.4809845
950247,950265,960569,238828939.397642
950265,020964,960569,318518370.9662278
020955,020954,940045,262190722.1788816
960753,960754,960755,146565799.63765553
960753,93011,93005,144024665.2504059
960753,960755,93011,160224317.24321762
960592,020955,940045,155142885.7606752
020979,960613,950272,151048190.41642165
960613,020957,950272,231691615.44294694
960506,960510,020858,314147536.4375435
020857,960506,020858,188822148.900645
020885,020880,940012,176138926.25601313
020862,020857,950110,190293869.89927965
020862,960506,020857,406388266.89306337
020865,950110,960509,326515209.2303444
020865,020862,950110,116680390.73346262
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683462.7073087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.23665196
960515,950125,950116,311104797.14495933
950122,960515,940005,296469609.0978835
960515,020870,940005,269104380.11808383
960515,950116,020870,134496319.88603538
020863,020866,950111,233938745.6156897
960504,020863,950111,275518471.8776685
960510,020863,960504,431005941.98056376
020867,091177,960510,
960506,020867,960510,247795090.04627922
020867,960506,940007,421528291.9032904
950121,020874,131199,
020874,950121,020866,648696703.455828
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183210.00074714
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.80778472
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.77915764
950417,960674,121192,
950342,960648,950345,172161123.54177636
950342,970823,960648,169394381.99606255
950328,021001,960640,170858670.18163022
021001,940057,960640,229816576.87608945
940057,021001,950329,143544522.3718832
021026,041135,021015,215065864.33106592
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.40295973
960660,960662,950394,336303007.9652949
960660,021026,950379,175142268.8649826
960662,960660,950379,260578303.36044925
940077,021032,960767,170936836.32050505
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.15350948
940074,021018,021020,131060807.440679
950385,940074,021020,147853586.24238008
940078,021035,061151,149860535.26674443
021024,071164,950399,131390255.89924066
071164,960658,960665,264885052.7113435
071164,021024,960658,266590821.55511034
071157,071164,960665,141773828.75667292
021036,960666,960672,232276018.3115303
940078,021036,021035,196453188.59172934
021036,940078,960666,148265318.8768976
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.73047656
960667,960768,021035,131093757.02337065
950433,021048,950435,153538903.91631764
021048,950434,950436,158729913.5770375
021048,041134,950435,134746692.88849032
041134,021048,950436,261903955.3529652
041137,950474,021081,112153728.23883848
021082,950475,021081,121083440.61366826
950475,041137,021081,162714252.52230173
021038,960769,960665,165244414.4515448
960769,071157,960665,136034730.1535309
960666,960769,960672,389515488.3963637
071157,960769,960666,205638351.99289852
021040,940086,960672,514103251.65300584
940086,021040,970828,
960659,950410,960658,196942524.65375897
960658,950410,960665,350036652.0261293
950410,021038,960665,264860012.0031186
950410,960659,021037,230194074.9450367
950387,021021,950386,186534278.37396848
950387,021023,960663,145780269.1737808
021030,950387,960663,201682663.16518784
021021,950387,021020,271530821.43821084
950387,021030,021020,252404706.18865812
960657,950400,021023,232075475.74478972
021022,960657,950386,141753412.1129778
950399,960657,021022,187565047.73595375
960657,950387,950386,358688331.83881253
950387,960657,021023,194827070.89126363
041132,950433,950435,121452899.8561848
041134,041132,950435,99160029.70260452
041132,041134,031123,90103770.85688037
950443,950445,031119,95850255.29440784
031119,950445,940083,106652383.75031273
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.30782816
031125,031126,940085,92581037.36663048
031126,031125,021058,165509915.94049668
960684,940084,960683,35552823.423965685
031124,051142,021058,81574958.76586843
031124,051141,950447,87266295.99089018
051141,031124,021058,73714595.26221836
021050,031124,950447,103316301.90734452
051142,031124,021050,156509873.179586
950437,041133,021059,87758549.15761562
051142,950437,021059,134408531.99116206
950437,051142,021050,91622991.95997517
950437,960681,041133,73799377.4064903
960681,950437,021050,91821919.69132207
021049,081165,021050,160651649.61660966
081165,960681,021050,83621885.6404128
081165,021049,950436,106292562.97022517
081165,950436,031117,122958366.51023486
970829,081165,031117,113791495.34407686
960681,081165,970829,103301032.89916943
950481,021087,950482,93691300.72103308
021087,950481,960714,141430748.74173513
021087,950489,950482,162882563.045822
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.4881873
950477,960711,021081,301885015.4404021
960711,021082,021081,311445787.67000824
960711,950476,021082,271969502.2628475
960711,940094,950476,209226202.6134788
950480,960713,021088,35671156.57829356
960713,940095,021088,20273237.500322565
950481,950479,021076,317978441.8510364
950489,960722,942004,165444819.19198245
950492,950493,960726,181152260.28327045
950491,950493,950492,
950493,960728,960726,197357418.3712769
950493,950491,960727,
960728,950493,960727,172042163.24775183
021067,960689,960690,186529903.14726356
960689,940091,960690,329321813.0449548
960689,021067,960772,131598702.81238379
960771,950450,950454,243741894.39597765
970831,960771,950454,233848874.64092627
960771,950451,021062,251195341.92602068
950450,960771,021062,191838373.69854808
021066,950455,950454,171739946.44280082
950455,950461,950454,367580338.70571715
950455,960689,960772,174712187.99199423
960689,950455,021066,155733935.1151151
950467,960774,02P210,
021091,950488,960777,298827717.1190211
940096,970834,960717,168742737.84828362
970834,950485,950468,280439140.317586
970834,960718,950485,218534353.1307658
960721,940097,021092,132888130.61534765
960722,960721,021092,85780442.84873277
021093,940099,942004,211535516.91868326
960722,021093,942004,176591199.84115046
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.58233878
021069,960700,960688,195580188.65537414
950465,021069,950464,177712552.53898904
960700,021069,950465,107043614.12432602
960694,970831,950461,154010941.70643654
960694,960696,950464,89315293.46231954
970831,960694,950464,240362210.26851386
960700,021070,960710,128610261.33873053
960701,021070,950465,168720509.72741017
021070,960700,950465,107490671.56625
970837,960776,960719,177785614.19831038
960776,960721,960719,72854109.48744059
960721,960776,940097,153434745.66819328
940097,960776,021091,113429559.55933066
960776,960718,970836,56528930.74362203
960776,970837,960718,182980014.4137283
950488,960776,970836,107893519.14376803
960776,950488,021091,254908280.82370394
960720,960722,950489,62992635.366577834
960721,960720,960719,23891987.678715568
960720,960721,960722,33950711.35745006
970837,950486,950485,196394723.46442756
950486,021087,960714,206683282.1385013
021087,950486,950489,280484468.4126009
950485,950486,950469,370081511.44656813
950486,960714,950469,169471327.6392546
970828,950473,021080,548593322.932113
960707,970833,021078,175791803.73866928
950474,970833,960703,142690867.04103485
021039,021061,960686,159154250.0735627
940079,021061,021039,139436776.97608864
021061,960687,960686,181350828.3973426
960685,940079,021060,189815414.73163852
960685,021060,940087,260296088.07203665
960685,021061,940079,183259090.06785417
021061,960685,960687,165960008.13337588
950474,960704,950477,294537659.0504005
960704,950466,950477,133431569.15017895
960704,950474,960703,117254436.47447722
960701,960704,960703,69368399.51186958
950466,960704,960701,78041433.76179916
93020,93015,93010,78790552.74616668
93015,93020,93024,92038532.7373787
