st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438577.7114235
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.16436246
940004,020864,020859,426306260.3322832
940002,960503,020859,
960504,020854,020858,344855153.6656716
020854,960504,940002,242632809.80062115
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.1217825
940008,970783,950106,
950104,970781,020852,295934405.0954553
970781,950106,940003,461304196.11553335
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.1030397
970778,940001,02P201,
020851,950104,020852,214423836.68569314
020855,970782,020852,704530238.3305025
020855,970781,940003,137570364.69174203
970781,020855,020852,383043420.3174979
970783,020855,940003,160661252.8532128
960503,020856,950111,290142046.4059866
020856,960503,940002,167388750.89270937
020856,960504,950111,316812578.5388527
960504,020856,940002,263611330.78836513
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.99030766
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.153758
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759929.57300165
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.73315403
020849,970778,950104,411602455.04551184
020851,020849,950104,400816515.3494455
970778,020849,940001,219772857.70576903
020849,020851,950101,458929578.2766661
020849,950101,020848,322412511.1616884
940001,020849,020848,217490741.6037698
950113,950115,020864,123217332.24851395
020864,950115,950109,151356145.9981897
020851,020850,950101,449456272.653698
020850,950105,950103,279581097.82963216
970782,950105,020852,362282687.4208448
950105,020851,020852,171252369.48272398
950105,020850,020851,302116878.1113991
950105,970780,950103,483308360.0428179
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.5464522
940020,940017,020888,
940017,940020,950145,695581654.5029875
020860,020855,970783,236441222.72401318
020860,970783,940008,323772376.8266886
960509,020860,940008,498736454.14145243
960510,960504,020858,829769177.6176207
950408,960669,960668,
960669,950407,960668,529273669.4453876
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.3626236
960669,950411,950407,271992658.29821485
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439672.4151269
021022,950386,940075,120079126.9617642
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562782.3042112
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619614.0679525
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.02916235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.02458704
950496,960740,960738,292682685.9255941
950495,960736,960737,375057487.28204656
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.50551515
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523352.65137243
960730,960731,960729,
960731,960730,960732,208255380.23159435
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.00293343
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.69915953
021010,950366,111188,
021010,940068,950366,113020813.98892252
031111,021000,950373,40359451.877758265
031111,950316,021000,72945345.53764318
950334,960763,960764,128059097.05700974
970825,021000,111188,
021000,970825,950373,130644512.38205475
021011,950370,051146,210827672.6518438
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.80673596
970825,041130,950373,168580913.71609122
041130,970825,021011,184755535.90964073
950368,031109,051146,116728736.41315092
031109,950368,940069,81350087.84008618
960652,031109,940069,65063006.91940344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.28131077
950317,940056,950318,75019546.67016195
950285,950317,960638,226795295.41149417
950352,950351,950349,148620399.32686839
950351,950352,950356,137407802.71859616
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.71196938
020850,970779,950101,162695558.5656413
970779,020850,950103,143018083.79234862
020853,950107,020854,355575810.2068058
020853,970780,950105,432531568.622089
950107,020853,970782,385824728.13152623
020853,950105,970782,491435924.1293214
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.30128658
970794,940021,960530,261392102.76921204
950145,940021,950143,192482777.7488037
940021,970794,950143,334362392.68114036
081173,020892,020894,341043769.2747942
950139,081173,950141,
020855,950110,970782,599605925.5918646
020860,950110,020855,346535539.8068172
950110,020860,960509,400858666.6555472
020870,020864,940004,606455407.7128704
020870,950113,020864,293303154.8809104
960513,950122,940005,418385476.1442169
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.22682643
960680,970829,031117,96908773.71303311
021046,141205,970830,
960658,950388,021025,178433051.32551983
950399,021022,940075,256843999.40028617
021018,950384,021020,154497207.76364613
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.13868548
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.85084245
960741,960740,950496,178240749.90314993
02P124,960741,021095,
960740,960741,021094,78581126.10543734
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.40036577
950484,950483,960715,200128593.5480323
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.26391515
081168,02P210,970832,
021091,960777,940098,192609679.42881384
021092,021091,940098,211952156.45690194
021062,950451,940087,224112732.90947038
021075,940093,950468,161186361.84002393
950485,021075,950468,209989115.32045698
021075,950485,950469,250610191.4648358
021075,960702,940093,159506926.38254577
960705,950471,021078,134690472.81906465
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644488.8231248
950411,021039,950413,200877813.8417541
021039,950411,960669,328652177.1327412
950452,960710,940089,137253019.28552386
960710,950452,960688,243447578.97775128
950474,950477,021081,237717389.67264163
02P206,960759,960594,
93034,960759,93067,121887855.07292998
960759,93039,93067,127734899.78065582
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.21520645
960606,950264,940048,51038280.49570212
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.31680305
960755,93063,960758,92069162.98540613
93019,960755,960758,111417583.54875584
93024,950226,93021,
950243,950247,960569,157006104.83051577
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705648.4935832
950150,020892,02P204,
950149,970794,960530,431299227.06893516
950364,940068,021009,235654497.13881913
021008,950364,021009,189283196.51593518
940068,950364,960764,212134579.7050498
950364,950334,960764,204514805.69143203
950334,950364,021007,128092187.63459447
950351,950348,950349,106901498.85906184
960761,960763,950335,43358910.3169911
960763,950365,960764,76384691.99311998
950365,940068,960764,87802343.08631635
940068,950365,950366,112794111.11875445
960761,950365,960763,80412343.18469627
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.28764483
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.27439904
021012,031113,950376,50611234.98739417
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.256226145
071155,950316,031111,69775391.597664
021012,071155,031111,59084420.36833864
950320,950319,960639,179521465.51176116
950319,950322,960639,195610374.0856502
950319,950320,950318,109653085.1648896
960763,960760,950335,52995287.99383359
950334,960760,960763,126846243.17538
950326,950334,021007,145670337.41557273
950339,950370,950366,120839143.76127584
041130,970826,950373,150340898.62676582
021012,970826,031113,124854899.76004955
970826,021012,950373,146855235.679394
950370,960650,051146,118870600.33696978
960650,950368,051146,167906051.48790112
950339,960650,950370,62749192.22201237
960650,950339,950337,91452012.58246836
950368,021004,940069,118447802.16092595
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164906.65830596
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.29463097
041136,071161,071160,38914782.41547846
950306,950307,950314,
950307,031104,950314,73707731.15864676
031104,940065,950314,128699144.90244511
950317,950260,940056,108938367.33953734
950260,960580,940056,155133931.8236218
950352,960649,950354,116996685.4659845
950345,960649,950349,180042066.26979822
960649,950352,950349,156241964.65172547
960645,950327,950382,
960640,950327,960645,76506284.010499
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058709.82789087
05S050,960519,950119,
960502,020853,020854,429287409.4692872
020853,960502,970780,382353198.21353966
960502,020854,940002,305722575.08350897
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.46935657
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.1689551
950140,950131,020888,350070781.0322833
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.2190505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179505.1222645
020890,940016,950142,199084497.74791637
950146,950140,950143,435250149.6436263
970794,950146,950143,371187791.63047254
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.67061897
950110,020857,970782,317486584.35724014
950107,020857,020858,165898258.35286885
020857,950107,970782,277114541.2298116
950167,940019,111184,
960505,970784,940004,384611107.2318068
970784,020870,940004,317852966.28544533
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598640.2816378
020870,950116,950113,165999264.13889217
950112,05S053,940010,
950378,021014,021016,92540823.61773764
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691190.603768
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179082.22679707
970823,960655,950390,349721836.75435275
950328,960640,960645,199447816.18600026
021026,021015,950379,214511069.7789706
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725022.4834596
960680,940086,970829,232646203.76675633
940086,970828,031118,365004898.18904036
940086,960680,960672,411208183.0838901
021035,960768,061151,233201317.0160682
950434,960680,031117,146715237.8607401
950436,950434,031117,179860895.37678632
960659,960658,021025,176375504.49859396
940076,960659,021025,189893476.38065028
021037,960659,940076,432450988.67051136
950409,940076,950407,285915719.42855084
950409,021037,940076,314947229.33893216
021037,950409,950412,214266975.30648354
950411,950409,950407,243221993.92027953
950409,950411,950412,235562606.94481772
021024,02P209,950388,
960658,021024,950388,190646082.03645447
02P209,021024,940075,
021024,950399,940075,217536877.27974027
021021,950384,950386,112782914.91040425
950384,021021,021020,159364241.81132814
021023,950400,061151,237044195.74256518
021030,950385,021020,128979092.16385488
031126,021058,950449,118929678.10584034
031126,950449,021059,117097300.45121282
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857377.15341121
041134,021049,950447,145021767.50804663
021049,041134,950436,153203474.84673953
021049,021050,950447,128967086.10710344
950443,031119,970830,150826008.64069152
021058,051142,950449,75116638.48823504
950449,051142,021059,81872089.57396954
041133,960681,031118,137997550.899099
960681,970829,031118,187364959.08441448
960714,021076,950469,201038947.3417919
960715,950481,950482,305386476.45177686
960714,950481,021076,325182631.2461745
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.79454866
950483,960716,02P211,
950484,960716,950483,152624071.93233144
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.9426269
