st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.8232472
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539278.71655163
940004,020864,020859,426306233.48434097
940002,960503,020859,
960504,020854,020858,344855089.22899264
020854,960504,940002,242632770.86430633
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.0033029
940008,970783,950106,
950104,970781,020852,295934432.47985584
970781,950106,940003,461304114.06582135
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.8753946
970778,940001,02P201,
020851,950104,020852,214423808.69346568
020855,970782,020852,704530180.9583434
020855,970781,940003,137570364.37251905
970781,020855,020852,383043416.8412595
970783,020855,940003,160661269.0401853
960503,020856,950111,290141988.07544386
020856,960503,940002,167388716.01356256
020856,960504,950111,316812554.37307155
960504,020856,940002,263611336.47075003
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.01236886
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.2345631
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.46204922
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.94815853
020849,970778,950104,411602392.9323514
020851,020849,950104,400816466.86429185
970778,020849,940001,219772815.39329073
020849,020851,950101,458929601.05524284
020849,950101,020848,322412561.4382103
940001,020849,020848,217490740.95812684
950113,950115,020864,123217275.95587322
020864,950115,950109,151356038.90976855
020851,020850,950101,449456233.9442383
020850,950105,950103,279581033.1977184
970782,950105,020852,362282589.29146993
950105,020851,020852,171252311.8763334
950105,020850,020851,302116891.31111944
950105,970780,950103,483308381.0406504
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197307.9461623
940020,940017,020888,
940017,940020,950145,695581569.4200007
020860,020855,970783,236441215.03952685
020860,970783,940008,323772348.90302014
960509,020860,940008,498736434.045475
960510,960504,020858,829769180.2434905
950408,960669,960668,
960669,950407,960668,529273760.5009559
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.09868994
960669,950411,950407,271992658.04570353
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439527.607559
021022,950386,940075,120079137.49615756
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562860.8252094
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.13594645
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540140.37044436
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.75313744
950496,960740,960738,292682700.03992605
950495,960736,960737,375057429.41852266
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.89605801
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.95655215
960730,960731,960729,
960731,960730,960732,208255383.19452408
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441945.75088102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442190.79647958
021010,950366,111188,
021010,940068,950366,113022195.58130457
031111,021000,950373,40359477.80601782
031111,950316,021000,72945357.16718706
950334,960763,960764,128059080.37883124
970825,021000,111188,
021000,970825,950373,130644523.54431307
021011,950370,051146,210827674.57756025
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754376.78655213
970825,041130,950373,168580880.8544283
041130,970825,021011,184755478.0648212
950368,031109,051146,116728718.84576611
031109,950368,940069,81350073.67337379
960652,031109,940069,65063024.870800495
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.82316326
950317,940056,950318,75019601.95575765
950285,950317,960638,226795165.45309374
950352,950351,950349,148620378.81499287
950351,950352,950356,137407786.72574896
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.0110493
020850,970779,950101,162695439.8988223
970779,020850,950103,143018025.69465467
020853,950107,020854,355575811.880965
020853,970780,950105,432531558.9249998
950107,020853,970782,385824715.17370105
020853,950105,970782,491435907.0816921
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.70779097
970794,940021,960530,261392060.42657536
950145,940021,950143,192482820.31758776
940021,970794,950143,334362402.2796281
081173,020892,020894,341043736.4571582
950139,081173,950141,
020855,950110,970782,599605802.4582589
020860,950110,020855,346535448.67633647
950110,020860,960509,400858606.8454574
020870,020864,940004,606455367.7350873
020870,950113,020864,293303060.6506969
960513,950122,940005,418385184.8699273
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688980.59538239
960680,970829,031117,96908796.74110387
021046,141205,970830,
960658,950388,021025,178433076.95114443
950399,021022,940075,256843983.4352287
021018,950384,021020,154497238.06554735
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.69445506
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.477940984
960741,960740,950496,178240730.65658373
02P124,960741,021095,
960740,960741,021094,78581082.34927003
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093684.46966386
950484,950483,960715,200128640.46972954
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.4192364
081168,02P210,970832,
021091,960777,940098,192609670.90587994
021092,021091,940098,211952202.93049058
021062,950451,940087,224112687.3063872
021075,940093,950468,161186364.59483492
950485,021075,950468,209989065.29867485
021075,950485,950469,250610181.77512172
021075,960702,940093,159506930.21241823
960705,950471,021078,134690479.54996136
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644450.7404187
950411,021039,950413,200877811.63689825
021039,950411,960669,328652085.2693323
950452,960710,940089,137253021.75204828
960710,950452,960688,243447596.01913753
950474,950477,021081,237717409.73610014
02P206,960759,960594,
93034,960759,93067,121886612.26426058
960759,93039,93067,127734840.13158356
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664350.31679971
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053193.673347615
960606,950264,940048,51038314.02391923
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079985.53537023
960755,93063,960758,92069163.24164215
93019,960755,960758,111417528.7847232
93024,950226,93021,
950243,950247,960569,157005963.525518
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262335.7185157
950203,091176,101181,255159153.90979928
020892,950150,020894,280705682.29935354
950150,020892,02P204,
950149,970794,960530,431299252.7704862
950364,940068,021009,235652036.5372063
021008,950364,021009,189283271.2212948
940068,950364,960764,212134231.5160686
950364,950334,960764,204514763.09292153
950334,950364,021007,128092182.46206889
950351,950348,950349,106901539.79197817
960761,960763,950335,43358891.84619945
960763,950365,960764,76384731.69393279
950365,940068,960764,87802608.1544994
940068,950365,950366,112795366.21412067
960761,950365,960763,80412305.83530033
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384578.3986762
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.839262106
021012,031113,950376,50611216.968714625
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.263974346
071155,950316,031111,69775380.66431476
021012,071155,031111,59084418.81747983
950320,950319,960639,179521397.58931866
950319,950322,960639,195610320.84178898
950319,950320,950318,109653123.58680306
960763,960760,950335,52995274.59197191
950334,960760,960763,126846161.27283087
950326,950334,021007,145670279.3323614
950339,950370,950366,120839207.86249529
041130,970826,950373,150340834.8877495
021012,970826,031113,124854905.20612162
970826,021012,950373,146855199.04236785
950370,960650,051146,118870605.01284161
960650,950368,051146,167906053.0867131
950339,960650,950370,62749165.90995916
960650,950339,950337,91451969.17119989
950368,021004,940069,118447799.26326568
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164713.61104603
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.1324579
041136,071161,071160,38914799.54576367
950306,950307,950314,
950307,031104,950314,73708203.20706873
031104,940065,950314,128699750.8428747
950317,950260,940056,108938434.55496761
950260,960580,940056,155133922.41952267
950352,960649,950354,116996664.13065456
950345,960649,950349,180042099.27689588
960649,950352,950349,156241941.371942
960645,950327,950382,
960640,950327,960645,76505541.16225246
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058653.39163792
05S050,960519,950119,
960502,020853,020854,429287384.4850211
020853,960502,970780,382353195.05637217
960502,020854,940002,305722543.0245911
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.39940286
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638231.9408678
950140,950131,020888,350070809.0584423
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.42636436
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.94654
020890,940016,950142,199084506.37131038
950146,950140,950143,435250107.292162
970794,950146,950143,371187787.6490487
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.48273544
950110,020857,970782,317486516.90265507
950107,020857,020858,165898256.38191333
020857,950107,970782,277114484.4194308
950167,940019,111184,
960505,970784,940004,384611056.3517919
970784,020870,940004,317852953.63725203
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598571.8535838
020870,950116,950113,165999188.92066172
950112,05S053,940010,
950378,021014,021016,92540805.87985298
02P118,091180,960645,
091180,081167,960645,117291746.73954761
081167,960655,950341,162691139.99641997
091180,960655,081167,183865878.5484554
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.80163977
970823,960655,950390,349721782.5433959
950328,960640,960645,199446741.50457066
021026,021015,950379,214511923.7320921
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.2722468
960680,940086,970829,232646128.78827676
940086,970828,031118,365004724.7139265
940086,960680,960672,411208049.18247235
021035,960768,061151,233201329.1490567
950434,960680,031117,146715282.734227
950436,950434,031117,179860875.27109668
960659,960658,021025,176375530.0513309
940076,960659,021025,189893435.72703317
021037,960659,940076,432450949.04811925
950409,940076,950407,285915602.4221579
950409,021037,940076,314947275.3930786
021037,950409,950412,214267050.1779164
950411,950409,950407,243221909.26664388
950409,950411,950412,235562632.84773684
021024,02P209,950388,
960658,021024,950388,190646044.11065292
02P209,021024,940075,
021024,950399,940075,217536916.43540132
021021,950384,950386,112782899.40677814
950384,021021,021020,159364249.96623766
021023,950400,061151,237044209.6378316
021030,950385,021020,128979029.55142282
031126,021058,950449,118929574.99703394
031126,950449,021059,117097177.74295823
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.94728565
041134,021049,950447,145021775.8560119
021049,041134,950436,153203357.39991662
021049,021050,950447,128967080.73798814
950443,031119,970830,150825957.82339707
021058,051142,950449,75116753.596213
950449,051142,021059,81872272.83039898
041133,960681,031118,137997576.70421532
960681,970829,031118,187364826.32815894
960714,021076,950469,201038870.47175866
960715,950481,950482,305386434.8199697
960714,950481,021076,325182494.01498866
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.07402
950483,960716,02P211,
950484,960716,950483,152624078.44429043
960716,950492,02P211,
