st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438220.6751134
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539208.44693536
940004,020864,020859,426306024.01055485
940002,960503,020859,
960504,020854,020858,344854810.01247746
020854,960504,940002,242632606.92926475
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.2579871
940008,970783,950106,
950104,970781,020852,295934433.4593273
970781,950106,940003,461304044.8004884
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869333.57047296
970778,940001,02P201,
020851,950104,020852,214423957.8106058
020855,970782,020852,704529872.614582
020855,970781,940003,137570393.25589454
970781,020855,020852,383043551.49232185
970783,020855,940003,160661378.25578418
960503,020856,950111,290141660.579399
020856,960503,940002,167388653.27463853
020856,960504,950111,316812504.7996928
960504,020856,940002,263611364.68339106
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508112.56259775
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.27430874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759977.03148875
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.81837058
020849,970778,950104,411602165.4201471
020851,020849,950104,400816456.22657984
970778,020849,940001,219772790.8173087
020849,020851,950101,458929601.7711299
020849,950101,020848,322412583.592844
940001,020849,020848,217490602.1787583
950113,950115,020864,123217175.6167343
020864,950115,950109,151356096.67275262
020851,020850,950101,449455989.3066943
020850,950105,950103,279580837.7646584
970782,950105,020852,362282545.8115519
950105,020851,020852,171252383.99112496
950105,020850,020851,302116487.2811225
950105,970780,950103,483308321.0189959
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.0832156
940020,940017,020888,
940017,940020,950145,695581869.2158049
020860,020855,970783,236441173.84529483
020860,970783,940008,323772357.1624451
960509,020860,940008,498736252.51394844
960510,960504,020858,829768684.8199368
950408,960669,960668,
960669,950407,960668,529273715.07222235
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.1238365
960669,950411,950407,271992515.0444714
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439499.6542985
021022,950386,940075,120079232.39243263
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562696.3541936
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.0262026
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540188.59919566
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.88827884
950496,960740,960738,292682720.8787046
950495,960736,960737,375057576.5397866
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.24602635
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523343.81632406
960730,960731,960729,
960731,960730,960732,208255439.2272701
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441881.71479382
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709686.916384824
940066,03P214,960637,
940068,021010,021009,114442556.90793158
021010,950366,111188,199263042.67474782
021010,940068,950366,113020693.75467356
031111,021000,950373,40359522.00646605
031111,950316,021000,72945254.1109115
950334,960763,960764,128059058.03963067
970825,021000,111188,119851836.13155222
021000,970825,950373,130644558.15835229
021011,950370,051146,210827828.54402944
950366,950370,111188,220660905.61229584
950370,970825,111188,106622725.34870397
970825,950370,021011,255754626.71242478
970825,041130,950373,168580707.6539604
041130,970825,021011,184755575.79208747
950368,031109,051146,116728812.0660262
031109,950368,940069,81350087.38242152
960652,031109,940069,65063049.267243244
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.82046701
950317,940056,950318,75019515.80801642
950285,950317,960638,226795324.87845162
950352,950351,950349,148620511.75036994
950351,950352,950356,137407804.4819558
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.92188835
020850,970779,950101,162695495.9874831
970779,020850,950103,143018047.76518217
020853,950107,020854,355575548.8821276
020853,970780,950105,432531805.2145631
950107,020853,970782,385824365.57865363
020853,950105,970782,491435955.80482525
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.75900829
970794,940021,960530,261392171.39312083
950145,940021,950143,192483099.82756025
940021,970794,950143,334362836.8377847
081173,020892,020894,341044656.32882607
950139,081173,950141,
020855,950110,970782,599605434.185331
020860,950110,020855,346535253.9369255
950110,020860,960509,400858380.71543527
020870,020864,940004,606455203.5902274
020870,950113,020864,293303052.7541563
960513,950122,940005,418384761.9872162
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.07896855
960680,970829,031117,96908784.77755778
021046,141205,970830,
960658,950388,021025,178433092.05644923
950399,021022,940075,256843954.7654429
021018,950384,021020,154497217.80858523
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.06537886
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369884.64146505
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699096.374698825
960741,960740,950496,178240769.9032821
02P124,960741,021095,
960740,960741,021094,78581130.42704754
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093473.6746677
950484,950483,960715,200128746.97262204
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013555.66190687
081168,02P210,970832,
021091,960777,940098,192609662.3494456
021092,021091,940098,211952235.73333478
021062,950451,940087,224112740.5996541
021075,940093,950468,161186366.4868642
950485,021075,950468,209988957.13967338
021075,950485,950469,250610051.51763666
021075,960702,940093,159507023.22017103
960705,950471,021078,134690482.92029133
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644187.19010854
950411,021039,950413,200877677.04986975
021039,950411,960669,328651957.5577356
950452,960710,940089,137253075.3183664
960710,950452,960688,243447666.76102695
950474,950477,021081,237717219.55810085
02P206,960759,960594,
93034,960759,93067,121887721.83976814
960759,93039,93067,127734762.48586045
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056055.203778066
93095,93098,091178,36664333.28294702
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.7979628
960606,950264,940048,51038457.844860956
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080331.43176456
960755,93063,960758,92069324.0251075
93019,960755,960758,111417580.27222149
93024,950226,93021,
950243,950247,960569,157006436.36462
950243,950235,950245,
950203,11S070,950201,123384414.61918895
091176,950203,950201,269267227.6478022
950203,091176,101181,255130030.44597754
020892,950150,020894,280706096.9534569
950150,020892,02P204,
950149,970794,960530,431299896.209692
950364,940068,021009,235654605.86345235
021008,950364,021009,189283225.20135364
940068,950364,960764,212134652.40914774
950364,950334,960764,204514796.90072653
950334,950364,021007,128092050.48551099
950351,950348,950349,106901564.54296882
960761,960763,950335,43358963.527367674
960763,950365,960764,76384852.33378035
950365,940068,960764,87802585.00834611
940068,950365,950366,112793933.20633626
960761,950365,960763,80412190.752603
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384496.7714868
021000,950367,111188,181658014.094775
950367,021010,111188,195334688.8573472
021012,031111,950373,58689141.803813085
021012,031113,950376,50611314.96665092
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.55006575
071155,950316,031111,69775311.80156623
021012,071155,031111,59084471.78980951
950320,950319,960639,179521610.2851393
950319,950322,960639,195610284.14899582
950319,950320,950318,109653159.30642976
960763,960760,950335,52995365.60724152
950334,960760,960763,126846167.03728922
950326,950334,021007,145670321.5530418
950339,950370,950366,120839085.95884083
041130,970826,950373,150340807.34171587
021012,970826,031113,124854829.58729602
970826,021012,950373,146855228.34210238
950370,960650,051146,118870768.49036749
960650,950368,051146,167906218.93770868
950339,960650,950370,62749124.05622238
960650,950339,950337,91451901.12583272
950368,021004,940069,118447826.35521784
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164562.23401177
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019772.25722714
041136,071161,071160,38914828.197342195
950306,950307,950314,
950307,031104,950314,73707583.76048604
031104,940065,950314,128699118.07471052
950317,950260,940056,108938364.04247989
950260,960580,940056,155133881.71136096
950352,960649,950354,116996535.26223403
950345,960649,950349,180042104.0926188
960649,950352,950349,156241961.7277819
960645,950327,950382,
960640,950327,960645,76506373.7226289
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640192.1820567
940009,05S051,950167,
020878,950118,950113,203058414.20641539
05S050,960519,950119,43552548.57421139
960502,020853,020854,429287449.8774499
020853,960502,970780,382353285.6883181
960502,020854,940002,305722609.6239953
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.5866784
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638601.7771187
950140,950131,020888,350070822.17920923
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647357.2170777
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.19531673
020890,940016,950142,199084571.84398502
950146,950140,950143,435250456.8149925
970794,950146,950143,371187904.10823023
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849098.02333729
950110,020857,970782,317486468.4019414
950107,020857,020858,165898363.13511777
020857,950107,970782,277114494.626701
950167,940019,111184,
960505,970784,940004,384610863.7438123
970784,020870,940004,317852847.49022406
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598470.9385044
020870,950116,950113,165999110.21536776
950112,05S053,940010,
950378,021014,021016,92540592.79084547
02P118,091180,960645,
091180,081167,960645,117291372.67665035
081167,960655,950341,162690965.43852803
091180,960655,081167,183865895.91568032
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178965.2375435
970823,960655,950390,349721820.73310316
950328,960640,960645,199447922.2433831
021026,021015,950379,214511279.10902235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724746.42616513
960680,940086,970829,232645924.90694425
940086,970828,031118,365004754.92000777
940086,960680,960672,411207828.2253234
021035,960768,061151,233201364.4684807
950434,960680,031117,146715329.68380594
950436,950434,031117,179860850.9436889
960659,960658,021025,176375418.34762004
940076,960659,021025,189893446.919286
021037,960659,940076,432451003.65655345
950409,940076,950407,285915596.7608003
950409,021037,940076,314947238.49804306
021037,950409,950412,214267086.92669943
950411,950409,950407,243221961.90127286
950409,950411,950412,235562729.6644607
021024,02P209,950388,
960658,021024,950388,190646051.6473139
02P209,021024,940075,
021024,950399,940075,217536910.63429755
021021,950384,950386,112783013.9186265
950384,021021,021020,159364399.80783808
021023,950400,061151,237044257.7596021
021030,950385,021020,128979014.9659162
031126,021058,950449,118929545.96736807
031126,950449,021059,117097352.42419896
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.59058024
041134,021049,950447,145021692.42619947
021049,041134,950436,153203275.38405463
021049,021050,950447,128966803.30975717
950443,031119,970830,150826090.48990166
021058,051142,950449,75116623.09315263
950449,051142,021059,81872192.22944848
041133,960681,031118,137997607.89594746
960681,970829,031118,187364796.89345604
960714,021076,950469,201038820.79349217
960715,950481,950482,305386160.65958863
960714,950481,021076,325182621.0044081
