st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.784569
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.13334787
940004,020864,020859,426306218.14865416
940002,960503,020859,
960504,020854,020858,344855142.78382504
020854,960504,940002,242632828.4386467
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.45060873
940008,970783,950106,
950104,970781,020852,295934425.8148112
970781,950106,940003,461304234.2300878
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869608.07107234
970778,940001,02P201,
020851,950104,020852,214423871.8399574
020855,970782,020852,704530290.6431407
020855,970781,940003,137570380.11511534
970781,020855,020852,383043492.76374346
970783,020855,940003,160661272.26130664
960503,020856,950111,290142061.73793465
020856,960503,940002,167388745.35403845
020856,960504,950111,316812603.6093145
960504,020856,940002,263611340.08819222
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.51064497
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182508.6338582
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.3941181
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548881.93270504
020849,970778,950104,411602480.35644704
020851,020849,950104,400816584.6260494
970778,020849,940001,219772875.0950994
020849,020851,950101,458929660.39628696
020849,950101,020848,322412567.1575632
940001,020849,020848,217490732.63730162
950113,950115,020864,123217348.11756682
020864,950115,950109,151356134.39817062
020851,020850,950101,449456260.7327447
020850,950105,950103,279581107.58316714
970782,950105,020852,362282678.26627123
950105,020851,020852,171252367.13082135
950105,020850,020851,302116909.4813054
950105,970780,950103,483308324.6226931
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.77564865
940020,940017,020888,
940017,940020,950145,695581751.9898092
020860,020855,970783,236441245.3254356
020860,970783,940008,323772417.9056348
960509,020860,940008,498736461.2006415
960510,960504,020858,829769198.5332507
950408,960669,960668,
960669,950407,960668,529273763.3070495
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976874.68316844
960669,950411,950407,271992703.46029353
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439818.5681351
021022,950386,940075,120079118.26070036
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562994.6374152
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619389.2381677
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.8998044
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.7217221
950496,960740,960738,292682511.25684035
950495,960736,960737,375057422.79276466
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.27087859
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523144.20394856
960730,960731,960729,
960731,960730,960732,208255283.81954283
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.11819169
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.09644012
021010,950366,111188,
021010,940068,950366,113020835.38493519
031111,021000,950373,40359441.514631286
031111,950316,021000,72945360.26613596
950334,960763,960764,128059093.69050018
970825,021000,111188,
021000,970825,950373,130644481.2629176
021011,950370,051146,210827740.22315198
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.38418326
970825,041130,950373,168580968.61729133
041130,970825,021011,184755538.00046954
950368,031109,051146,116728668.0539612
031109,950368,940069,81350113.13547908
960652,031109,940069,65063039.88403007
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.50452091
950317,940056,950318,75019537.78084682
950285,950317,960638,226795263.1780945
950352,950351,950349,148620427.7138664
950351,950352,950356,137407781.30068693
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262748.00218867
020850,970779,950101,162695541.82889432
970779,020850,950103,143018049.92070878
020853,950107,020854,355575944.0987817
020853,970780,950105,432531625.43371344
950107,020853,970782,385824717.7207888
020853,950105,970782,491435936.9610673
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.05142333
970794,940021,960530,261392070.47720218
950145,940021,950143,192482792.07865685
940021,970794,950143,334362375.5118869
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605969.449124
020860,950110,020855,346535528.8094023
950110,020860,960509,400858640.40513617
020870,020864,940004,606455482.3614935
020870,950113,020864,293303223.598029
960513,950122,940005,418385542.49519813
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908804.96802092
021046,141205,970830,
960658,950388,021025,178433116.97166294
950399,021022,940075,256844029.2265805
021018,950384,021020,154497222.9735958
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.79203646
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698857.27376977
960741,960740,950496,178240693.52047196
02P124,960741,021095,
960740,960741,021094,78581120.65423937
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093741.03617376
950484,950483,960715,200128501.7726585
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.75012496
081168,02P210,970832,
021091,960777,940098,192609655.46141946
021092,021091,940098,211952219.81153265
021062,950451,940087,224112761.0120444
021075,940093,950468,161186399.22047403
950485,021075,950468,209989087.2854406
021075,950485,950469,250610165.97317734
021075,960702,940093,159507026.09004498
960705,950471,021078,134690496.0966245
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.8038772
950411,021039,950413,200877780.26154402
021039,950411,960669,328652186.5686302
950452,960710,940089,137253086.64692545
960710,950452,960688,243447553.47770947
950474,950477,021081,237717397.91137505
02P206,960759,960594,
93034,960759,93067,121887869.76218674
960759,93039,93067,127734872.34048355
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.59324643
960606,950264,940048,51038294.30906542
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.1980708
960755,93063,960758,92069190.74311109
93019,960755,960758,111417630.00291033
93024,950226,93021,
950243,950247,960569,157006133.5753499
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705641.57126594
950150,020892,02P204,
950149,970794,960530,431299264.24349076
950364,940068,021009,235654526.44830298
021008,950364,021009,189283162.26498607
940068,950364,960764,212134587.82655528
950364,950334,960764,204514818.4229628
950334,950364,021007,128092204.99998516
950351,950348,950349,106901521.09742397
960761,960763,950335,43358924.940803096
960763,950365,960764,76384702.80219272
950365,940068,960764,87802352.28242534
940068,950365,950366,112794128.92995146
960761,950365,960763,80412351.28469476
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.33753902
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.553786114
021012,031113,950376,50611241.955596134
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.74343551
071155,950316,031111,69775409.24720529
021012,071155,031111,59084432.205336414
950320,950319,960639,179521526.701662
950319,950322,960639,195610383.95730332
950319,950320,950318,109653174.09065463
960763,960760,950335,52995328.60784477
950334,960760,960763,126846227.17627431
950326,950334,021007,145670318.09613463
950339,950370,950366,120839125.30735955
041130,970826,950373,150340999.37951228
021012,970826,031113,124854897.62847988
970826,021012,950373,146855281.0574106
950370,960650,051146,118870542.33671433
960650,950368,051146,167906036.69103044
950339,960650,950370,62749156.757566385
960650,950339,950337,91452011.1666703
950368,021004,940069,118447784.36576568
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165050.07043941
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.69721313
041136,071161,071160,38914736.56959095
950306,950307,950314,
950307,031104,950314,73707629.79026991
031104,940065,950314,128699168.41401972
950317,950260,940056,108938354.7903776
950260,960580,940056,155133953.8243968
950352,960649,950354,116996667.3853703
950345,960649,950349,180042114.47805172
960649,950352,950349,156241943.4285799
960645,950327,950382,
960640,950327,960645,76506192.05803892
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058759.2170233
05S050,960519,950119,
960502,020853,020854,429287433.7978678
020853,960502,970780,382353316.02682906
960502,020854,940002,305722578.0504675
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.90885827
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638233.6915912
950140,950131,020888,350070851.0592714
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647552.7031761
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179568.6678388
020890,940016,950142,199084508.82619247
950146,950140,950143,435250141.4094699
970794,950146,950143,371187757.0395218
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.28603539
950110,020857,970782,317486609.390139
950107,020857,020858,165898189.24255833
020857,950107,970782,277114402.1334758
950167,940019,111184,
960505,970784,940004,384611232.8474799
970784,020870,940004,317853058.68777126
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598665.1422762
020870,950116,950113,165999302.15612078
950112,05S053,940010,
950378,021014,021016,92540812.7602432
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179075.71091947
970823,960655,950390,349721832.11517715
950328,960640,960645,199447920.11038998
021026,021015,950379,214511027.5045577
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725020.9418245
960680,940086,970829,232646226.68364325
940086,970828,031118,365004952.00499475
940086,960680,960672,411208193.4662528
021035,960768,061151,233201220.8943349
950434,960680,031117,146715294.38755894
950436,950434,031117,179860959.80803815
960659,960658,021025,176375534.09587476
940076,960659,021025,189893443.75663707
021037,960659,940076,432451012.0102175
950409,940076,950407,285915680.3836289
950409,021037,940076,314947399.0280658
021037,950409,950412,214267064.4359539
950411,950409,950407,243221918.93451673
950409,950411,950412,235562615.98125666
021024,02P209,950388,
960658,021024,950388,190646093.29675937
02P209,021024,940075,
021024,950399,940075,217536864.9352353
021021,950384,950386,112782918.6222529
950384,021021,021020,159364226.52416274
021023,950400,061151,237044297.7720222
021030,950385,021020,128979089.81327866
031126,021058,950449,118929620.71410204
031126,950449,021059,117097240.12739994
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.69011447
041134,021049,950447,145021778.2598919
021049,041134,950436,153203506.6878872
021049,021050,950447,128967118.26989223
950443,031119,970830,150826040.18695152
021058,051142,950449,75116730.24857895
950449,051142,021059,81872210.99930643
041133,960681,031118,137997589.39495292
960681,970829,031118,187364943.98474997
960714,021076,950469,201038969.5548554
960715,950481,950482,305386413.398184
960714,950481,021076,325182629.2002833
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.2874845
950483,960716,02P211,
950484,960716,950483,152624093.63494772
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.068698
021067,950460,970832,201006217.1580674
