st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438528.2689953
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.02084494
940004,020864,020859,426306258.64521104
940002,960503,020859,
960504,020854,020858,344855014.5260289
020854,960504,940002,242632687.83194882
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.6879195
940008,970783,950106,
950104,970781,020852,295934436.80816567
970781,950106,940003,461303992.98548824
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869464.91503674
970778,940001,02P201,
020851,950104,020852,214423799.7505162
020855,970782,020852,704530131.8355874
020855,970781,940003,137570370.39617127
970781,020855,020852,383043306.2566518
970783,020855,940003,160661314.6017924
960503,020856,950111,290142016.6030559
020856,960503,940002,167388713.79219335
020856,960504,950111,316812571.196877
960504,020856,940002,263611324.09894508
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.70306334
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.0474672
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759950.98132238
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548797.0275691
020849,970778,950104,411602415.2787522
020851,020849,950104,400816470.0687822
970778,020849,940001,219772821.68465358
020849,020851,950101,458929613.69650626
020849,950101,020848,322412599.2753712
940001,020849,020848,217490732.67103648
950113,950115,020864,123217239.0904256
020864,950115,950109,151355986.6822858
020851,020850,950101,449456194.4347267
020850,950105,950103,279581078.0234062
970782,950105,020852,362282596.9912688
950105,020851,020852,171252309.10947675
950105,020850,020851,302116861.2848622
950105,970780,950103,483308360.7982645
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197449.77029383
940020,940017,020888,
940017,940020,950145,695581954.8892177
020860,020855,970783,236441226.72139823
020860,970783,940008,323772398.16259485
960509,020860,940008,498736465.2130778
960510,960504,020858,829769092.1883798
950408,960669,960668,
960669,950407,960668,529273773.7531477
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976864.5591036
960669,950411,950407,271992665.4680168
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.6704732
021022,950386,940075,120079097.23290527
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562770.9873797
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.14931566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.8423025
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.13400036
950496,960740,960738,292682701.25209844
950495,960736,960737,375057451.3067358
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.33547002
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.2132209
960730,960731,960729,
960731,960730,960732,208255357.1211809
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441978.4483379
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.92333612
021010,950366,111188,
021010,940068,950366,113020768.93936938
031111,021000,950373,40359482.15291536
031111,950316,021000,72945380.43375526
950334,960763,960764,128059093.7390342
970825,021000,111188,
021000,970825,950373,130644540.76318736
021011,950370,051146,210827725.72139296
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.3818836
970825,041130,950373,168580896.1894167
041130,970825,021011,184755523.10941163
950368,031109,051146,116728768.45200099
031109,950368,940069,81350038.45065342
960652,031109,940069,65062999.774239026
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.71938352
950317,940056,950318,75019608.46275932
950285,950317,960638,226795266.10897592
950352,950351,950349,148620380.64839622
950351,950352,950356,137407813.58284524
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.70424409
020850,970779,950101,162695421.36476055
970779,020850,950103,143018043.03618026
020853,950107,020854,355575891.1227067
020853,970780,950105,432531568.07181776
950107,020853,970782,385824747.8825402
020853,950105,970782,491435959.14210504
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.5351438
970794,940021,960530,261392271.8199268
950145,940021,950143,192482898.94588432
940021,970794,950143,334362588.2814758
081173,020892,020894,341044175.21899056
950139,081173,950141,
020855,950110,970782,599605823.0907792
020860,950110,020855,346535455.5614242
950110,020860,960509,400858644.62601787
020870,020864,940004,606455377.8666635
020870,950113,020864,293303039.79118323
960513,950122,940005,418385161.321924
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687932.55095944
960680,970829,031117,96908809.41426325
021046,141205,970830,
960658,950388,021025,178433059.54952258
950399,021022,940075,256843969.0141094
021018,950384,021020,154497238.46502015
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926972.54210529
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.22585523
960741,960740,950496,178240728.75294665
02P124,960741,021095,
960740,960741,021094,78581059.50936551
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.64653116
950484,950483,960715,200128821.53484765
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.36760902
081168,02P210,970832,
021091,960777,940098,192609637.33970106
021092,021091,940098,211952194.48052606
021062,950451,940087,224112679.1779771
021075,940093,950468,161186303.4810519
950485,021075,950468,209989082.91624698
021075,950485,950469,250610166.48641595
021075,960702,940093,159506852.3263618
960705,950471,021078,134690491.88431513
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.359563
950411,021039,950413,200877750.26172018
021039,950411,960669,328652143.8650379
950452,960710,940089,137253011.62802818
960710,950452,960688,243447550.46452716
950474,950477,021081,237717364.96040973
02P206,960759,960594,
93034,960759,93067,121887893.84014729
960759,93039,93067,127734905.30775951
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.77944162
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.43748334
960606,950264,940048,51038429.848454945
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080199.54294156
960755,93063,960758,92069304.26803142
93019,960755,960758,111417670.87973784
93024,950226,93021,
950243,950247,960569,157006264.35654962
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231102.1210378
950203,091176,101181,255123903.95958647
020892,950150,020894,280705961.82893145
950150,020892,02P204,
950149,970794,960530,431299602.0155174
950364,940068,021009,235654584.66336477
021008,950364,021009,189283131.26134026
940068,950364,960764,212134659.70322737
950364,950334,960764,204514909.28686336
950334,950364,021007,128092217.01588523
950351,950348,950349,106901530.17981192
960761,960763,950335,43358855.781454206
960763,950365,960764,76384738.04837845
950365,940068,960764,87802380.9909842
940068,950365,950366,112794059.15822595
960761,950365,960763,80412290.01146501
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.61421537
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.36695375
021012,031113,950376,50611231.47578019
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.33467194
071155,950316,031111,69775365.86707014
021012,071155,031111,59084408.26974008
950320,950319,960639,179521516.6030409
950319,950322,960639,195610340.02984896
950319,950320,950318,109653096.86445373
960763,960760,950335,52995252.55786453
950334,960760,960763,126846167.37494823
950326,950334,021007,145670356.27153316
950339,950370,950366,120839175.89671396
041130,970826,950373,150340868.20966372
021012,970826,031113,124854864.38452561
970826,021012,950373,146855206.51009265
950370,960650,051146,118870642.49675648
960650,950368,051146,167906155.0816189
950339,960650,950370,62749162.69614333
960650,950339,950337,91451965.15749429
950368,021004,940069,118447783.22523583
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164693.35237324
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.46139939
041136,071161,071160,38914800.942043684
950306,950307,950314,
950307,031104,950314,73707678.39583972
031104,940065,950314,128699167.53237282
950317,950260,940056,108938407.33428957
950260,960580,940056,155133943.13475525
950352,960649,950354,116996665.87212841
950345,960649,950349,180042120.58006385
960649,950352,950349,156241984.69926453
960645,950327,950382,
960640,950327,960645,76506255.28623077
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.82336283
05S050,960519,950119,
960502,020853,020854,429287385.62435055
020853,960502,970780,382353178.93577635
960502,020854,940002,305722507.8148206
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.9653988
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638356.36307377
950140,950131,020888,350070910.00285244
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647711.64497644
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179464.1630252
020890,940016,950142,199084526.41367945
950146,950140,950143,435250420.4031869
970794,950146,950143,371187984.6934261
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.28092773
950110,020857,970782,317486545.97819906
950107,020857,020858,165898243.54136994
020857,950107,970782,277114510.99044424
950167,940019,111184,
960505,970784,940004,384611012.8681815
970784,020870,940004,317852931.95326746
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598537.6573259
020870,950116,950113,165999149.1058012
950112,05S053,940010,
950378,021014,021016,92540838.27247572
02P118,091180,960645,
091180,081167,960645,117291102.2794465
081167,960655,950341,162691166.05049935
091180,960655,081167,183865959.8457505
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179012.26783007
970823,960655,950390,349721858.80147225
950328,960640,960645,199447961.51951343
021026,021015,950379,214511140.8622907
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724883.106414
960680,940086,970829,232646239.81477952
940086,970828,031118,365004771.8135522
940086,960680,960672,411208228.06729555
021035,960768,061151,233201327.30029255
950434,960680,031117,146715228.56807607
950436,950434,031117,179860835.59115064
960659,960658,021025,176375515.35175496
940076,960659,021025,189893505.54834667
021037,960659,940076,432451031.55324715
950409,940076,950407,285915579.72388947
950409,021037,940076,314947319.2351868
021037,950409,950412,214267076.6504856
950411,950409,950407,243221849.9692002
950409,950411,950412,235562609.58418265
021024,02P209,950388,
960658,021024,950388,190646047.4429014
02P209,021024,940075,
021024,950399,940075,217536985.708761
021021,950384,950386,112782889.7501233
950384,021021,021020,159364261.44073042
021023,950400,061151,237044272.25417674
021030,950385,021020,128979035.9254365
031126,021058,950449,118929607.79223481
031126,950449,021059,117097178.958912
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.85795183
041134,021049,950447,145021686.47484487
021049,041134,950436,153203322.6507975
021049,021050,950447,128966999.40574756
950443,031119,970830,150825856.48646206
021058,051142,950449,75116731.51326466
950449,051142,021059,81872231.466028
041133,960681,031118,137997568.39238635
960681,970829,031118,187364814.08921424
960714,021076,950469,201038926.0015724
960715,950481,950482,305386497.62675476
960714,950481,021076,325182472.9580366
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.64382058
950483,960716,02P211,
950484,960716,950483,152624190.12371057
960716,950492,02P211,
