st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161108.80235812
021067,950460,970832,201006133.46021983
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.1054637
960690,940091,950458,
950450,021062,021065,122080396.04689139
021066,950450,021065,189563470.59055212
950450,021066,950454,229882567.30426237
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549819.6271607
960696,960773,950464,228697233.70399743
960773,940093,950464,415645726.3619505
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.47219574
940097,021091,021092,105273349.19979906
021090,950484,950482,214420868.27960044
960716,940099,960724,
940099,960716,950484,146501091.57108945
021090,940099,950484,308492169.2116611
940099,021090,942004,258757683.9945369
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.92318928
960727,960723,960725,416093500.75446683
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.23379815
960701,950465,081169,233688033.6744755
960700,960710,960688,317346192.2260196
021076,021073,950469,144147783.97203657
021073,021075,950469,133617848.6286839
021073,960702,021075,169986117.84173244
021073,021076,081169,318035422.6328384
960702,021073,081169,197320214.63129663
950465,021071,081169,167924403.07216847
021071,960702,081169,156384188.44019797
960702,021071,940093,110393236.09678102
940093,021071,950464,289512149.5309303
021071,950465,950464,157392264.0100025
960718,970837,950485,195031333.7274964
950489,021090,950482,156448187.14774194
021090,950489,942004,152240113.50173038
950470,960705,021077,138005453.6142392
950470,950412,950413,497897566.956095
960705,950470,950413,518868397.1812042
950471,021064,940089,218674507.99348268
021064,950471,960686,126076252.25287196
021064,950452,940089,186694291.43075684
950471,960707,021078,170894311.88517663
960707,950471,940089,193910488.7385536
960670,960669,950408,166375127.03790936
960670,021039,960669,129191961.93162079
960670,940079,021039,168497639.81246728
021060,940079,950408,282210307.7887987
940079,960670,950408,204087357.1941694
960687,021064,960686,125336098.8085991
021064,960687,950452,152738240.44345143
950476,02P122,021080,
950466,960701,081169,110972778.45561185
93047,02P206,950227,
93039,93047,950227,111462247.80450118
93047,93039,02P206,
93044,020959,950227,77974897.8539284
020959,93039,950227,89035509.74267559
93020,93025,93027,123873618.58077414
93024,93020,93027,124168411.60018054
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.93327527
960624,93052,93095,65697889.21244005
93052,960624,93093,11453589.479153024
93052,93089,93096,44480701.27454441
93097,93096,03S045,
93096,93097,93098,67383669.15646437
93097,04S048,93098,
93090,020847,93084,171493025.06467792
02P114,950296,990838,
93063,93029,960758,93918368.13294427
93046,92106,970813,41349236.883191384
960607,93064,93070,122666230.44125016
940052,020967,950245,160348698.89724252
93019,93028,950228,139940625.9777146
93028,93019,960758,102773815.0299275
93029,93028,960758,88563690.88345419
081171,93019,950228,70691534.84442012
93011,081171,93013,168091661.06721857
93019,081171,93011,174427065.08784652
93026,081171,950228,27251921.701892667
93016,081171,93026,167499566.4805029
950224,93016,93012,117754825.13529244
081171,950224,93013,131058479.2799997
950224,081171,93016,99591494.0643389
93025,950225,93030,144038472.97090638
93033,93024,93027,82050221.52810751
93024,93033,950226,152249709.53512332
93033,960756,950226,111031092.7395996
93025,93033,93027,70832422.36276332
960756,93033,93025,155480881.0928751
970810,970806,950237,112988803.4084462
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.4148525
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166831.3120293
950241,950243,960569,169160820.68361264
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.57292956
960529,020893,02P204,
020893,950146,970794,326945888.4659584
950146,020893,960529,280366448.37063223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.73899236
950329,950343,950331,180196005.7437419
950348,950343,950349,120717088.12939781
950343,950348,950331,162875930.47942424
021002,950329,950331,156691495.28570125
950336,960761,950335,99220967.88959268
960761,950336,950337,87603610.67906524
061149,041139,950314,41069035.854638316
041139,061149,960636,108947256.9916872
950367,970824,021009,146564618.35026392
970824,021008,021009,195857229.91572484
970824,940066,960637,165532763.94687602
021008,970824,960637,384637578.95001256
950316,071156,021000,42923387.33730127
071156,950367,021000,89748064.25070658
950261,950319,950318,132770026.00414106
940056,950261,950318,118008948.48526543
960580,950261,940056,250583525.92869592
950261,960580,950259,180962192.56040898
940067,950336,950335,144608997.8874635
950319,081170,950322,118808355.71102773
960760,960644,950335,46639743.314825624
950320,950321,960638,138833601.31733754
950324,960760,950334,101345957.1536101
950326,950324,950334,160239588.91025248
950324,960644,960760,46718905.617132425
950322,950324,960639,161009219.65085346
950324,950326,960639,158195721.50442758
950338,950365,960761,77531576.77615917
950338,960761,950337,103442066.6268963
950339,950338,950337,50322910.498340696
950365,950338,950366,71503914.89786503
950338,950339,950366,39985852.39623479
031113,940070,02P208,
970826,940070,031113,65780282.20261382
950371,021011,051146,111796028.08054824
950371,031110,021011,91443047.51062042
031109,950371,051146,87199400.63888092
950372,950371,031109,158793100.93785673
950374,031110,121193,
950374,041130,021011,73943877.20496446
031110,950374,021011,103273006.3763251
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.06921197
950340,960650,950337,157757538.76687762
960650,950340,950368,128997551.59272033
021004,950340,950356,284553372.4590606
950361,950360,950362,108831503.25060198
950358,950352,950354,112744321.8031542
950360,950358,950354,185191938.43986666
950423,950424,031122,
950431,950428,021046,144787218.3655048
950424,950441,031122,74649963.71366955
960675,950441,950424,113276495.99708946
950305,950307,950306,187791746.3132773
020997,950305,950306,155941083.6478414
950305,020997,950303,147515711.83789387
061148,940065,950304,226212373.9757208
061149,061148,960636,87950837.61551957
940065,020998,950304,135814687.8907776
020998,940065,031104,147813877.20502508
950307,020998,031104,100499456.19056903
950305,020998,950307,156037051.5188303
960633,950294,021101,143077999.03583044
950291,950294,031128,137114871.83118725
950300,020994,960629,146448402.84088194
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.04726842
950347,960649,950345,145948033.4537929
960649,950347,950354,162980996.32351616
940057,950327,960640,161814072.6378399
021002,940057,950329,215133575.63523865
950327,940057,960641,165576491.4798457
940057,021002,960641,162200638.82561457
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043202.12807027
960512,020878,940009,202750794.54380822
960512,950118,020878,204587891.9668571
960519,960512,940009,212693516.61331958
020884,950120,950126,321176730.485322
020884,950130,950129,303671738.9212212
020884,950129,940013,254351038.84800798
950137,950130,960525,137286301.119063
950130,950137,950129,254627506.0142298
061150,950137,960525,55045783.964205176
950129,950137,950135,234510877.9942492
950137,061150,950135,107570329.09112915
950131,950127,950126,141289293.0462907
950127,950131,950130,311478611.4995182
950127,020884,950126,106298018.65387742
020884,950127,950130,247021644.96665272
020890,950133,950141,298287194.62108135
950133,970790,950141,
970790,950133,940012,342066686.91856664
950133,020885,940012,193092402.40648222
020885,950133,020890,260284189.20545962
970790,950132,950141,
950132,950136,950141,361570024.5599018
950132,970790,940014,377520587.29660594
950136,960523,950139,223030090.15462288
950139,960523,950135,316075384.2739398
950246,950240,020962,263285299.87944484
950265,950247,950267,220187253.0910875
950247,950265,960569,238828718.2261404
950265,020964,960569,318518340.6129114
020955,020954,940045,262190722.53296554
960753,960754,960755,146565748.2081128
960753,93011,93005,144024635.25765947
960753,960755,93011,160224286.1017389
960592,020955,940045,155142885.49777505
020979,960613,950272,151048273.28757623
960613,020957,950272,231691610.52779287
960506,960510,020858,314147645.828098
020857,960506,020858,188822296.2667236
020885,020880,940012,176138778.6331076
020862,020857,950110,190293855.50351194
020862,960506,020857,406388268.6308513
020865,950110,960509,326514985.86536324
020865,020862,950110,116680370.9438923
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683313.8717188
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.00890428
960515,950125,950116,311104762.6111384
950122,960515,940005,296469472.0532254
960515,020870,940005,269104324.90616477
960515,950116,020870,134496267.97750327
020863,020866,950111,233938675.71933323
960504,020863,950111,275518376.2147847
960510,020863,960504,431005738.1308059
020867,091177,960510,238205607.263686
960506,020867,960510,247795057.0038197
020867,960506,940007,421528221.7507122
950121,020874,131199,
020874,950121,020866,648696375.6561532
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.71368012
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.69114701
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.82091284
950417,960674,121192,
950342,960648,950345,172161089.4336665
950342,970823,960648,169394398.1850086
950328,021001,960640,170858526.8097391
021001,940057,960640,229816727.25148013
940057,021001,950329,143544542.4203946
021026,041135,021015,215065858.59403944
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.3411325
960660,960662,950394,336302974.6178836
960660,021026,950379,175142296.60166782
960662,960660,950379,260578325.09666455
940077,021032,960767,170936823.9921769
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.41831565
940074,021018,021020,131060814.3808829
950385,940074,021020,147853481.82823855
940078,021035,061151,149860543.34874266
021024,071164,950399,131390293.62395746
071164,960658,960665,264884841.4457294
071164,021024,960658,266590442.69708228
071157,071164,960665,141773977.1156487
021036,960666,960672,232276046.27032682
940078,021036,021035,196453210.08846137
021036,940078,960666,148265316.71478176
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.17949158
960667,960768,021035,131093635.7534359
950433,021048,950435,153538805.34423545
021048,950434,950436,158730021.81117445
021048,041134,950435,134746550.69737443
041134,021048,950436,261904056.65919155
041137,950474,021081,112153717.75271682
021082,950475,021081,121083425.3673697
950475,041137,021081,162714270.4177266
021038,960769,960665,165244376.17959237
960769,071157,960665,136034757.31486994
960666,960769,960672,389515411.5051291
071157,960769,960666,205638299.12300587
021040,940086,960672,514103259.9541323
940086,021040,970828,
960659,950410,960658,196942505.82846785
960658,950410,960665,350036590.2103912
950410,021038,960665,264859945.3632185
950410,960659,021037,230194077.20292526
950387,021021,950386,186534231.0349229
950387,021023,960663,145780268.75724736
021030,950387,960663,201682713.47579017
021021,950387,021020,271530854.0983782
950387,021030,021020,252404725.8820521
960657,950400,021023,232075500.87741166
021022,960657,950386,141753453.52186748
950399,960657,021022,187565005.82247254
960657,950387,950386,358688281.949409
950387,960657,021023,194827086.40957642
041132,950433,950435,121453190.17955035
041134,041132,950435,99160243.03761142
041132,041134,031123,90103775.67956755
950443,950445,031119,95850167.74105273
031119,950445,940083,106652295.97407272
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.99271134
031125,031126,940085,92580966.85264032
031126,031125,021058,165509955.13645038
960684,940084,960683,35552787.7326976
031124,051142,021058,81574971.00109959
031124,051141,950447,87266255.20615289
051141,031124,021058,73714562.55104251
021050,031124,950447,103316301.6529679
051142,031124,021050,156509921.93313792
950437,041133,021059,87758707.06968679
051142,950437,021059,134408509.00632724
950437,051142,021050,91622937.28122325
950437,960681,041133,73799386.79641673
960681,950437,021050,91821884.76592286
021049,081165,021050,160651578.05718705
081165,960681,021050,83621867.37469368
081165,021049,950436,106292400.85843726
081165,950436,031117,122958197.69166033
970829,081165,031117,113791431.61666267
960681,081165,970829,103300989.38030641
950481,021087,950482,93691144.12083103
021087,950481,960714,141430796.62126777
021087,950489,950482,162882392.93848273
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.63878806
950477,960711,021081,301885037.6278375
960711,021082,021081,311445835.6406026
960711,950476,021082,271969337.76637393
960711,940094,950476,209226161.71778363
950480,960713,021088,35671090.74447832
960713,940095,021088,20273236.943074755
950481,950479,021076,317978413.6254776
950489,960722,942004,165444886.06459105
950492,950493,960726,181152308.47221833
950491,950493,950492,
950493,960728,960726,197357323.25815648
950493,950491,960727,
960728,950493,960727,172042055.09830043
021067,960689,960690,186529900.3498486
960689,940091,960690,329321769.9443696
960689,021067,960772,131598789.79024369
960771,950450,950454,243741863.34858504
970831,960771,950454,233848908.4213462
960771,950451,021062,251195233.665728
950450,960771,021062,191838327.47240636
021066,950455,950454,171739913.96451113
950455,950461,950454,367580353.92905056
950455,960689,960772,174712214.75451535
960689,950455,021066,155733900.64585018
950467,960774,02P210,
021091,950488,960777,298827792.9308722
940096,970834,960717,168742780.65712273
970834,950485,950468,280439120.5501782
970834,960718,950485,218534333.43548962
960721,940097,021092,132888040.53088489
960722,960721,021092,85780413.03253864
021093,940099,942004,211535690.67927304
960722,021093,942004,176591235.4812606
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.40141994
021069,960700,960688,195580163.98722726
950465,021069,950464,177712543.3658358
960700,021069,950465,107043622.24265555
960694,970831,950461,154010962.6853598
960694,960696,950464,89315290.78079294
970831,960694,950464,240362139.35910952
960700,021070,960710,128610264.56159161
960701,021070,950465,168720462.2739897
021070,960700,950465,107490691.72243011
970837,960776,960719,177785638.7991422
960776,960721,960719,72854131.24874912
960721,960776,940097,153434886.80554378
940097,960776,021091,113429682.0762177
960776,960718,970836,56528858.58990174
960776,970837,960718,182979879.24318025
950488,960776,970836,107893493.93673356
960776,950488,021091,254908228.98847473
960720,960722,950489,62992648.69857865
960721,960720,960719,23892013.901304837
960720,960721,960722,33950687.281378664
970837,950486,950485,196394723.23115617
950486,021087,960714,206683717.97045213
021087,950486,950489,280484656.440244
950485,950486,950469,370081683.44160014
950486,960714,950469,169471499.08950764
970828,950473,021080,548593111.542659
960707,970833,021078,175791743.68968484
950474,970833,960703,142690875.7200625
021039,021061,960686,159154294.846779
940079,021061,021039,139436711.78009987
021061,960687,960686,181350777.39653942
960685,940079,021060,189815454.4015645
960685,021060,940087,260296122.8270511
960685,021061,940079,183258951.92531827
021061,960685,960687,165959955.48097676
950474,960704,950477,294537635.75350183
960704,950466,950477,133431487.9905243
960704,950474,960703,117254488.79965955
960701,960704,960703,69368418.570008
950466,960704,960701,78041408.75626256
