st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.7291291
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.0220308
940004,020864,020859,426306242.48562735
940002,960503,020859,
960504,020854,020858,344855158.2212448
020854,960504,940002,242632816.021749
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056254.7437731
940008,970783,950106,
950104,970781,020852,295934443.83140886
970781,950106,940003,461304244.41511077
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.6727635
970778,940001,02P201,
020851,950104,020852,214423884.39504367
020855,970782,020852,704530351.0308322
020855,970781,940003,137570372.99751619
970781,020855,020852,383043424.1155636
970783,020855,940003,160661261.650898
960503,020856,950111,290142101.9243178
020856,960503,940002,167388742.67901963
020856,960504,950111,316812641.5840783
960504,020856,940002,263611363.96080524
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.05242473
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182504.0172637
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760161.10328344
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.211453
020849,970778,950104,411602522.13579327
020851,020849,950104,400816632.95026
970778,020849,940001,219772892.22616968
020849,020851,950101,458929617.83373773
020849,950101,020848,322412545.486251
940001,020849,020848,217490769.82149306
950113,950115,020864,123217392.50211242
020864,950115,950109,151356144.89630017
020851,020850,950101,449456300.7511984
020850,950105,950103,279581068.5154392
970782,950105,020852,362282791.6565517
950105,020851,020852,171252414.39771342
950105,020850,020851,302116885.8447463
950105,970780,950103,483308371.66439694
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.4882731
940020,940017,020888,
940017,940020,950145,695581664.6832111
020860,020855,970783,236441246.5703061
020860,970783,940008,323772374.8424707
960509,020860,940008,498736508.13164705
960510,960504,020858,829769272.4425384
950408,960669,960668,
960669,950407,960668,529273633.57353866
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.0214708
960669,950411,950407,271992636.6604055
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439860.9638282
021022,950386,940075,120079107.89827164
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563097.0358664
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.02034026
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.62804717
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.56704547
950496,960740,960738,292682598.5386776
950495,960736,960737,375057375.6948003
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.68879688
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523135.62585837
960730,960731,960729,
960731,960730,960732,208255311.98376012
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.84948485
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.85338265
021010,950366,111188,
021010,940068,950366,113020859.52533428
031111,021000,950373,40359407.99191905
031111,950316,021000,72945367.5074138
950334,960763,960764,128059099.05080804
970825,021000,111188,
021000,970825,950373,130644478.18805513
021011,950370,051146,210827725.6846609
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754531.34068474
970825,041130,950373,168580975.43373644
041130,970825,021011,184755587.20896697
950368,031109,051146,116728635.79185577
031109,950368,940069,81350088.82419333
960652,031109,940069,65063010.13080247
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.99391662
950317,940056,950318,75019537.66578184
950285,950317,960638,226795265.78135023
950352,950351,950349,148620422.4117757
950351,950352,950356,137407828.47999397
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262767.69511719
020850,970779,950101,162695577.108258
970779,020850,950103,143018063.95441332
020853,950107,020854,355575859.0034404
020853,970780,950105,432531602.22162426
950107,020853,970782,385824756.8337917
020853,950105,970782,491435946.8736709
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.5766033
970794,940021,960530,261392112.4342057
950145,940021,950143,192482803.40793025
940021,970794,950143,334362370.67383325
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.8319962
020860,950110,020855,346535622.05741024
950110,020860,960509,400858724.5943538
020870,020864,940004,606455608.3814937
020870,950113,020864,293303266.14017564
960513,950122,940005,418385729.6111399
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.08922707
021046,141205,970830,
960658,950388,021025,178433104.42338943
950399,021022,940075,256844114.3248559
021018,950384,021020,154497213.6522684
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.53867505
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.31520471
960741,960740,950496,178240747.454932
02P124,960741,021095,
960740,960741,021094,78581084.74005805
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.20656383
950484,950483,960715,200128541.11720562
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.26162192
081168,02P210,970832,
021091,960777,940098,192609642.05744094
021092,021091,940098,211952157.77065083
021062,950451,940087,224112760.9509476
021075,940093,950468,161186369.84780818
950485,021075,950468,209989087.39669734
021075,950485,950469,250610135.1123687
021075,960702,940093,159506944.39578956
960705,950471,021078,134690497.45124328
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644454.0392184
950411,021039,950413,200877786.88490433
021039,950411,960669,328652176.67966914
950452,960710,940089,137253081.71414733
960710,950452,960688,243447596.3017721
950474,950477,021081,237717531.27642277
02P206,960759,960594,
93034,960759,93067,121887946.89789614
960759,93039,93067,127734963.22642599
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.359122775
960606,950264,940048,51038272.288392514
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.67570636
960755,93063,960758,92069154.94950067
93019,960755,960758,111417586.08524133
93024,950226,93021,
950243,950247,960569,157006193.29562774
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705661.54315084
950150,020892,02P204,
950149,970794,960530,431299284.8040108
950364,940068,021009,235654602.5730491
021008,950364,021009,189283179.32523632
940068,950364,960764,212134628.17761752
950364,950334,960764,204514845.9461992
950334,950364,021007,128092184.13936819
950351,950348,950349,106901501.1765021
960761,960763,950335,43358912.6907056
960763,950365,960764,76384693.62658195
950365,940068,960764,87802309.20588508
940068,950365,950366,112794138.67650737
960761,950365,960763,80412403.06470816
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.7005634
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.61714161
021012,031113,950376,50611254.5431447
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521539.3029403
950319,950322,960639,195610441.07842967
950319,950320,950318,109653153.83586587
960763,960760,950335,52995281.290938005
950334,960760,960763,126846241.3348958
950326,950334,021007,145670285.93910977
950339,950370,950366,120839125.79699191
041130,970826,950373,150341019.60928524
021012,970826,031113,124854845.9053516
970826,021012,950373,146855224.10637918
950370,960650,051146,118870511.7762941
960650,950368,051146,167906022.94253543
950339,960650,950370,62749161.910366066
960650,950339,950337,91452015.67202139
950368,021004,940069,118447800.01809369
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165125.55816066
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707620.80955946
031104,940065,950314,128699301.93345577
950317,950260,940056,108938380.16333702
950260,960580,940056,155134011.38418615
950352,960649,950354,116996695.89330852
950345,960649,950349,180042126.08788228
960649,950352,950349,156241967.35044935
960645,950327,950382,
960640,950327,960645,76506261.8628992
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058818.9153504
05S050,960519,950119,
960502,020853,020854,429287418.24669677
020853,960502,970780,382353292.03967977
960502,020854,940002,305722545.9833667
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.6532622
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.4117049
950140,950131,020888,350070748.2587539
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.73630524
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179702.1580009
020890,940016,950142,199084576.5173157
950146,950140,950143,435250102.5187048
970794,950146,950143,371187723.142975
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.32073733
950110,020857,970782,317486663.1060906
950107,020857,020858,165898230.75059545
020857,950107,970782,277114513.82587653
950167,940019,111184,
960505,970784,940004,384611173.6922256
970784,020870,940004,317853097.947123
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.9689471
020870,950116,950113,165999345.26352715
950112,05S053,940010,
950378,021014,021016,92540823.65510781
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179211.8180435
970823,960655,950390,349721840.5405143
950328,960640,960645,199447878.25471255
021026,021015,950379,214511039.08668426
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725144.96634462
960680,940086,970829,232646338.6919963
940086,970828,031118,365004995.72133327
940086,960680,960672,411208273.78322273
021035,960768,061151,233201220.7817393
950434,960680,031117,146715339.25018755
950436,950434,031117,179860998.91198897
960659,960658,021025,176375512.6852471
940076,960659,021025,189893466.57270545
021037,960659,940076,432450997.0820773
950409,940076,950407,285915707.1319689
950409,021037,940076,314947389.18489575
021037,950409,950412,214267012.882781
950411,950409,950407,243221937.49308744
950409,950411,950412,235562602.97576433
021024,02P209,950388,
960658,021024,950388,190646131.48535675
02P209,021024,940075,
021024,950399,940075,217536822.3802034
021021,950384,950386,112782951.11141802
950384,021021,021020,159364237.50753617
021023,950400,061151,237044283.1528622
021030,950385,021020,128979080.45219734
031126,021058,950449,118929657.79935962
031126,950449,021059,117097236.52083552
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.67616445
041134,021049,950447,145021905.59672666
021049,041134,950436,153203542.56450298
021049,021050,950447,128967232.15873723
950443,031119,970830,150826083.08299142
021058,051142,950449,75116742.75417449
950449,051142,021059,81872226.12370443
041133,960681,031118,137997653.90559828
960681,970829,031118,187364980.9166579
960714,021076,950469,201038973.8171314
960715,950481,950482,305386492.4021536
960714,950481,021076,325182564.8898489
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.468128
950483,960716,02P211,
950484,960716,950483,152624081.91725576
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.82040867
021067,950460,970832,201006195.3813222
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.78834695
