st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.96016464
021067,950460,970832,201006186.2918566
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.95661706
960690,940091,950458,
950450,021062,021065,122080379.44201092
021066,950450,021065,189563479.85199195
950450,021066,950454,229882484.58050406
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.739799
960696,960773,950464,228697163.6694293
960773,940093,950464,415645837.6602074
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.21242136
940097,021091,021092,105273302.70497224
021090,950484,950482,214420868.2601278
960716,940099,960724,
940099,960716,950484,146501119.0037756
021090,940099,950484,308492090.073769
940099,021090,942004,258757501.22662854
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.6151336
960727,960723,960725,416093450.0889392
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.3490425
960701,950465,081169,233688090.63582408
960700,960710,960688,317346230.3201085
021076,021073,950469,144147781.8669312
021073,021075,950469,133617835.25605261
021073,960702,021075,169986133.04126507
021073,021076,081169,318035428.921093
960702,021073,081169,197320186.2212268
950465,021071,081169,167924421.59156254
021071,960702,081169,156384132.6971332
960702,021071,940093,110393224.26430541
940093,021071,950464,289512157.23357356
021071,950465,950464,157392274.1321694
960718,970837,950485,195031395.94858292
950489,021090,950482,156448243.2036909
021090,950489,942004,152240122.52984205
950470,960705,021077,138005494.19994265
950470,950412,950413,497897393.1975749
960705,950470,950413,518868188.95319927
950471,021064,940089,218674442.19118512
021064,950471,960686,126076246.31064041
021064,950452,940089,186694245.4930308
950471,960707,021078,170894394.27457547
960707,950471,940089,193910617.4799364
960670,960669,950408,166375086.43732733
960670,021039,960669,129192020.71122636
960670,940079,021039,168497690.07508862
021060,940079,950408,282210264.8414428
940079,960670,950408,204087312.57253265
960687,021064,960686,125336139.84098843
021064,960687,950452,152738262.2417913
950476,02P122,021080,
950466,960701,081169,110972749.23988755
93047,02P206,950227,
93039,93047,950227,111462272.2701221
93047,93039,02P206,
93044,020959,950227,77974934.69579883
020959,93039,950227,89035560.43313028
93020,93025,93027,123873985.61039789
93024,93020,93027,124168894.93088971
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904450.94959656
960624,93052,93095,65697910.724714816
93052,960624,93093,11453617.705140969
93052,93089,93096,44480693.01680057
93097,93096,03S045,
93096,93097,93098,67383747.89907631
93097,04S048,93098,
93090,020847,93084,171493142.42185333
02P114,950296,990838,
93063,93029,960758,93918541.25556715
93046,92106,970813,41349253.38642517
960607,93064,93070,122666421.30214098
940052,020967,950245,160348955.42208993
93019,93028,950228,139940968.78353694
93028,93019,960758,102773955.64053804
93029,93028,960758,88563810.714328
081171,93019,950228,70691731.80524082
93011,081171,93013,168092160.0481286
93019,081171,93011,174427582.3979698
93026,081171,950228,27252039.97855588
93016,081171,93026,167500104.38163903
950224,93016,93012,117755165.19345498
081171,950224,93013,131058904.28466435
950224,081171,93016,99591748.2725833
93025,950225,93030,144038880.3856835
93033,93024,93027,82050609.60362285
93024,93033,950226,152250669.21420607
93033,960756,950226,111031372.60190476
93025,93033,93027,70832676.15268648
960756,93033,93025,155481176.83950067
970810,970806,950237,112989284.71586268
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.89702201
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167743.73317972
950241,950243,960569,169161138.82418668
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472617.1811082
960529,020893,02P204,
020893,950146,970794,326946124.795342
950146,020893,960529,280366844.4849967
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534081.3567464
950329,950343,950331,180196932.41616416
950348,950343,950349,120717084.25012791
950343,950348,950331,162876916.2853808
021002,950329,950331,156691457.31098503
950336,960761,950335,99220980.11477314
960761,950336,950337,87603587.95293714
061149,041139,950314,41069076.41047542
041139,061149,960636,108947208.00423539
950367,970824,021009,146564693.44204366
970824,021008,021009,195857329.4632225
970824,940066,960637,165532691.46662095
021008,970824,960637,384637695.25681204
950316,071156,021000,42923387.78466038
071156,950367,021000,89748071.19185816
950261,950319,950318,132770029.90312976
940056,950261,950318,118009047.98498994
960580,950261,940056,250583517.46081358
950261,960580,950259,180962272.89812967
940067,950336,950335,144609003.09112707
950319,081170,950322,118808394.53544767
960760,960644,950335,46639740.7844823
950320,950321,960638,138833659.7627633
950324,960760,950334,101345992.02973957
950326,950324,950334,160239594.204493
950324,960644,960760,46718931.64065302
950322,950324,960639,161009229.50507247
950324,950326,960639,158195707.71145353
950338,950365,960761,77531587.21984823
950338,960761,950337,103442062.50678433
950339,950338,950337,50322919.5546638
950365,950338,950366,71503941.97996795
950338,950339,950366,39985874.50590982
031113,940070,02P208,
970826,940070,031113,65780271.520878725
950371,021011,051146,111796031.21795015
950371,031110,021011,91443009.31827101
031109,950371,051146,87199399.08132268
950372,950371,031109,158793138.9304239
950374,031110,121193,
950374,041130,021011,73943856.9777517
031110,950374,021011,103272972.66902773
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.13184083
950340,960650,950337,157757561.78165933
960650,950340,950368,128997569.61875273
021004,950340,950356,284553337.04917246
950361,950360,950362,108831545.6136663
950358,950352,950354,112744287.99360552
950360,950358,950354,185191827.02952626
950423,950424,031122,
950431,950428,021046,144787155.27867487
950424,950441,031122,74650002.91820891
960675,950441,950424,113276514.80721486
950305,950307,950306,187791823.1869572
020997,950305,950306,155941154.35022625
950305,020997,950303,147515685.78048778
061148,940065,950304,226212319.4182862
061149,061148,960636,87950796.11999425
940065,020998,950304,135814708.93886596
020998,940065,031104,147814092.66246548
950307,020998,031104,100499446.75166798
950305,020998,950307,156037087.3911012
960633,950294,021101,143077991.8141779
950291,950294,031128,137114990.6978941
950300,020994,960629,146448453.85493955
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829046.91230673
950347,960649,950345,145947987.42169586
960649,950347,950354,162981005.4284907
940057,950327,960640,161813851.81128514
021002,940057,950329,215133606.17419264
950327,940057,960641,165576543.25213543
940057,021002,960641,162200713.47077364
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.72198373
960512,020878,940009,202750769.9821954
960512,950118,020878,204587884.91208297
960519,960512,940009,212693477.48606688
020884,950120,950126,321176743.13218975
020884,950130,950129,303671802.2631864
020884,950129,940013,254350989.49845847
950137,950130,960525,137286365.17140454
950130,950137,950129,254627628.7021805
061150,950137,960525,55045803.907786034
950129,950137,950135,234510947.75858358
950137,061150,950135,107570325.94889192
950131,950127,950126,141289230.17173183
950127,950131,950130,311478689.0057326
950127,020884,950126,106297966.10835513
020884,950127,950130,247021700.95718065
020890,950133,950141,298287170.5054682
950133,970790,950141,
970790,950133,940012,342066691.19087034
950133,020885,940012,193092424.43731558
020885,950133,020890,260284210.19246334
970790,950132,950141,
950132,950136,950141,361569984.1378047
950132,970790,940014,377520613.8940759
950136,960523,950139,223030171.2664802
950139,960523,950135,316075453.5964043
950246,950240,020962,263286003.87563896
950265,950247,950267,220187673.0239274
950247,950265,960569,238829204.68363094
950265,020964,960569,318519493.0930343
020955,020954,940045,262191572.16702297
960753,960754,960755,146566024.77874136
960753,93011,93005,144025027.40995777
960753,960755,93011,160224713.74557182
960592,020955,940045,155143420.03776774
020979,960613,950272,151048533.7012313
960613,020957,950272,231691983.39163995
960506,960510,020858,314147553.7255769
020857,960506,020858,188822172.34626293
020885,020880,940012,176138838.64661425
020862,020857,950110,190293794.20046577
020862,960506,020857,406388168.0397357
020865,950110,960509,326515034.3702802
020865,020862,950110,116680349.87473889
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.347639
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.3861746
960515,950125,950116,311104733.4192894
950122,960515,940005,296469444.36588824
960515,020870,940005,269104281.16538674
960515,950116,020870,134496236.74356517
020863,020866,950111,233938615.04640725
960504,020863,950111,275518343.2997676
960510,020863,960504,431005804.50194716
020867,091177,960510,238205528.51768616
960506,020867,960510,247795143.03819495
020867,960506,940007,421528260.4158709
950121,020874,131199,
020874,950121,020866,648696281.4756951
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183520.3620273
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.43749408
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.2120437
950417,960674,121192,
950342,960648,950345,172161069.18437207
950342,970823,960648,169394471.13720036
950328,021001,960640,170858689.08859593
021001,940057,960640,229816566.7317007
940057,021001,950329,143544530.27272984
021026,041135,021015,215065859.7803654
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.6072616
960660,960662,950394,336303005.951042
960660,021026,950379,175142316.95387566
960662,960660,950379,260578353.3072265
940077,021032,960767,170936835.22581854
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.11994635
940074,021018,021020,131060831.22401607
950385,940074,021020,147853500.7531036
940078,021035,061151,149860504.60920802
021024,071164,950399,131390294.92782338
071164,960658,960665,264884994.31741324
071164,021024,960658,266590650.03220055
071157,071164,960665,141773837.65376616
021036,960666,960672,232276077.1901512
940078,021036,021035,196453168.75270858
021036,940078,960666,148265363.75260627
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.5374249
960667,960768,021035,131093637.64895888
950433,021048,950435,153538836.0870106
021048,950434,950436,158730019.82696626
021048,041134,950435,134746595.86081475
041134,021048,950436,261903952.18223578
041137,950474,021081,112153658.97898711
021082,950475,021081,121083432.04809755
950475,041137,021081,162714226.98969314
021038,960769,960665,165244353.62069285
960769,071157,960665,136034725.6028031
960666,960769,960672,389515409.20712095
071157,960769,960666,205638287.9170134
021040,940086,960672,514103284.68281317
940086,021040,970828,
960659,950410,960658,196942492.31382835
960658,950410,960665,350036637.28977036
950410,021038,960665,264859981.12595147
950410,960659,021037,230194045.45779523
950387,021021,950386,186534252.53496537
950387,021023,960663,145780262.57949957
021030,950387,960663,201682716.43225554
021021,950387,021020,271530897.40464395
950387,021030,021020,252404774.2124277
960657,950400,021023,232075527.9262207
021022,960657,950386,141753488.72526678
950399,960657,021022,187565013.12829503
960657,950387,950386,358688303.80579877
950387,960657,021023,194827095.12816015
041132,950433,950435,121453218.4557141
041134,041132,950435,99160286.8220306
041132,041134,031123,90103830.97132513
950443,950445,031119,95850195.81496449
031119,950445,940083,106652308.7345693
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.28198971
031125,031126,940085,92580969.97107768
031126,031125,021058,165509887.9894176
960684,940084,960683,35552825.99235726
031124,051142,021058,81574962.03704773
031124,051141,950447,87266258.75308183
051141,031124,021058,73714556.09298013
021050,031124,950447,103316299.0384597
051142,031124,021050,156509862.8106881
950437,041133,021059,87758652.65785652
051142,950437,021059,134408477.34275848
950437,051142,021050,91622908.86758505
950437,960681,041133,73799355.20185654
960681,950437,021050,91821871.26482509
021049,081165,021050,160651557.18120012
081165,960681,021050,83621874.59372808
081165,021049,950436,106292379.7872595
081165,950436,031117,122958123.86434637
970829,081165,031117,113791403.67511125
960681,081165,970829,103300984.69735023
950481,021087,950482,93691221.46507612
021087,950481,960714,141430766.86454633
021087,950489,950482,162882481.39505407
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.61297974
950477,960711,021081,301885070.6240955
960711,021082,021081,311445826.1228118
960711,950476,021082,271969307.2024526
960711,940094,950476,209226246.14758795
950480,960713,021088,35671093.66660094
960713,940095,021088,20273300.3946116
950481,950479,021076,317978322.3708959
950489,960722,942004,165444923.458047
950492,950493,960726,181152335.901936
950491,950493,950492,
950493,960728,960726,197357375.13876343
950493,950491,960727,
960728,950493,960727,172042080.1758873
021067,960689,960690,186529925.93335304
960689,940091,960690,329321811.3630977
960689,021067,960772,131598754.4036955
960771,950450,950454,243741797.4228781
970831,960771,950454,233848759.51034456
960771,950451,021062,251195305.2211045
950450,960771,021062,191838257.7248605
021066,950455,950454,171739837.21525288
950455,950461,950454,367580265.23215014
950455,960689,960772,174712210.41713062
960689,950455,021066,155733901.9662477
950467,960774,02P210,
021091,950488,960777,298827733.4173841
940096,970834,960717,168742853.66776153
970834,950485,950468,280439111.2352867
970834,960718,950485,218534348.21417212
960721,940097,021092,132887947.36663705
960722,960721,021092,85780470.96303761
021093,940099,942004,211535603.21666366
960722,021093,942004,176591310.23041156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.91962919
021069,960700,960688,195580185.05319098
950465,021069,950464,177712507.94330165
960700,021069,950465,107043622.62265962
960694,970831,950461,154010971.4417941
960694,960696,950464,89315355.53625028
970831,960694,950464,240362251.55112073
960700,021070,960710,128610251.81021042
960701,021070,950465,168720502.61725986
021070,960700,950465,107490665.46318112
970837,960776,960719,177785690.82193857
960776,960721,960719,72854072.39515229
960721,960776,940097,153434880.2245922
940097,960776,021091,113429814.6956068
960776,960718,970836,56528893.969632186
960776,970837,960718,182979934.01112756
950488,960776,970836,107893515.93956769
960776,950488,021091,254908241.79391304
960720,960722,950489,62992590.538032524
960721,960720,960719,23892006.57148726
960720,960721,960722,33950734.42847537
970837,950486,950485,196394729.22952354
950486,021087,960714,206683589.85659045
021087,950486,950489,280484634.3019187
950485,950486,950469,370081644.06832975
950486,960714,950469,169471569.25622484
970828,950473,021080,548593055.1935318
960707,970833,021078,175791640.59011093
950474,970833,960703,142690901.2778457
021039,021061,960686,159154240.7349364
940079,021061,021039,139436742.0216613
021061,960687,960686,181350770.64604872
960685,940079,021060,189815393.03461504
960685,021060,940087,260296054.02127296
960685,021061,940079,183259014.16126773
021061,960685,960687,165959964.19373798
950474,960704,950477,294537562.07509774
960704,950466,950477,133431490.23249555
960704,950474,960703,117254488.15019892
960701,960704,960703,69368380.77155203
950466,960704,960701,78041379.41295908
