st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438518.7075018
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539216.74484077
940004,020864,020859,426306181.036882
940002,960503,020859,
960504,020854,020858,344855016.0311724
020854,960504,940002,242632775.5565361
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.8703528
940008,970783,950106,
950104,970781,020852,295934408.8882568
970781,950106,940003,461304058.8280883
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.330251
970778,940001,02P201,
020851,950104,020852,214423787.73483312
020855,970782,020852,704530028.8092523
020855,970781,940003,137570359.40231502
970781,020855,020852,383043446.6973033
970783,020855,940003,160661277.5039674
960503,020856,950111,290141793.7837929
020856,960503,940002,167388598.9356879
020856,960504,950111,316812544.41101265
960504,020856,940002,263611307.28597724
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507894.94328308
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.94754344
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.99691135
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.01045734
020849,970778,950104,411602331.592669
020851,020849,950104,400816396.4223299
970778,020849,940001,219772798.2144783
020849,020851,950101,458929502.4940695
020849,950101,020848,322412460.7083566
940001,020849,020848,217490739.04035994
950113,950115,020864,123217187.83423638
020864,950115,950109,151355922.56382108
020851,020850,950101,449456223.78795946
020850,950105,950103,279581027.27104795
970782,950105,020852,362282433.10780364
950105,020851,020852,171252274.6814149
950105,020850,020851,302116862.94683236
950105,970780,950103,483308207.2871291
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.87938637
940020,940017,020888,
940017,940020,950145,695581951.8796971
020860,020855,970783,236441198.22931904
020860,970783,940008,323772372.35935795
960509,020860,940008,498736323.055676
960510,960504,020858,829769051.321536
950408,960669,960668,
960669,950407,960668,529273751.7586354
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976992.040541
960669,950411,950407,271992492.835616
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439579.5970802
021022,950386,940075,120079120.2569668
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562789.5849085
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.9038094
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540134.41687626
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.51175068
950496,960740,960738,292682708.19697684
950495,960736,960737,375057429.5393809
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.48496634
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.83399576
960730,960731,960729,
960731,960730,960732,208255337.46227086
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441881.6913076
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710326.826938607
940066,03P214,960637,
940068,021010,021009,114442538.1875261
021010,950366,111188,
021010,940068,950366,113020734.63039319
031111,021000,950373,40359520.89777741
031111,950316,021000,72945388.38160315
950334,960763,960764,128059077.14310144
970825,021000,111188,
021000,970825,950373,130644540.88074066
021011,950370,051146,210827792.7317931
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754384.14576137
970825,041130,950373,168580821.04167727
041130,970825,021011,184755488.5563199
950368,031109,051146,116728768.51442337
031109,950368,940069,81350038.21497929
960652,031109,940069,65063074.45782333
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.52432756
950317,940056,950318,75019634.57760368
950285,950317,960638,226795275.8202859
950352,950351,950349,148620385.11686486
950351,950352,950356,137407830.56128708
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.57724924
020850,970779,950101,162695451.59840786
970779,020850,950103,143017990.02253795
020853,950107,020854,355575759.64520067
020853,970780,950105,432531568.93176156
950107,020853,970782,385824721.7552035
020853,950105,970782,491435824.5364564
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.92168881
970794,940021,960530,261392241.4590332
950145,940021,950143,192482914.9281596
940021,970794,950143,334362642.7975949
081173,020892,020894,341044430.4899881
950139,081173,950141,
020855,950110,970782,599605790.7571148
020860,950110,020855,346535415.1715726
950110,020860,960509,400858552.05095524
020870,020864,940004,606455287.9571561
020870,950113,020864,293303043.95231366
960513,950122,940005,418384856.604775
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.98800711
960680,970829,031117,96908760.96701026
021046,141205,970830,
960658,950388,021025,178433041.86320686
950399,021022,940075,256843938.90811086
021018,950384,021020,154497216.64279327
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.18009444
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370113.6423199
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.06180968
960741,960740,950496,178240725.44526488
02P124,960741,021095,
960740,960741,021094,78581071.6989712
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093681.44354343
950484,950483,960715,200128650.78616276
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013699.7236325
081168,02P210,970832,
021091,960777,940098,192609638.02689886
021092,021091,940098,211952189.3866857
021062,950451,940087,224112677.44593528
021075,940093,950468,161186394.82144177
950485,021075,950468,209989059.76118678
021075,950485,950469,250610169.40873143
021075,960702,940093,159506934.80635294
960705,950471,021078,134690511.11903012
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644295.2338209
950411,021039,950413,200877695.4675327
021039,950411,960669,328651850.3673645
950452,960710,940089,137253062.60122275
960710,950452,960688,243447566.22710082
950474,950477,021081,237717148.12412852
02P206,960759,960594,
93034,960759,93067,121887836.3177066
960759,93039,93067,127734924.74915315
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.69242557
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.70321053
960606,950264,940048,51038388.52668785
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080171.94765528
960755,93063,960758,92069376.3195859
93019,960755,960758,111417564.50491683
93024,950226,93021,
950243,950247,960569,157006329.48835388
950243,950235,950245,
950203,11S070,950201,123384854.40933436
091176,950203,950201,269268026.8800066
950203,091176,101181,255130436.388561
020892,950150,020894,280706055.73906547
950150,020892,02P204,
950149,970794,960530,431299756.55174565
950364,940068,021009,235654479.90391856
021008,950364,021009,189283267.00944877
940068,950364,960764,212134575.20115712
950364,950334,960764,204514811.82041442
950334,950364,021007,128092200.5198805
950351,950348,950349,106901534.30012335
960761,960763,950335,43358898.85309237
960763,950365,960764,76384755.72399923
950365,940068,960764,87802429.18296777
940068,950365,950366,112794053.35703065
960761,950365,960763,80412306.23459195
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.9192502
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.613091916
021012,031113,950376,50611271.28512057
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.17956923
071155,950316,031111,69775381.0667921
021012,071155,031111,59084421.54484798
950320,950319,960639,179521500.0806419
950319,950322,960639,195610391.63004375
950319,950320,950318,109653089.72260429
960763,960760,950335,52995274.95655482
950334,960760,960763,126846150.11820173
950326,950334,021007,145670349.1882468
950339,950370,950366,120839217.13585748
041130,970826,950373,150340819.13610134
021012,970826,031113,124854899.9119163
970826,021012,950373,146855217.80037597
950370,960650,051146,118870762.15184772
960650,950368,051146,167906150.32805967
950339,960650,950370,62749220.5911909
960650,950339,950337,91451965.02680945
950368,021004,940069,118447808.92917375
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164593.85305415
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.6762188
041136,071161,071160,38914822.67462954
950306,950307,950314,
950307,031104,950314,73707712.39484614
031104,940065,950314,128699162.91137958
950317,950260,940056,108938464.26027326
950260,960580,940056,155133946.30315956
950352,960649,950354,116996675.59348683
950345,960649,950349,180042135.34859166
960649,950352,950349,156241978.74368438
960645,950327,950382,
960640,950327,960645,76506240.4839044
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058593.7570154
05S050,960519,950119,
960502,020853,020854,429287379.05194545
020853,960502,970780,382353293.8214483
960502,020854,940002,305722583.46213514
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934441.7231678
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638442.6476028
950140,950131,020888,350070796.79264295
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647472.0426607
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.61054176
020890,940016,950142,199084536.71051514
950146,950140,950143,435250586.81111896
970794,950146,950143,371187978.3224003
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849072.50154714
950110,020857,970782,317486571.1271178
950107,020857,020858,165898256.19817233
020857,950107,970782,277114446.93992233
950167,940019,111184,
960505,970784,940004,384610956.3566464
970784,020870,940004,317852999.8562586
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598506.32585853
020870,950116,950113,165999133.56950274
950112,05S053,940010,
950378,021014,021016,92540883.29908367
02P118,091180,960645,
091180,081167,960645,117291070.73978242
081167,960655,950341,162691156.81991696
091180,960655,081167,183865870.16037077
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178891.6495847
970823,960655,950390,349721873.6317774
950328,960640,960645,199447918.67250368
021026,021015,950379,214511110.66914338
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.9303991
960680,940086,970829,232646175.47370115
940086,970828,031118,365004793.44842297
940086,960680,960672,411208276.8478503
021035,960768,061151,233201344.21529305
950434,960680,031117,146715250.25217748
950436,950434,031117,179860893.82394493
960659,960658,021025,176375537.51180932
940076,960659,021025,189893476.9071847
021037,960659,940076,432450985.900583
950409,940076,950407,285915610.04086244
950409,021037,940076,314947206.8412936
021037,950409,950412,214267027.00956237
950411,950409,950407,243221972.45642346
950409,950411,950412,235562796.30462644
021024,02P209,950388,
960658,021024,950388,190646044.9898706
02P209,021024,940075,
021024,950399,940075,217536904.99768296
021021,950384,950386,112782898.90038642
950384,021021,021020,159364255.7378014
021023,950400,061151,237044330.54868266
021030,950385,021020,128979014.767552
031126,021058,950449,118929574.27751167
031126,950449,021059,117097177.31647484
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.35371679
041134,021049,950447,145021720.0196607
021049,041134,950436,153203319.68394092
021049,021050,950447,128967048.20456499
950443,031119,970830,150825928.00803486
021058,051142,950449,75116717.35245483
950449,051142,021059,81872215.73886198
041133,960681,031118,137997575.0454671
960681,970829,031118,187364823.74231243
960714,021076,950469,201038796.59206092
960715,950481,950482,305386422.2593342
960714,950481,021076,325182486.8617523
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526431.30243254
950483,960716,02P211,
950484,960716,950483,152624096.281439
